Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14819ms | tok/sec: 35,379 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,439 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,757 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,433 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578492 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,226 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248549 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,812 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997754 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,773 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,827 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,265 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,840 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,657 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215942 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,896 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119205 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,400 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032779 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,777 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00157 (15.7%) | loss: 3.429230 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,309 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.425736 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,694 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.421244 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,171 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.413921 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,329 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.408893 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,484 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.405275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,944 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.401701 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,394 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.400596 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,764 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00165 (16.5%) | loss: 3.395786 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,200 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.393019 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,342 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.392129 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,579 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.392729 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,195 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.396533 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,550 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.398451 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,711 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00171 (17.2%) | loss: 3.393156 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,646 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.393933 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,915 | mfu: 32.7% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.390616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,056 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.385669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,695 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.377496 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,335 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.380360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,662 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.370560 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,446 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.367805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,562 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.364751 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,875 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.355815 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,873 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.351496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,828 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.353242 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,221 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.352172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,941 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.343674 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,305 | mfu: 28.2% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.345823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,324 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.344510 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,620 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.340035 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,833 | mfu: 33.4% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.335746 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,128 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.340932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,024 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.341778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,364 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.341123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,404 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.338815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.337483 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,938 | mfu: 33.1% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.330034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,585 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.327893 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,433 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.326979 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,937 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.325239 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,503 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.316297 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,809 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.313264 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,173 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.310140 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,651 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.308724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,164 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.309370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,574 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.307125 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,634 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.302502 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,661 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.292672 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,894 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.290510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,830 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.288805 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,018 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.289276 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,621 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.287016 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,701 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.282416 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,168 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.287656 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,103 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.281526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,443 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.276575 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,717 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.274056 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,047 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.272481 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,259 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.274770 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,950 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.276228 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,165 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.274725 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,418 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.274110 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,953 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.275973 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,023 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.278401 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,335 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.275229 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,266 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.276691 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,851 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00224 (22.8%) | loss: 3.275242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,552 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.275329 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,410 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.277703 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,708 | mfu: 33.1% | epoch: 1 | remaining: 231s    
step 00227 (23.2%) | loss: 3.276362 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,729 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.274099 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,697 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.272121 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,902 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.273818 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,275 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.274200 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,052 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.270699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,018 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.266943 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,147 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.265010 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,906 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.261991 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,174 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.259259 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,108 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.253843 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,536 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.255547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,353 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.252592 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,869 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.247637 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,048 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.247948 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,698 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.249511 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,828 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.248985 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,853 | mfu: 32.1% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.248120 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,619 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.241364 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,451 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.237996 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,321 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.229836 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,539 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.231287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,758 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.232330 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,849 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.233019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,523 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.235548 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,411 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.237139 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,620 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.239874 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,436 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.243159 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,518 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.242950 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,494 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.237626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,942 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.238126 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,440 | mfu: 29.2% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.231859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,938 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.232504 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,932 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.230932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,595 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.228398 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,245 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.228574 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,822 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.227296 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,802 | mfu: 29.2% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.227493 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,235 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.226852 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,290 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.222765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,512 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.219260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,975 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.218395 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,517 | mfu: 31.6% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.214236 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,496 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.214596 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,186 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.214572 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,555 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00272 (28.2%) | loss: 3.215848 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,134 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.211666 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,978 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.210220 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,116 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.205824 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,259 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.210841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,613 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.208680 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,172 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.205828 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,875 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.207024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,190 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.206192 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,608 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.207298 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,160 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.205703 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,111 | mfu: 30.0% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.206586 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,016 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.203081 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,569 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.201379 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,572 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.201136 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,734 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.199328 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,372 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.202991 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,132 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.199869 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,161 | mfu: 31.6% | epoch: 1 | remaining: 210s    
step 00290 (30.2%) | loss: 3.197660 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,532 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.196310 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,812 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.194894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,824 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.192857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,669 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.191777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,971 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.195934 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,642 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.197806 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,605 | mfu: 29.5% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.202291 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,881 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.197902 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,285 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00299 (31.2%) | loss: 3.188727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,030 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.188009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,462 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.189746 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,158 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.188871 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,887 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.188627 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,207 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.185776 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,822 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.184401 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,681 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.180541 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,110 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.175584 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,225 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00308 (32.2%) | loss: 3.172826 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,541 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.169637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,411 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.171140 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,893 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.171701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,087 | mfu: 36.5% | epoch: 1 | remaining: 202s    
