Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6666ms | tok/sec: 39,327 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00502 (27.0%) | loss: 3.159003 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,369 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.162904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.162236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.164524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.163178 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,910 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.166824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.157623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.162523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,296 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.158824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.159983 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,794 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00512 (27.5%) | loss: 3.159068 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,666 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.155367 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,881 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.152555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.155955 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,488 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00516 (27.8%) | loss: 3.156263 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,430 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.151755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,163 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00518 (27.9%) | loss: 3.154475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,445 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.155529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00520 (28.0%) | loss: 3.156401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,733 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.155717 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,559 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00522 (28.1%) | loss: 3.154562 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,896 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.153230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00524 (28.2%) | loss: 3.155867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00525 (28.3%) | loss: 3.156663 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,236 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.153194 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,010 | mfu: 30.7% | epoch: 1 | remaining: 215s    
step 00527 (28.4%) | loss: 3.153088 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,477 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.150624 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,790 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00529 (28.5%) | loss: 3.152190 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,583 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00530 (28.6%) | loss: 3.149989 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,853 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.149699 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,821 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00532 (28.7%) | loss: 3.150174 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,140 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.146541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,928 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00534 (28.8%) | loss: 3.144717 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,175 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00535 (28.8%) | loss: 3.142872 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,292 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00536 (28.9%) | loss: 3.138650 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,232 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00537 (29.0%) | loss: 3.139758 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,373 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.142659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,985 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00539 (29.1%) | loss: 3.139993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.141231 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,741 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00541 (29.2%) | loss: 3.142966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,493 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.140241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00543 (29.3%) | loss: 3.141956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00544 (29.4%) | loss: 3.144383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,734 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00545 (29.4%) | loss: 3.146470 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,837 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00546 (29.5%) | loss: 3.146198 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,258 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00547 (29.5%) | loss: 3.143120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,228 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00548 (29.6%) | loss: 3.142760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.141585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,083 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00550 (29.7%) | loss: 3.142598 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,701 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.138812 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00552 (29.8%) | loss: 3.138361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,077 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00553 (29.9%) | loss: 3.144574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00554 (29.9%) | loss: 3.142453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00555 (30.0%) | loss: 3.141185 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,267 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.143800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00557 (30.1%) | loss: 3.141207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.141828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00559 (30.2%) | loss: 3.143460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.142057 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,564 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00561 (30.3%) | loss: 3.142273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,496 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.144212 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,778 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00563 (30.4%) | loss: 3.145453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,894 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00564 (30.5%) | loss: 3.149103 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,557 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00565 (30.5%) | loss: 3.147863 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,679 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00566 (30.6%) | loss: 3.146389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,211 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00567 (30.6%) | loss: 3.147438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,208 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00568 (30.7%) | loss: 3.147569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.144598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00570 (30.8%) | loss: 3.143735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00571 (30.9%) | loss: 3.142788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00572 (30.9%) | loss: 3.144812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,693 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00573 (31.0%) | loss: 3.144220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00574 (31.0%) | loss: 3.140587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,884 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00575 (31.1%) | loss: 3.139622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00576 (31.1%) | loss: 3.138989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00577 (31.2%) | loss: 3.143806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00578 (31.2%) | loss: 3.146783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00579 (31.3%) | loss: 3.143852 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,283 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00580 (31.4%) | loss: 3.140825 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00581 (31.4%) | loss: 3.138692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,055 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00582 (31.5%) | loss: 3.142391 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,638 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00583 (31.5%) | loss: 3.140735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,014 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00584 (31.6%) | loss: 3.133693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00585 (31.6%) | loss: 3.132945 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,097 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00586 (31.7%) | loss: 3.127581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00587 (31.7%) | loss: 3.126234 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00588 (31.8%) | loss: 3.127646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00589 (31.8%) | loss: 3.127059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00590 (31.9%) | loss: 3.127660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.132575 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,029 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00592 (32.0%) | loss: 3.133776 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,949 | mfu: 30.2% | epoch: 1 | remaining: 204s    
step 00593 (32.1%) | loss: 3.135855 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,386 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00594 (32.1%) | loss: 3.130506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,535 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00595 (32.2%) | loss: 3.135819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,696 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00596 (32.2%) | loss: 3.136896 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,934 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00597 (32.3%) | loss: 3.133603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,930 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.131110 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,653 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00599 (32.4%) | loss: 3.122972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00600 (32.5%) | loss: 3.124146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00601 (32.5%) | loss: 3.124618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00602 (32.6%) | loss: 3.123435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.126001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00604 (32.7%) | loss: 3.123733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,237 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.123797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00606 (32.8%) | loss: 3.125694 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,064 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00607 (32.8%) | loss: 3.125815 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,561 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.125475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.123233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00610 (33.0%) | loss: 3.123650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,944 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00611 (33.1%) | loss: 3.123230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.121492 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,722 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00613 (33.2%) | loss: 3.118633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.115344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00615 (33.3%) | loss: 3.111787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.109895 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,701 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00617 (33.4%) | loss: 3.108671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.104222 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,736 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00619 (33.5%) | loss: 3.102587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00620 (33.5%) | loss: 3.099581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00621 (33.6%) | loss: 3.103079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.099883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,637 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00623 (33.7%) | loss: 3.102551 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,353 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00624 (33.8%) | loss: 3.103218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00625 (33.8%) | loss: 3.104172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00626 (33.9%) | loss: 3.106246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,219 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00627 (33.9%) | loss: 3.106149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00628 (34.0%) | loss: 3.100216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.098041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00630 (34.1%) | loss: 3.098691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,876 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00631 (34.1%) | loss: 3.098321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00632 (34.2%) | loss: 3.105694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00633 (34.2%) | loss: 3.108322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.107571 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,245 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00635 (34.4%) | loss: 3.103391 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,922 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.106324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,784 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00637 (34.5%) | loss: 3.105171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00638 (34.5%) | loss: 3.107566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00639 (34.6%) | loss: 3.108459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.106373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00641 (34.7%) | loss: 3.105772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.107222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00643 (34.8%) | loss: 3.112169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00644 (34.8%) | loss: 3.109417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.106665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.108322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.105582 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00648 (35.1%) | loss: 3.102673 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00649 (35.1%) | loss: 3.103126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00650 (35.2%) | loss: 3.099259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00651 (35.2%) | loss: 3.098094 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,835 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00652 (35.3%) | loss: 3.094039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,399 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.098895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00654 (35.4%) | loss: 3.101692 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,843 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.106647 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,690 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00656 (35.5%) | loss: 3.101829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00657 (35.5%) | loss: 3.097593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,917 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00658 (35.6%) | loss: 3.097871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00659 (35.7%) | loss: 3.100634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00660 (35.7%) | loss: 3.102967 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,063 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00661 (35.8%) | loss: 3.101183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00662 (35.8%) | loss: 3.101513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00663 (35.9%) | loss: 3.104259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00664 (35.9%) | loss: 3.107199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00665 (36.0%) | loss: 3.105972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00666 (36.0%) | loss: 3.108120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00667 (36.1%) | loss: 3.106941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,441 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.106680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00669 (36.2%) | loss: 3.105671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,793 | mfu: 39.0% | epoch: 1 | remaining: 191s    
