Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7401ms | tok/sec: 17,709 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00496 (23.5%) | loss: 3.214835 | lrm: 1.00 | dt: 146ms | tok/sec: 899,706 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00497 (23.5%) | loss: 3.218016 | lrm: 1.00 | dt: 143ms | tok/sec: 913,598 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00498 (23.6%) | loss: 3.222809 | lrm: 1.00 | dt: 143ms | tok/sec: 914,713 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00499 (23.6%) | loss: 3.226092 | lrm: 1.00 | dt: 144ms | tok/sec: 913,138 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00500 (23.7%) | loss: 3.228671 | lrm: 1.00 | dt: 143ms | tok/sec: 914,511 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00501 (23.7%) | loss: 3.227880 | lrm: 1.00 | dt: 143ms | tok/sec: 916,973 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00502 (23.8%) | loss: 3.228595 | lrm: 1.00 | dt: 146ms | tok/sec: 897,504 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00503 (23.8%) | loss: 3.229546 | lrm: 1.00 | dt: 145ms | tok/sec: 905,041 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00504 (23.9%) | loss: 3.223102 | lrm: 1.00 | dt: 150ms | tok/sec: 872,442 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00505 (23.9%) | loss: 3.220679 | lrm: 1.00 | dt: 142ms | tok/sec: 923,030 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00506 (24.0%) | loss: 3.218922 | lrm: 1.00 | dt: 142ms | tok/sec: 923,389 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00507 (24.0%) | loss: 3.220278 | lrm: 1.00 | dt: 142ms | tok/sec: 921,293 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00508 (24.0%) | loss: 3.218431 | lrm: 1.00 | dt: 144ms | tok/sec: 910,437 | mfu: 43.4% | epoch: 1 | remaining: 228s    
step 00509 (24.1%) | loss: 3.215034 | lrm: 1.00 | dt: 146ms | tok/sec: 897,039 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00510 (24.1%) | loss: 3.220639 | lrm: 1.00 | dt: 145ms | tok/sec: 902,416 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00511 (24.2%) | loss: 3.222228 | lrm: 1.00 | dt: 144ms | tok/sec: 912,062 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00512 (24.2%) | loss: 3.217681 | lrm: 1.00 | dt: 143ms | tok/sec: 919,545 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00513 (24.3%) | loss: 3.211995 | lrm: 1.00 | dt: 145ms | tok/sec: 904,059 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00514 (24.3%) | loss: 3.212909 | lrm: 1.00 | dt: 154ms | tok/sec: 851,319 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00515 (24.4%) | loss: 3.210616 | lrm: 1.00 | dt: 141ms | tok/sec: 930,957 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00516 (24.4%) | loss: 3.212646 | lrm: 1.00 | dt: 146ms | tok/sec: 899,762 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00517 (24.5%) | loss: 3.215631 | lrm: 1.00 | dt: 145ms | tok/sec: 904,492 | mfu: 43.1% | epoch: 1 | remaining: 226s    
step 00518 (24.5%) | loss: 3.210945 | lrm: 1.00 | dt: 145ms | tok/sec: 905,144 | mfu: 43.2% | epoch: 1 | remaining: 226s    
step 00519 (24.6%) | loss: 3.210486 | lrm: 1.00 | dt: 144ms | tok/sec: 910,000 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00520 (24.6%) | loss: 3.205605 | lrm: 1.00 | dt: 143ms | tok/sec: 914,338 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00521 (24.7%) | loss: 3.206399 | lrm: 1.00 | dt: 145ms | tok/sec: 906,580 | mfu: 43.2% | epoch: 1 | remaining: 226s    
step 00522 (24.7%) | loss: 3.208441 | lrm: 1.00 | dt: 144ms | tok/sec: 910,467 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00523 (24.8%) | loss: 3.206309 | lrm: 1.00 | dt: 144ms | tok/sec: 911,678 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00524 (24.8%) | loss: 3.210154 | lrm: 1.00 | dt: 143ms | tok/sec: 919,302 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00525 (24.9%) | loss: 3.208166 | lrm: 1.00 | dt: 144ms | tok/sec: 908,151 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00526 (24.9%) | loss: 3.206767 | lrm: 1.00 | dt: 145ms | tok/sec: 904,574 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00527 (25.0%) | loss: 3.207512 | lrm: 1.00 | dt: 145ms | tok/sec: 906,320 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00528 (25.0%) | loss: 3.203283 | lrm: 1.00 | dt: 143ms | tok/sec: 917,398 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00529 (25.1%) | loss: 3.206029 | lrm: 1.00 | dt: 145ms | tok/sec: 906,167 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00530 (25.1%) | loss: 3.206215 | lrm: 1.00 | dt: 144ms | tok/sec: 911,550 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00531 (25.2%) | loss: 3.205596 | lrm: 1.00 | dt: 143ms | tok/sec: 914,449 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00532 (25.2%) | loss: 3.206701 | lrm: 1.00 | dt: 144ms | tok/sec: 911,391 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00533 (25.3%) | loss: 3.202336 | lrm: 1.00 | dt: 145ms | tok/sec: 906,205 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00534 (25.3%) | loss: 3.208782 | lrm: 1.00 | dt: 143ms | tok/sec: 913,664 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00535 (25.3%) | loss: 3.199399 | lrm: 1.00 | dt: 143ms | tok/sec: 913,702 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00536 (25.4%) | loss: 3.200917 | lrm: 1.00 | dt: 145ms | tok/sec: 901,414 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00537 (25.4%) | loss: 3.206757 | lrm: 1.00 | dt: 144ms | tok/sec: 908,917 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00538 (25.5%) | loss: 3.207356 | lrm: 1.00 | dt: 142ms | tok/sec: 921,764 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00539 (25.5%) | loss: 3.203316 | lrm: 1.00 | dt: 143ms | tok/sec: 917,663 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00540 (25.6%) | loss: 3.195978 | lrm: 1.00 | dt: 143ms | tok/sec: 919,173 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00541 (25.6%) | loss: 3.193182 | lrm: 1.00 | dt: 144ms | tok/sec: 908,373 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00542 (25.7%) | loss: 3.197065 | lrm: 1.00 | dt: 144ms | tok/sec: 912,011 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00543 (25.7%) | loss: 3.198671 | lrm: 1.00 | dt: 144ms | tok/sec: 908,122 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00544 (25.8%) | loss: 3.189420 | lrm: 1.00 | dt: 144ms | tok/sec: 909,688 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00545 (25.8%) | loss: 3.194024 | lrm: 1.00 | dt: 143ms | tok/sec: 918,322 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00546 (25.9%) | loss: 3.196585 | lrm: 1.00 | dt: 145ms | tok/sec: 904,279 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00547 (25.9%) | loss: 3.188850 | lrm: 1.00 | dt: 145ms | tok/sec: 904,712 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00548 (26.0%) | loss: 3.189525 | lrm: 1.00 | dt: 144ms | tok/sec: 910,191 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00549 (26.0%) | loss: 3.179445 | lrm: 1.00 | dt: 144ms | tok/sec: 910,583 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00550 (26.1%) | loss: 3.177337 | lrm: 1.00 | dt: 144ms | tok/sec: 908,130 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00551 (26.1%) | loss: 3.184608 | lrm: 1.00 | dt: 144ms | tok/sec: 907,661 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00552 (26.2%) | loss: 3.180962 | lrm: 1.00 | dt: 143ms | tok/sec: 918,034 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00553 (26.2%) | loss: 3.183815 | lrm: 1.00 | dt: 145ms | tok/sec: 902,960 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00554 (26.3%) | loss: 3.175802 | lrm: 1.00 | dt: 144ms | tok/sec: 908,465 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00555 (26.3%) | loss: 3.176467 | lrm: 1.00 | dt: 144ms | tok/sec: 907,132 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00556 (26.4%) | loss: 3.181266 | lrm: 1.00 | dt: 144ms | tok/sec: 909,651 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00557 (26.4%) | loss: 3.187501 | lrm: 1.00 | dt: 144ms | tok/sec: 909,142 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00558 (26.5%) | loss: 3.179130 | lrm: 1.00 | dt: 145ms | tok/sec: 905,227 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00559 (26.5%) | loss: 3.178903 | lrm: 1.00 | dt: 144ms | tok/sec: 910,423 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00560 (26.5%) | loss: 3.171477 | lrm: 1.00 | dt: 145ms | tok/sec: 905,793 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00561 (26.6%) | loss: 3.169333 | lrm: 1.00 | dt: 143ms | tok/sec: 919,450 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00562 (26.6%) | loss: 3.167483 | lrm: 1.00 | dt: 145ms | tok/sec: 906,855 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00563 (26.7%) | loss: 3.168979 | lrm: 1.00 | dt: 143ms | tok/sec: 916,537 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00564 (26.7%) | loss: 3.165851 | lrm: 1.00 | dt: 145ms | tok/sec: 902,776 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00565 (26.8%) | loss: 3.163031 | lrm: 1.00 | dt: 144ms | tok/sec: 909,311 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00566 (26.8%) | loss: 3.166147 | lrm: 1.00 | dt: 145ms | tok/sec: 905,987 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00567 (26.9%) | loss: 3.163601 | lrm: 1.00 | dt: 150ms | tok/sec: 874,365 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00568 (26.9%) | loss: 3.166082 | lrm: 1.00 | dt: 142ms | tok/sec: 925,902 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00569 (27.0%) | loss: 3.165589 | lrm: 1.00 | dt: 145ms | tok/sec: 905,456 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00570 (27.0%) | loss: 3.166021 | lrm: 1.00 | dt: 144ms | tok/sec: 908,152 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00571 (27.1%) | loss: 3.170965 | lrm: 1.00 | dt: 168ms | tok/sec: 778,631 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00572 (27.1%) | loss: 3.172233 | lrm: 1.00 | dt: 139ms | tok/sec: 946,290 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00573 (27.2%) | loss: 3.171992 | lrm: 1.00 | dt: 142ms | tok/sec: 923,172 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00574 (27.2%) | loss: 3.174164 | lrm: 1.00 | dt: 142ms | tok/sec: 920,988 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00575 (27.3%) | loss: 3.175595 | lrm: 1.00 | dt: 143ms | tok/sec: 917,380 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00576 (27.3%) | loss: 3.177239 | lrm: 1.00 | dt: 144ms | tok/sec: 910,026 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00577 (27.4%) | loss: 3.169459 | lrm: 1.00 | dt: 143ms | tok/sec: 913,561 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00578 (27.4%) | loss: 3.171438 | lrm: 1.00 | dt: 148ms | tok/sec: 885,782 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00579 (27.5%) | loss: 3.167370 | lrm: 1.00 | dt: 154ms | tok/sec: 849,475 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00580 (27.5%) | loss: 3.180584 | lrm: 1.00 | dt: 139ms | tok/sec: 941,040 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00581 (27.6%) | loss: 3.180599 | lrm: 1.00 | dt: 142ms | tok/sec: 923,374 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00582 (27.6%) | loss: 3.178435 | lrm: 1.00 | dt: 143ms | tok/sec: 915,853 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00583 (27.7%) | loss: 3.180859 | lrm: 1.00 | dt: 143ms | tok/sec: 916,155 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00584 (27.7%) | loss: 3.179127 | lrm: 1.00 | dt: 148ms | tok/sec: 887,936 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00585 (27.8%) | loss: 3.177109 | lrm: 1.00 | dt: 145ms | tok/sec: 901,212 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00586 (27.8%) | loss: 3.179283 | lrm: 1.00 | dt: 144ms | tok/sec: 911,914 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00587 (27.9%) | loss: 3.179007 | lrm: 1.00 | dt: 145ms | tok/sec: 904,240 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00588 (27.9%) | loss: 3.180711 | lrm: 1.00 | dt: 164ms | tok/sec: 797,771 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00589 (28.0%) | loss: 3.175878 | lrm: 1.00 | dt: 139ms | tok/sec: 942,064 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00590 (28.0%) | loss: 3.176989 | lrm: 1.00 | dt: 142ms | tok/sec: 925,580 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00591 (28.0%) | loss: 3.182157 | lrm: 1.00 | dt: 146ms | tok/sec: 900,306 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00592 (28.1%) | loss: 3.182146 | lrm: 1.00 | dt: 145ms | tok/sec: 905,949 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00593 (28.1%) | loss: 3.186054 | lrm: 1.00 | dt: 145ms | tok/sec: 903,579 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00594 (28.2%) | loss: 3.186908 | lrm: 1.00 | dt: 142ms | tok/sec: 922,067 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00595 (28.2%) | loss: 3.191920 | lrm: 1.00 | dt: 148ms | tok/sec: 884,338 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00596 (28.3%) | loss: 3.186289 | lrm: 1.00 | dt: 142ms | tok/sec: 925,715 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00597 (28.3%) | loss: 3.182274 | lrm: 1.00 | dt: 143ms | tok/sec: 913,860 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00598 (28.4%) | loss: 3.182360 | lrm: 1.00 | dt: 146ms | tok/sec: 895,897 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00599 (28.4%) | loss: 3.182787 | lrm: 1.00 | dt: 144ms | tok/sec: 909,476 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00600 (28.5%) | loss: 3.172013 | lrm: 1.00 | dt: 143ms | tok/sec: 914,473 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00601 (28.5%) | loss: 3.167372 | lrm: 1.00 | dt: 144ms | tok/sec: 909,914 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00602 (28.6%) | loss: 3.165513 | lrm: 1.00 | dt: 146ms | tok/sec: 895,063 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00603 (28.6%) | loss: 3.160417 | lrm: 1.00 | dt: 143ms | tok/sec: 914,058 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00604 (28.7%) | loss: 3.157461 | lrm: 1.00 | dt: 144ms | tok/sec: 907,830 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00605 (28.7%) | loss: 3.161662 | lrm: 1.00 | dt: 143ms | tok/sec: 916,600 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00606 (28.8%) | loss: 3.165521 | lrm: 1.00 | dt: 143ms | tok/sec: 914,449 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00607 (28.8%) | loss: 3.164305 | lrm: 1.00 | dt: 143ms | tok/sec: 913,645 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00608 (28.9%) | loss: 3.164002 | lrm: 1.00 | dt: 144ms | tok/sec: 911,095 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00609 (28.9%) | loss: 3.167974 | lrm: 1.00 | dt: 147ms | tok/sec: 893,573 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00610 (29.0%) | loss: 3.162973 | lrm: 1.00 | dt: 142ms | tok/sec: 922,096 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00611 (29.0%) | loss: 3.166251 | lrm: 1.00 | dt: 142ms | tok/sec: 923,596 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00612 (29.1%) | loss: 3.161184 | lrm: 1.00 | dt: 144ms | tok/sec: 907,796 | mfu: 43.3% | epoch: 1 | remaining: 213s    
step 00613 (29.1%) | loss: 3.161798 | lrm: 1.00 | dt: 145ms | tok/sec: 902,240 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00614 (29.2%) | loss: 3.162948 | lrm: 1.00 | dt: 146ms | tok/sec: 899,955 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00615 (29.2%) | loss: 3.164246 | lrm: 1.00 | dt: 143ms | tok/sec: 918,798 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00616 (29.3%) | loss: 3.173276 | lrm: 1.00 | dt: 144ms | tok/sec: 912,792 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00617 (29.3%) | loss: 3.174027 | lrm: 1.00 | dt: 143ms | tok/sec: 914,725 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00618 (29.3%) | loss: 3.176689 | lrm: 1.00 | dt: 143ms | tok/sec: 915,044 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00619 (29.4%) | loss: 3.174860 | lrm: 1.00 | dt: 144ms | tok/sec: 911,046 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00620 (29.4%) | loss: 3.172840 | lrm: 1.00 | dt: 144ms | tok/sec: 909,730 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00621 (29.5%) | loss: 3.176051 | lrm: 1.00 | dt: 157ms | tok/sec: 832,460 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00622 (29.5%) | loss: 3.171206 | lrm: 1.00 | dt: 141ms | tok/sec: 931,142 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00623 (29.6%) | loss: 3.169537 | lrm: 1.00 | dt: 142ms | tok/sec: 922,501 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00624 (29.6%) | loss: 3.164006 | lrm: 1.00 | dt: 142ms | tok/sec: 921,487 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00625 (29.7%) | loss: 3.164260 | lrm: 1.00 | dt: 143ms | tok/sec: 914,599 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00626 (29.7%) | loss: 3.162199 | lrm: 1.00 | dt: 143ms | tok/sec: 917,639 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00627 (29.8%) | loss: 3.160717 | lrm: 1.00 | dt: 145ms | tok/sec: 906,801 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00628 (29.8%) | loss: 3.156703 | lrm: 1.00 | dt: 145ms | tok/sec: 902,458 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00629 (29.9%) | loss: 3.154965 | lrm: 1.00 | dt: 144ms | tok/sec: 913,390 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00630 (29.9%) | loss: 3.158109 | lrm: 1.00 | dt: 144ms | tok/sec: 912,613 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00631 (30.0%) | loss: 3.156165 | lrm: 1.00 | dt: 143ms | tok/sec: 914,412 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00632 (30.0%) | loss: 3.153164 | lrm: 1.00 | dt: 143ms | tok/sec: 916,119 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00633 (30.1%) | loss: 3.150959 | lrm: 1.00 | dt: 144ms | tok/sec: 911,185 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00634 (30.1%) | loss: 3.150074 | lrm: 1.00 | dt: 145ms | tok/sec: 906,339 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00635 (30.2%) | loss: 3.151820 | lrm: 1.00 | dt: 145ms | tok/sec: 904,947 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00636 (30.2%) | loss: 3.152368 | lrm: 1.00 | dt: 143ms | tok/sec: 915,539 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00637 (30.3%) | loss: 3.154461 | lrm: 1.00 | dt: 144ms | tok/sec: 907,833 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00638 (30.3%) | loss: 3.152599 | lrm: 1.00 | dt: 143ms | tok/sec: 918,542 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00639 (30.4%) | loss: 3.150951 | lrm: 1.00 | dt: 143ms | tok/sec: 915,021 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00640 (30.4%) | loss: 3.147584 | lrm: 1.00 | dt: 145ms | tok/sec: 901,664 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00641 (30.5%) | loss: 3.143271 | lrm: 1.00 | dt: 145ms | tok/sec: 903,028 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00642 (30.5%) | loss: 3.139117 | lrm: 1.00 | dt: 145ms | tok/sec: 907,044 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00643 (30.5%) | loss: 3.138382 | lrm: 1.00 | dt: 144ms | tok/sec: 907,292 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00644 (30.6%) | loss: 3.139455 | lrm: 1.00 | dt: 144ms | tok/sec: 913,126 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00645 (30.6%) | loss: 3.143987 | lrm: 1.00 | dt: 142ms | tok/sec: 922,901 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00646 (30.7%) | loss: 3.140725 | lrm: 1.00 | dt: 144ms | tok/sec: 910,518 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00647 (30.7%) | loss: 3.141172 | lrm: 1.00 | dt: 143ms | tok/sec: 917,988 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00648 (30.8%) | loss: 3.140412 | lrm: 1.00 | dt: 144ms | tok/sec: 907,291 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00649 (30.8%) | loss: 3.142918 | lrm: 1.00 | dt: 143ms | tok/sec: 915,185 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00650 (30.9%) | loss: 3.139291 | lrm: 1.00 | dt: 143ms | tok/sec: 916,958 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00651 (30.9%) | loss: 3.141483 | lrm: 1.00 | dt: 144ms | tok/sec: 911,435 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00652 (31.0%) | loss: 3.146443 | lrm: 1.00 | dt: 144ms | tok/sec: 909,747 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00653 (31.0%) | loss: 3.148785 | lrm: 1.00 | dt: 144ms | tok/sec: 912,329 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00654 (31.1%) | loss: 3.149976 | lrm: 1.00 | dt: 144ms | tok/sec: 910,870 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00655 (31.1%) | loss: 3.143316 | lrm: 1.00 | dt: 144ms | tok/sec: 909,654 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00656 (31.2%) | loss: 3.136653 | lrm: 1.00 | dt: 144ms | tok/sec: 910,134 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00657 (31.2%) | loss: 3.138627 | lrm: 1.00 | dt: 145ms | tok/sec: 905,169 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00658 (31.3%) | loss: 3.139405 | lrm: 1.00 | dt: 144ms | tok/sec: 912,991 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00659 (31.3%) | loss: 3.139963 | lrm: 1.00 | dt: 143ms | tok/sec: 914,479 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00660 (31.4%) | loss: 3.143843 | lrm: 1.00 | dt: 143ms | tok/sec: 913,898 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00661 (31.4%) | loss: 3.143856 | lrm: 1.00 | dt: 144ms | tok/sec: 908,319 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00662 (31.5%) | loss: 3.142279 | lrm: 1.00 | dt: 145ms | tok/sec: 902,083 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00663 (31.5%) | loss: 3.137666 | lrm: 1.00 | dt: 145ms | tok/sec: 902,538 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00664 (31.6%) | loss: 3.144922 | lrm: 1.00 | dt: 143ms | tok/sec: 916,924 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00665 (31.6%) | loss: 3.139456 | lrm: 1.00 | dt: 145ms | tok/sec: 904,752 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00666 (31.7%) | loss: 3.138322 | lrm: 1.00 | dt: 144ms | tok/sec: 908,520 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00667 (31.7%) | loss: 3.138436 | lrm: 1.00 | dt: 144ms | tok/sec: 912,220 | mfu: 43.5% | epoch: 1 | remaining: 205s    
