Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,030 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00483 (26.1%) | loss: 3.197870 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,267 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.196211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.198695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.201721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,951 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.201855 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,764 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.205401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,386 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00489 (26.5%) | loss: 3.205083 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.206593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.199544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.196125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.192527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.196141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,647 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.187882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.186359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.188341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.191510 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.193068 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,731 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00500 (27.0%) | loss: 3.187772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.188960 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,533 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00502 (27.2%) | loss: 3.187367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.190843 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.190288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,592 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.192855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.192056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00507 (27.4%) | loss: 3.195849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,415 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00508 (27.5%) | loss: 3.186265 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,595 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00509 (27.5%) | loss: 3.191503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,696 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.187897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00511 (27.6%) | loss: 3.188819 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,968 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.187782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,222 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.184137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,828 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00514 (27.8%) | loss: 3.180671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.183139 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,262 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00516 (27.9%) | loss: 3.182791 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,390 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.178377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,622 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00518 (28.0%) | loss: 3.180921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,233 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.182224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00520 (28.1%) | loss: 3.182988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.182416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,329 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.181612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,419 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.180366 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,680 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.183709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.185153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00526 (28.5%) | loss: 3.182361 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,751 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00527 (28.5%) | loss: 3.182216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,038 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.179393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,945 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00529 (28.6%) | loss: 3.180622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.178942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,975 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00531 (28.7%) | loss: 3.178600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,558 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00532 (28.8%) | loss: 3.178528 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,968 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.174683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00534 (28.9%) | loss: 3.172838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.171139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00536 (29.0%) | loss: 3.167104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.168868 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,211 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00538 (29.1%) | loss: 3.172017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.169772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00540 (29.2%) | loss: 3.171046 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,056 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.172487 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,745 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.169690 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,237 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00543 (29.4%) | loss: 3.171078 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,593 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00544 (29.5%) | loss: 3.173610 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,211 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00545 (29.5%) | loss: 3.176082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,096 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.176183 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,132 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00547 (29.6%) | loss: 3.173128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,227 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.173094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,678 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00549 (29.7%) | loss: 3.172224 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,486 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.173022 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,307 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.169142 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,567 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.168515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.174788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.172576 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.171424 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,278 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.174703 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,930 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.172226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00558 (30.2%) | loss: 3.172628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,405 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.174538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00560 (30.3%) | loss: 3.172949 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,078 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.172272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.174345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,130 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.175959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.180125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.178951 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,854 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.177385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00567 (30.7%) | loss: 3.178427 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,831 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.178807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00569 (30.8%) | loss: 3.175820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.174894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.173661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.175189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.174688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.171542 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.171356 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,922 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.170901 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,872 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.175150 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,858 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00578 (31.3%) | loss: 3.178051 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,547 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.175129 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,196 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.172224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,973 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00581 (31.5%) | loss: 3.169997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.173774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.172239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.164817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,800 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.164058 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,463 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.158818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.157629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.158800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.158479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.159576 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.164475 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,984 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.165784 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,992 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.168013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,839 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00594 (32.2%) | loss: 3.162445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.167776 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00596 (32.3%) | loss: 3.168996 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,237 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.165472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00598 (32.5%) | loss: 3.163313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00599 (32.5%) | loss: 3.155552 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.157085 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,080 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00601 (32.6%) | loss: 3.157987 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,926 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.156878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00603 (32.7%) | loss: 3.159119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.156795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00605 (32.8%) | loss: 3.156865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,479 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.158650 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,124 | mfu: 31.0% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.159135 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,939 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.158599 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,572 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.156718 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,086 | mfu: 31.7% | epoch: 1 | remaining: 201s    
step 00610 (33.2%) | loss: 3.157321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.156803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,671 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.154727 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,992 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00613 (33.3%) | loss: 3.151160 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,691 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.147176 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,518 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00615 (33.4%) | loss: 3.143252 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,705 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00616 (33.5%) | loss: 3.141454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,265 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00617 (33.5%) | loss: 3.140356 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,151 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.135597 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,965 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.133894 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,206 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.131298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,335 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.135234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,694 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.132142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,500 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.134942 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,018 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.135440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.136266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,499 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.138364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.138066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,046 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.132108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,305 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.129948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,972 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.130733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.131506 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.138757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,983 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.141442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,295 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.140180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.135842 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,411 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.138539 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,672 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.136939 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,120 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.139271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,700 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.140436 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,021 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.138582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,007 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.137954 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,242 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.139648 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,746 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.143961 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,593 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.140829 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,642 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00645 (35.2%) | loss: 3.138190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,062 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.139658 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,230 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.137176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,787 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.134874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.135434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,934 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.131277 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,027 | mfu: 40.3% | epoch: 1 | remaining: 194s    
