Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7082ms | tok/sec: 37,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00428 (22.8%) | loss: 3.198270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.195950 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,669 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.198880 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,297 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.197265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00432 (23.1%) | loss: 3.193272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,272 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.195921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,536 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00434 (23.2%) | loss: 3.199201 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,686 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.201419 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,046 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00436 (23.3%) | loss: 3.200325 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,930 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.199778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,226 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00438 (23.4%) | loss: 3.200551 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,352 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.201466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.201848 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,168 | mfu: 32.5% | epoch: 1 | remaining: 229s    
step 00441 (23.6%) | loss: 3.204939 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,905 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.206368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,601 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00443 (23.7%) | loss: 3.209433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.198778 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,500 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00445 (23.8%) | loss: 3.196122 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.193550 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,880 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.195925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.194893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.195395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,399 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.196458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.197740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.201391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.204828 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,782 | mfu: 33.4% | epoch: 1 | remaining: 227s    
step 00454 (24.3%) | loss: 3.202191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,777 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.202302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.204444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,616 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.203521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,522 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.203604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.202094 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,923 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.202128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,750 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.204271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.206176 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,969 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00463 (24.8%) | loss: 3.207433 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,259 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.201972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,567 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.199677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.198038 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,577 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.195122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,360 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.199161 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.197208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,867 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.196606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.194590 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,428 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00472 (25.3%) | loss: 3.192506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.190497 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,365 | mfu: 31.4% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.196673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,042 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.191304 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,628 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.192384 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,861 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.194134 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,412 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.197290 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,140 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00479 (25.7%) | loss: 3.195184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.190807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,883 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00481 (25.8%) | loss: 3.186078 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,402 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00482 (25.8%) | loss: 3.178138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,513 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.178967 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,181 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00484 (26.0%) | loss: 3.176832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.179182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.182314 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.182723 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,664 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00488 (26.2%) | loss: 3.186252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.185945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,019 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.187291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.180168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.176621 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,668 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.173023 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,409 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00494 (26.5%) | loss: 3.176581 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,321 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.168474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.167348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.169385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.172662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.173623 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,012 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.167734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,660 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.168730 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.167212 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.170706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.170066 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,663 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.172719 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.171065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,631 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.175084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.166733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.171817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.168130 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,338 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.169138 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,349 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00512 (27.5%) | loss: 3.168017 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00513 (27.5%) | loss: 3.164385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,552 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.160792 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,941 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.163309 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.163241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.158504 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,246 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.161527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.162549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.163497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.163101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.162277 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,428 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.160909 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,618 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.163278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,908 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.164290 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,272 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.161078 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,473 | mfu: 26.3% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.161236 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,764 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.159050 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,923 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00529 (28.5%) | loss: 3.160471 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,568 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00530 (28.5%) | loss: 3.158748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,066 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.158439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.158589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.155086 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,025 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.153560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.152215 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,052 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.148102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,919 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.149223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.151751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.148846 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,199 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.149972 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,267 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.151766 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,932 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.149128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.150494 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,710 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.152917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,143 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.155134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,099 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.155091 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,373 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00547 (29.5%) | loss: 3.151875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,055 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00548 (29.5%) | loss: 3.151552 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,173 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.150586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.151315 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,412 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.147545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,813 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.146622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00553 (29.8%) | loss: 3.152712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.150735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.149375 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,119 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.152085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00557 (30.0%) | loss: 3.149325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.149733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.151875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00560 (30.2%) | loss: 3.150620 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00561 (30.2%) | loss: 3.150560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.152277 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,816 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.153417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,975 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.156998 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,599 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.156078 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,126 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00566 (30.5%) | loss: 3.154445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,729 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00567 (30.6%) | loss: 3.155183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,123 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.155748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.152919 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,476 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.151895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,859 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00571 (30.8%) | loss: 3.150169 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,037 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00572 (30.8%) | loss: 3.152137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00573 (30.9%) | loss: 3.151659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.148412 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,980 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.147982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.147521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.152638 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,207 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00578 (31.2%) | loss: 3.155931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.153185 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,345 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.150742 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.147985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,103 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.151688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.150013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,693 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00584 (31.5%) | loss: 3.142432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00585 (31.5%) | loss: 3.141198 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,731 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.135458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,777 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00587 (31.7%) | loss: 3.133850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.135053 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,781 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00589 (31.8%) | loss: 3.134451 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,905 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.135213 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,599 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.140013 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,293 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.141154 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,793 | mfu: 28.6% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.143085 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,496 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00594 (32.1%) | loss: 3.137559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,152 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.143455 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,025 | mfu: 36.5% | epoch: 1 | remaining: 203s    
