Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7080ms | tok/sec: 74,052 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,171 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425045 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,929 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954837 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,403 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548921 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,287 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224426 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,424 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972597 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,766 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583902 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,669 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433980 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,502 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306080 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,626 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,802 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027928 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,457 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.458171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,571 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.454887 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,457 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.453987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,648 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.448128 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,839 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.442834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.440343 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,391 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.437462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,072 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.435089 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,872 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.431483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.427555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.423125 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,202 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.418211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.415705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.411204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,413 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.410355 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.408224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.407900 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,784 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.412338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.414884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,543 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.410476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.413002 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,725 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.410361 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,401 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.405894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.398362 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.401564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,543 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.391343 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,852 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.388997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.386381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.376795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,716 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.371575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.371896 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,776 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.371443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,343 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.362932 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,120 | mfu: 33.0% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.364273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,779 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.362297 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,221 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.357639 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,137 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.353512 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,640 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.361985 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,913 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.363563 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,862 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.362443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.360209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.359161 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,123 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.352526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,610 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (20.2%) | loss: 3.351397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,161 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.351708 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,786 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.350420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.340193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.337980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.336385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.336073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.336295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.332967 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,724 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.327972 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,835 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.317871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,444 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.315625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.313704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,161 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.314285 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,488 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.311121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,076 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.306300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,350 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.311418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,297 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.305930 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,767 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.300495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,055 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.298293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.297003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.298662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.301196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,122 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.301037 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,057 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.301611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,805 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.303932 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,148 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.306329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.302582 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,097 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.303687 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,060 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.302086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,891 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.302894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,190 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.306675 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,714 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.305326 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,621 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.303313 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,539 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.301227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.302686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,757 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.302640 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,486 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.299188 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,583 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.295483 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,078 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.293764 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,369 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.291839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,621 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.288896 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,988 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.282568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,821 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.283531 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,507 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.281588 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,295 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.277048 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,503 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.278097 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.279480 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,497 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.279204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.279276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,261 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.271666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,805 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.267923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.259907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,720 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.261867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.262286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,026 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.262337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.264812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,074 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.266488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.269191 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,160 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.272259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,882 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.271145 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,901 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.265651 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,715 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.266655 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,683 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.260296 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,912 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.260922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,042 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.259496 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,694 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.256151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.256049 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,413 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.254867 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,943 | mfu: 32.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.255071 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,855 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.252730 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,858 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.247856 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,801 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.245643 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,956 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.245614 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,332 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.242099 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,855 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.242192 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,462 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.242936 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,144 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.244800 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,606 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.241670 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,482 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.240709 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,483 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.236827 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,312 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.242296 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,381 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.240075 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,388 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.236685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,744 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.237281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.236037 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,644 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.237193 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,730 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.236633 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,974 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.238267 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,058 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.235404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.234082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,108 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.233831 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,670 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.232080 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,037 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.236787 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.234427 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.232118 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,467 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.231241 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,715 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.229802 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,552 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.226525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,826 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.224433 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,731 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.228327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.229920 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,510 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.233749 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,978 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.228572 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,458 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.219195 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,276 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.218450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.220019 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,717 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.219121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.219229 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,841 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.216378 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,199 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.214711 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,224 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.210613 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,876 | mfu: 31.1% | epoch: 1 | remaining: 202s    
