Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.224410e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 15598ms | tok/sec: 16,805 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00369 (25.3%) | loss: 3.198907 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,434 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00370 (25.4%) | loss: 3.200621 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,048 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00371 (25.4%) | loss: 3.204258 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,642 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00372 (25.5%) | loss: 3.201498 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,124 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00373 (25.6%) | loss: 3.200862 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,172 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00374 (25.7%) | loss: 3.197203 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,991 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00375 (25.7%) | loss: 3.193701 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,268 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00376 (25.8%) | loss: 3.191933 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,342 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00377 (25.9%) | loss: 3.187961 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,413 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00378 (25.9%) | loss: 3.190133 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,003 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00379 (26.0%) | loss: 3.196332 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,650 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00380 (26.1%) | loss: 3.195189 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,770 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00381 (26.2%) | loss: 3.197569 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,551 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00382 (26.2%) | loss: 3.198270 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,045 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00383 (26.3%) | loss: 3.199591 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,714 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00384 (26.4%) | loss: 3.200506 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,969 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00385 (26.4%) | loss: 3.200176 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,689 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00386 (26.5%) | loss: 3.195008 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,284 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00387 (26.6%) | loss: 3.195626 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,771 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00388 (26.6%) | loss: 3.191817 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,038 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00389 (26.7%) | loss: 3.186517 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,796 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00390 (26.8%) | loss: 3.188825 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,105 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00391 (26.9%) | loss: 3.189395 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,428 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00392 (26.9%) | loss: 3.187869 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,122 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00393 (27.0%) | loss: 3.190029 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,587 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00394 (27.1%) | loss: 3.189326 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,070 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00395 (27.1%) | loss: 3.189480 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,524 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00396 (27.2%) | loss: 3.191563 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,190 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00397 (27.3%) | loss: 3.183039 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,462 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00398 (27.4%) | loss: 3.180049 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,193 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00399 (27.4%) | loss: 3.178635 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,959 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00400 (27.5%) | loss: 3.176740 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,149 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00401 (27.6%) | loss: 3.176056 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,377 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00402 (27.6%) | loss: 3.177757 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,365 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00403 (27.7%) | loss: 3.177638 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,576 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00404 (27.8%) | loss: 3.177260 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,616 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00405 (27.8%) | loss: 3.179126 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,104 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00406 (27.9%) | loss: 3.177571 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,860 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00407 (28.0%) | loss: 3.176760 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,971 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00408 (28.1%) | loss: 3.175523 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,689 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00409 (28.1%) | loss: 3.172839 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,040 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00410 (28.2%) | loss: 3.172124 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,800 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00411 (28.3%) | loss: 3.163226 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,644 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00412 (28.3%) | loss: 3.165077 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,966 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00413 (28.4%) | loss: 3.163770 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,139 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00414 (28.5%) | loss: 3.162461 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,675 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00415 (28.5%) | loss: 3.161355 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,724 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00416 (28.6%) | loss: 3.160529 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,546 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00417 (28.7%) | loss: 3.161656 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,492 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00418 (28.8%) | loss: 3.161792 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,194 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00419 (28.8%) | loss: 3.160018 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,275 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00420 (28.9%) | loss: 3.161156 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,494 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00421 (29.0%) | loss: 3.156211 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,765 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00422 (29.0%) | loss: 3.155227 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,717 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00423 (29.1%) | loss: 3.160904 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,143 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00424 (29.2%) | loss: 3.163698 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,135 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00425 (29.2%) | loss: 3.159033 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,574 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00426 (29.3%) | loss: 3.158664 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,422 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00427 (29.4%) | loss: 3.154083 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,687 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00428 (29.5%) | loss: 3.149955 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,874 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00429 (29.5%) | loss: 3.147941 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,829 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00430 (29.6%) | loss: 3.150974 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,162 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00431 (29.7%) | loss: 3.149306 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,776 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00432 (29.7%) | loss: 3.145432 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,419 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00433 (29.8%) | loss: 3.148283 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,393 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00434 (29.9%) | loss: 3.151721 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,256 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00435 (30.0%) | loss: 3.154152 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,423 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00436 (30.0%) | loss: 3.152653 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,372 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00437 (30.1%) | loss: 3.151978 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,077 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00438 (30.2%) | loss: 3.152564 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,589 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00439 (30.2%) | loss: 3.153364 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,117 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00440 (30.3%) | loss: 3.153873 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,616 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00441 (30.4%) | loss: 3.156550 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,071 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00442 (30.4%) | loss: 3.157287 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,127 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00443 (30.5%) | loss: 3.160314 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,185 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00444 (30.6%) | loss: 3.149564 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,662 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00445 (30.7%) | loss: 3.146995 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,239 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00446 (30.7%) | loss: 3.144747 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,676 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00447 (30.8%) | loss: 3.147187 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,671 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00448 (30.9%) | loss: 3.145681 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,045 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00449 (30.9%) | loss: 3.146166 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,299 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00450 (31.0%) | loss: 3.147460 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,045 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00451 (31.1%) | loss: 3.149079 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,781 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00452 (31.1%) | loss: 3.152863 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,975 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00453 (31.2%) | loss: 3.156489 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,639 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00454 (31.3%) | loss: 3.154190 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,822 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00455 (31.4%) | loss: 3.154130 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,531 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00456 (31.4%) | loss: 3.155973 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,831 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00457 (31.5%) | loss: 3.154910 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,766 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00458 (31.6%) | loss: 3.154872 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,453 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00459 (31.6%) | loss: 3.153104 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,762 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00460 (31.7%) | loss: 3.152895 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,562 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00461 (31.8%) | loss: 3.155013 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,793 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00462 (31.9%) | loss: 3.156657 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,940 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00463 (31.9%) | loss: 3.157272 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,891 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00464 (32.0%) | loss: 3.151675 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,705 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00465 (32.1%) | loss: 3.148987 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,687 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00466 (32.1%) | loss: 3.147285 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,342 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00467 (32.2%) | loss: 3.144305 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,216 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00468 (32.3%) | loss: 3.148610 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,049 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00469 (32.3%) | loss: 3.147381 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,203 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00470 (32.4%) | loss: 3.146857 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,647 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00471 (32.5%) | loss: 3.144674 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,123 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00472 (32.6%) | loss: 3.142688 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,320 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00473 (32.6%) | loss: 3.140509 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,682 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00474 (32.7%) | loss: 3.145833 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,871 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00475 (32.8%) | loss: 3.140340 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,082 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00476 (32.8%) | loss: 3.141561 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,548 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00477 (32.9%) | loss: 3.143069 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,057 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00478 (33.0%) | loss: 3.146253 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,033 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00479 (33.0%) | loss: 3.143724 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,726 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00480 (33.1%) | loss: 3.139073 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,097 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00481 (33.2%) | loss: 3.134530 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,839 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00482 (33.3%) | loss: 3.126533 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,537 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00483 (33.3%) | loss: 3.127347 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,917 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00484 (33.4%) | loss: 3.125384 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,466 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00485 (33.5%) | loss: 3.128116 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,078 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00486 (33.5%) | loss: 3.131801 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,351 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00487 (33.6%) | loss: 3.132130 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,787 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00488 (33.7%) | loss: 3.135280 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,532 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00489 (33.8%) | loss: 3.134967 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,466 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00490 (33.8%) | loss: 3.136249 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,981 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00491 (33.9%) | loss: 3.129191 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,266 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00492 (34.0%) | loss: 3.125980 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,355 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00493 (34.0%) | loss: 3.122515 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,359 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00494 (34.1%) | loss: 3.125995 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,049 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00495 (34.2%) | loss: 3.117604 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,788 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00496 (34.2%) | loss: 3.116522 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,618 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00497 (34.3%) | loss: 3.118609 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,069 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00498 (34.4%) | loss: 3.121482 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,132 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00499 (34.5%) | loss: 3.122641 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,334 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00500 (34.5%) | loss: 3.116717 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,945 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00501 (34.6%) | loss: 3.117860 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00502 (34.7%) | loss: 3.116271 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,478 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00503 (34.7%) | loss: 3.119704 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,886 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00504 (34.8%) | loss: 3.118893 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,844 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00505 (34.9%) | loss: 3.121172 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,637 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00506 (34.9%) | loss: 3.120128 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,264 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00507 (35.0%) | loss: 3.123881 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,951 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00508 (35.1%) | loss: 3.114508 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,330 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00509 (35.2%) | loss: 3.119542 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,524 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00510 (35.2%) | loss: 3.116068 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,569 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00511 (35.3%) | loss: 3.117534 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,149 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00512 (35.4%) | loss: 3.116689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,837 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00513 (35.4%) | loss: 3.112873 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,763 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00514 (35.5%) | loss: 3.109520 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,857 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00515 (35.6%) | loss: 3.111845 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,198 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00516 (35.7%) | loss: 3.111198 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,144 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00517 (35.7%) | loss: 3.106448 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,093 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00518 (35.8%) | loss: 3.109633 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,839 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00519 (35.9%) | loss: 3.110915 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,588 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00520 (35.9%) | loss: 3.111924 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,951 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00521 (36.0%) | loss: 3.111313 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,698 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00522 (36.1%) | loss: 3.110312 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,293 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00523 (36.1%) | loss: 3.108892 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,149 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00524 (36.2%) | loss: 3.111615 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,924 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00525 (36.3%) | loss: 3.112523 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,249 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00526 (36.4%) | loss: 3.109031 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,714 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00527 (36.4%) | loss: 3.108958 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,971 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00528 (36.5%) | loss: 3.106230 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,253 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00529 (36.6%) | loss: 3.107626 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,268 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00530 (36.6%) | loss: 3.105859 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,025 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00531 (36.7%) | loss: 3.105661 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,306 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00532 (36.8%) | loss: 3.105833 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,714 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00533 (36.8%) | loss: 3.102315 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,758 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00534 (36.9%) | loss: 3.100507 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,512 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00535 (37.0%) | loss: 3.098336 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,959 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00536 (37.1%) | loss: 3.093986 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,259 | mfu: 40.8% | epoch: 1 | remaining: 189s    
