Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,143 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670837 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,133 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.302319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,128 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.935186 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,518 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.635250 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,252 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.379672 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,738 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.164218 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,851 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.972012 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,903 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.813210 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,547 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.677147 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.547196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.432585 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,533 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.240020 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.528851 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,559 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.526418 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,397 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.525727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,260 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.521387 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,294 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.515631 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,862 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.512333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,901 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.508853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,041 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.503149 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.495200 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.490248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.486375 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,790 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.480997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.478394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,417 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.472297 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.468346 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.465479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.464753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.468378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,337 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.468881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,584 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.462622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.463665 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,290 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00173 (17.8%) | loss: 3.461184 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,544 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.456128 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,970 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.448242 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,604 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.451995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,642 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.441543 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,684 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.438496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.435565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.426259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,402 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.421514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,956 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.421697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.420336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.411768 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,655 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00185 (19.2%) | loss: 3.412859 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,073 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.409137 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,665 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.403757 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,598 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.398413 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,287 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.403517 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.406084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,693 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00191 (19.8%) | loss: 3.406908 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,382 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.404527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.401890 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,679 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.393849 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,397 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.392171 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.392396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,579 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.390986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,625 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.380058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,517 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.376386 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,851 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.373346 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,776 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.371837 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,330 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.372461 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,877 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.370013 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,893 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.364902 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,788 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.354155 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,892 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.352127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.349731 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,223 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.349029 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,665 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.345840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,490 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.339632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,702 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.344546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,403 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.339752 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,487 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.335105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,997 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.331620 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.330034 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,082 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.331976 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,936 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.333989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00218 (22.8%) | loss: 3.332883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.332621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.334680 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,019 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.336306 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,270 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.332373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.332489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,267 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.331218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,259 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.332631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.335437 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,446 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.333292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,313 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.330693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.327416 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,816 | mfu: 28.0% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.328409 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,595 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.328320 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,843 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.324692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.320078 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,133 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.317704 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,035 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.315676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00236 (24.8%) | loss: 3.313517 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,731 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.308093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,526 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.309173 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,646 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00239 (25.2%) | loss: 3.306544 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,551 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.301150 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,765 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.300703 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,460 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.301673 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.300888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.299792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,239 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00245 (25.8%) | loss: 3.292024 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,109 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.287629 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,708 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.278787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.280255 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,353 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.280613 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,578 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.281138 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,181 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.283620 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.285219 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,623 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.288824 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,289 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00254 (26.8%) | loss: 3.292852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.292099 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,566 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.287341 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,837 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.288757 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,201 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.282001 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,437 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.280945 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,073 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.279052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.275837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,768 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.275496 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00263 (27.8%) | loss: 3.273941 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,160 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.273717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.271491 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,886 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.265976 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,870 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.262812 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,566 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.262714 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,768 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.259384 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.261252 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,871 | mfu: 25.5% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.261277 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,929 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.262356 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,701 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.258338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,011 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.256163 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,414 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.251575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,525 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.256390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,963 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.253641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.250319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.251773 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,302 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.250946 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,336 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.251458 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,941 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.249776 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,146 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.250722 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,079 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.247535 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,748 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.245686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.245661 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,110 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.244707 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,346 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.248515 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,089 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.245443 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,044 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.242907 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.241156 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,247 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.239288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.236131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.234594 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,102 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.238743 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,337 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.239934 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,177 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.243930 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,749 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.239116 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,225 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.230157 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,754 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.229527 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,127 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.230775 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,599 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.229028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,607 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.228608 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,928 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.225675 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,553 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.224972 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.221308 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,189 | mfu: 29.5% | epoch: 1 | remaining: 201s    
