Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6432ms | tok/sec: 20,379 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00553 (17.1%) | loss: 3.298708 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,064 | mfu: 34.2% | epoch: 1 | remaining: 249s    
step 00554 (17.1%) | loss: 3.290923 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,194 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00555 (17.2%) | loss: 3.291866 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,078 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00556 (17.2%) | loss: 3.297008 | lrm: 1.00 | dt: 135ms | tok/sec: 969,626 | mfu: 23.4% | epoch: 1 | remaining: 248s    
step 00557 (17.2%) | loss: 3.303317 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,626 | mfu: 26.5% | epoch: 1 | remaining: 248s    
step 00558 (17.3%) | loss: 3.295470 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,765 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00559 (17.3%) | loss: 3.294878 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,808 | mfu: 29.0% | epoch: 1 | remaining: 248s    
step 00560 (17.4%) | loss: 3.287367 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,036 | mfu: 26.8% | epoch: 1 | remaining: 248s    
step 00561 (17.4%) | loss: 3.285332 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00562 (17.4%) | loss: 3.283757 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,028 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00563 (17.4%) | loss: 3.285586 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,772 | mfu: 35.3% | epoch: 1 | remaining: 248s    
step 00564 (17.5%) | loss: 3.283180 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,312 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00565 (17.5%) | loss: 3.280919 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,332 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00566 (17.5%) | loss: 3.283853 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,476 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00567 (17.6%) | loss: 3.280815 | lrm: 1.00 | dt: 132ms | tok/sec: 992,864 | mfu: 24.0% | epoch: 1 | remaining: 247s    
step 00568 (17.6%) | loss: 3.283413 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,261 | mfu: 28.8% | epoch: 1 | remaining: 247s    
step 00569 (17.7%) | loss: 3.284118 | lrm: 1.00 | dt: 139ms | tok/sec: 939,694 | mfu: 22.7% | epoch: 1 | remaining: 247s    
step 00570 (17.7%) | loss: 3.284612 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,480 | mfu: 30.8% | epoch: 1 | remaining: 247s    
step 00571 (17.7%) | loss: 3.289125 | lrm: 1.00 | dt: 156ms | tok/sec: 837,580 | mfu: 20.2% | epoch: 1 | remaining: 247s    
step 00572 (17.8%) | loss: 3.289661 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,950 | mfu: 30.0% | epoch: 1 | remaining: 247s    
step 00573 (17.8%) | loss: 3.290313 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,574 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00574 (17.8%) | loss: 3.292037 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,973 | mfu: 26.6% | epoch: 1 | remaining: 246s    
step 00575 (17.9%) | loss: 3.293560 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,317 | mfu: 33.2% | epoch: 1 | remaining: 246s    
step 00576 (17.9%) | loss: 3.295351 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,466 | mfu: 34.9% | epoch: 1 | remaining: 246s    
step 00577 (17.9%) | loss: 3.287519 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00578 (18.0%) | loss: 3.289275 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,378 | mfu: 31.3% | epoch: 1 | remaining: 246s    
step 00579 (18.0%) | loss: 3.285448 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,641 | mfu: 26.9% | epoch: 1 | remaining: 246s    
step 00580 (18.0%) | loss: 3.298671 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,510 | mfu: 26.9% | epoch: 1 | remaining: 246s    
step 00581 (18.1%) | loss: 3.299369 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,319 | mfu: 25.6% | epoch: 1 | remaining: 246s    
step 00582 (18.1%) | loss: 3.297371 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,725 | mfu: 31.3% | epoch: 1 | remaining: 246s    
step 00583 (18.2%) | loss: 3.299429 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00584 (18.2%) | loss: 3.298100 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,122 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00585 (18.2%) | loss: 3.295897 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,725 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00586 (18.2%) | loss: 3.297538 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,688 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00587 (18.3%) | loss: 3.297588 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00588 (18.3%) | loss: 3.299264 | lrm: 1.00 | dt: 141ms | tok/sec: 929,230 | mfu: 22.5% | epoch: 1 | remaining: 245s    
step 00589 (18.4%) | loss: 3.294776 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,031 | mfu: 28.8% | epoch: 1 | remaining: 245s    
step 00590 (18.4%) | loss: 3.296138 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,757 | mfu: 29.7% | epoch: 1 | remaining: 245s    
step 00591 (18.4%) | loss: 3.301430 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00592 (18.5%) | loss: 3.301059 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,523 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00593 (18.5%) | loss: 3.304583 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,630 | mfu: 29.5% | epoch: 1 | remaining: 244s    
step 00594 (18.5%) | loss: 3.305313 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,085 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00595 (18.6%) | loss: 3.310222 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00596 (18.6%) | loss: 3.304444 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,409 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00597 (18.6%) | loss: 3.299684 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,673 | mfu: 26.1% | epoch: 1 | remaining: 244s    
step 00598 (18.7%) | loss: 3.299704 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,632 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00599 (18.7%) | loss: 3.300343 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,629 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00600 (18.7%) | loss: 3.289781 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00601 (18.7%) | loss: 3.285339 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,206 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00602 (18.8%) | loss: 3.283249 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,255 | mfu: 33.9% | epoch: 1 | remaining: 244s    
step 00603 (18.8%) | loss: 3.278277 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,832 | mfu: 32.4% | epoch: 1 | remaining: 244s    
step 00604 (18.8%) | loss: 3.275663 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,247 | mfu: 32.3% | epoch: 1 | remaining: 243s    
step 00605 (18.9%) | loss: 3.280568 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00606 (18.9%) | loss: 3.284278 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,348 | mfu: 29.5% | epoch: 1 | remaining: 243s    
step 00607 (18.9%) | loss: 3.283214 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,234 | mfu: 25.7% | epoch: 1 | remaining: 243s    
step 00608 (19.0%) | loss: 3.282935 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,731 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00609 (19.0%) | loss: 3.287572 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,778 | mfu: 27.2% | epoch: 1 | remaining: 243s    
step 00610 (19.0%) | loss: 3.283286 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,732 | mfu: 32.3% | epoch: 1 | remaining: 243s    
step 00611 (19.1%) | loss: 3.286440 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,296 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00612 (19.1%) | loss: 3.281734 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,248 | mfu: 28.1% | epoch: 1 | remaining: 243s    
step 00613 (19.1%) | loss: 3.282810 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,302 | mfu: 25.8% | epoch: 1 | remaining: 242s    
step 00614 (19.2%) | loss: 3.283786 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,569 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00615 (19.2%) | loss: 3.284690 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,949 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00616 (19.2%) | loss: 3.293877 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,522 | mfu: 26.0% | epoch: 1 | remaining: 242s    
step 00617 (19.3%) | loss: 3.294902 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,636 | mfu: 29.0% | epoch: 1 | remaining: 242s    
step 00618 (19.3%) | loss: 3.297510 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,098 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00619 (19.3%) | loss: 3.295882 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,415 | mfu: 32.8% | epoch: 1 | remaining: 242s    
step 00620 (19.4%) | loss: 3.294292 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,731 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00621 (19.4%) | loss: 3.297204 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,790 | mfu: 29.7% | epoch: 1 | remaining: 242s    
step 00622 (19.4%) | loss: 3.292511 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00623 (19.5%) | loss: 3.290647 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,649 | mfu: 29.5% | epoch: 1 | remaining: 241s    
step 00624 (19.5%) | loss: 3.285375 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,885 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00625 (19.5%) | loss: 3.285874 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00626 (19.6%) | loss: 3.283990 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,350 | mfu: 27.2% | epoch: 1 | remaining: 241s    
step 00627 (19.6%) | loss: 3.282008 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,371 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00628 (19.6%) | loss: 3.277454 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,367 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00629 (19.7%) | loss: 3.275769 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,208 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00630 (19.7%) | loss: 3.278740 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,981 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00631 (19.7%) | loss: 3.276717 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,226 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00632 (19.8%) | loss: 3.273805 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,342 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00633 (19.8%) | loss: 3.271799 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,280 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00634 (19.8%) | loss: 3.270046 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00635 (19.9%) | loss: 3.272189 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,247 | mfu: 28.4% | epoch: 1 | remaining: 240s    
step 00636 (19.9%) | loss: 3.272556 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,440 | mfu: 32.5% | epoch: 1 | remaining: 240s    
step 00637 (19.9%) | loss: 3.275590 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00638 (19.9%) | loss: 3.273952 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00639 (20.0%) | loss: 3.272560 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00640 (20.0%) | loss: 3.269397 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,377 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00641 (20.0%) | loss: 3.265223 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,384 | mfu: 30.5% | epoch: 1 | remaining: 240s    
step 00642 (20.1%) | loss: 3.261222 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,263 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00643 (20.1%) | loss: 3.260457 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,606 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00644 (20.1%) | loss: 3.261395 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00645 (20.2%) | loss: 3.265362 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,991 | mfu: 27.4% | epoch: 1 | remaining: 239s    
step 00646 (20.2%) | loss: 3.262257 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,324 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00647 (20.2%) | loss: 3.263137 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00648 (20.2%) | loss: 3.261807 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,176 | mfu: 33.2% | epoch: 1 | remaining: 239s    
step 00649 (20.3%) | loss: 3.264175 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,143 | mfu: 28.8% | epoch: 1 | remaining: 239s    
step 00650 (20.3%) | loss: 3.260442 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,097 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00651 (20.3%) | loss: 3.262882 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,609 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00652 (20.4%) | loss: 3.267983 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,992 | mfu: 33.2% | epoch: 1 | remaining: 239s    
step 00653 (20.4%) | loss: 3.271355 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,890 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00654 (20.4%) | loss: 3.272541 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,253 | mfu: 31.0% | epoch: 1 | remaining: 239s    
step 00655 (20.5%) | loss: 3.266410 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,467 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00656 (20.5%) | loss: 3.260033 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00657 (20.5%) | loss: 3.261793 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,905 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00658 (20.6%) | loss: 3.262554 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,238 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00659 (20.6%) | loss: 3.263049 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,070 | mfu: 29.4% | epoch: 1 | remaining: 238s    
step 00660 (20.6%) | loss: 3.267450 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00661 (20.7%) | loss: 3.268408 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,577 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00662 (20.7%) | loss: 3.267391 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00663 (20.7%) | loss: 3.263373 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,292 | mfu: 29.7% | epoch: 1 | remaining: 238s    
step 00664 (20.8%) | loss: 3.270427 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00665 (20.8%) | loss: 3.264964 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,997 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00666 (20.8%) | loss: 3.264123 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,646 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00667 (20.8%) | loss: 3.263530 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00668 (20.9%) | loss: 3.262956 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,084 | mfu: 27.2% | epoch: 1 | remaining: 237s    
step 00669 (20.9%) | loss: 3.261793 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,511 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00670 (20.9%) | loss: 3.261794 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00671 (21.0%) | loss: 3.262141 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,351 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00672 (21.0%) | loss: 3.263336 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,251 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00673 (21.0%) | loss: 3.260969 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,346 | mfu: 28.0% | epoch: 1 | remaining: 237s    
step 00674 (21.1%) | loss: 3.265414 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00675 (21.1%) | loss: 3.264987 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,048 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00676 (21.1%) | loss: 3.263144 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,329 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00677 (21.1%) | loss: 3.264810 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00678 (21.2%) | loss: 3.273170 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,233 | mfu: 30.1% | epoch: 1 | remaining: 236s    
step 00679 (21.2%) | loss: 3.275906 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,167 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00680 (21.2%) | loss: 3.273917 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00681 (21.3%) | loss: 3.269195 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00682 (21.3%) | loss: 3.273696 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,571 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00683 (21.3%) | loss: 3.275851 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00684 (21.4%) | loss: 3.269434 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00685 (21.4%) | loss: 3.264574 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00686 (21.4%) | loss: 3.264735 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00687 (21.4%) | loss: 3.258172 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,927 | mfu: 30.3% | epoch: 1 | remaining: 236s    
step 00688 (21.5%) | loss: 3.263015 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00689 (21.5%) | loss: 3.259936 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,441 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00690 (21.5%) | loss: 3.264369 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,574 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00691 (21.6%) | loss: 3.267416 | lrm: 1.00 | dt: 164ms | tok/sec: 798,311 | mfu: 19.3% | epoch: 1 | remaining: 235s    
step 00692 (21.6%) | loss: 3.268762 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,567 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00693 (21.6%) | loss: 3.268339 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,614 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00694 (21.7%) | loss: 3.269055 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,820 | mfu: 28.9% | epoch: 1 | remaining: 235s    
step 00695 (21.7%) | loss: 3.267529 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,369 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00696 (21.7%) | loss: 3.261781 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,177 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00697 (21.8%) | loss: 3.264217 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00698 (21.8%) | loss: 3.260296 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00699 (21.8%) | loss: 3.261290 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00700 (21.9%) | loss: 3.262973 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00701 (21.9%) | loss: 3.262797 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,957 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00702 (21.9%) | loss: 3.261822 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00703 (21.9%) | loss: 3.251616 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,812 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00704 (22.0%) | loss: 3.250700 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,549 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00705 (22.0%) | loss: 3.249275 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,459 | mfu: 28.2% | epoch: 1 | remaining: 234s    
step 00706 (22.0%) | loss: 3.260621 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,807 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00707 (22.1%) | loss: 3.260689 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00708 (22.1%) | loss: 3.263000 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00709 (22.1%) | loss: 3.261659 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,261 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00710 (22.1%) | loss: 3.256764 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,741 | mfu: 29.6% | epoch: 1 | remaining: 233s    
step 00711 (22.2%) | loss: 3.246916 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,081 | mfu: 30.9% | epoch: 1 | remaining: 233s    
step 00712 (22.2%) | loss: 3.249277 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,679 | mfu: 25.5% | epoch: 1 | remaining: 233s    
step 00713 (22.3%) | loss: 3.249039 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,693 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00714 (22.3%) | loss: 3.244388 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,391 | mfu: 27.9% | epoch: 1 | remaining: 233s    
step 00715 (22.3%) | loss: 3.248530 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,457 | mfu: 26.7% | epoch: 1 | remaining: 233s    
step 00716 (22.4%) | loss: 3.254531 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,153 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00717 (22.4%) | loss: 3.253490 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,514 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00718 (22.4%) | loss: 3.255731 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,537 | mfu: 32.5% | epoch: 1 | remaining: 233s    
step 00719 (22.5%) | loss: 3.251256 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,694 | mfu: 27.2% | epoch: 1 | remaining: 233s    
step 00720 (22.5%) | loss: 3.251408 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,298 | mfu: 37.6% | epoch: 1 | remaining: 232s    
