Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15209ms | tok/sec: 34,471 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854686 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,242 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,946 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971563 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,175 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578802 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,867 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,761 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997831 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,239 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,664 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215303 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,640 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,591 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032954 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,137 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00033 (2.6%) | loss: 5.218271 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,326 | mfu: 36.6% | epoch: 1 | remaining: 292s    
step 00034 (2.7%) | loss: 5.186409 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,115 | mfu: 36.3% | epoch: 1 | remaining: 292s    
step 00035 (2.8%) | loss: 5.158749 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,056 | mfu: 34.3% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.131987 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,511 | mfu: 30.5% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.105805 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,759 | mfu: 32.1% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.078447 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,216 | mfu: 36.5% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.051851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,667 | mfu: 34.9% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.023317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,068 | mfu: 34.7% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.996685 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,440 | mfu: 36.2% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.970755 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,709 | mfu: 35.5% | epoch: 1 | remaining: 289s    
step 00043 (3.7%) | loss: 4.942743 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,177 | mfu: 31.1% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 4.915421 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,371 | mfu: 27.8% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.888679 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,522 | mfu: 32.5% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.863161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,053 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.829458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,148 | mfu: 35.2% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.808203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,873 | mfu: 35.0% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.779796 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,757 | mfu: 35.6% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.752966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,465 | mfu: 33.9% | epoch: 1 | remaining: 286s    
step 00051 (4.6%) | loss: 4.730853 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,407 | mfu: 33.1% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.705609 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,190 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.682213 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,820 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.656271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,166 | mfu: 35.0% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.631357 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,194 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.610275 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,514 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.587037 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,874 | mfu: 35.4% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.558347 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,694 | mfu: 35.9% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.537191 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,787 | mfu: 35.5% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.514642 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,257 | mfu: 35.4% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.489672 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,928 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.469422 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,357 | mfu: 35.6% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.446591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,710 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.422869 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,030 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.395722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,742 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.372540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,426 | mfu: 35.2% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.350925 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,348 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.330971 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,967 | mfu: 35.6% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.310036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,280 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00070 (6.5%) | loss: 4.289491 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,314 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.272153 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,428 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.248867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,573 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.224037 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,742 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.200513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,873 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.183175 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,722 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.165140 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,755 | mfu: 28.6% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.149738 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,585 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.128915 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,159 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 4.111843 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,757 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.092383 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,026 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 4.072427 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,656 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00082 (7.8%) | loss: 4.054527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,112 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 4.036931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,626 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 4.021776 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,761 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00085 (8.2%) | loss: 4.009900 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,719 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.995631 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,010 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.981120 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,261 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00088 (8.5%) | loss: 3.963110 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,768 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.944120 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,459 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.931518 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,927 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.916493 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,957 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.900784 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,257 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.891220 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,415 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.878499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,160 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.868708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,133 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.860448 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,573 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.844970 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,156 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.836187 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,544 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.825414 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,108 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.816212 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,368 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.801320 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,259 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.789259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,057 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.778674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,189 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.761004 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,537 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.753045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,906 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.745764 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,265 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00107 (10.5%) | loss: 3.733108 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,461 | mfu: 30.1% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.726329 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,945 | mfu: 31.2% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.713049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,104 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.705091 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,004 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.698531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,807 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.691103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,979 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.681723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,126 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.671113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,266 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.667397 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,463 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00116 (11.5%) | loss: 3.659676 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,968 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.656613 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,044 | mfu: 28.3% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.652114 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,445 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00119 (11.8%) | loss: 3.643725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,759 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.638349 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,028 | mfu: 33.7% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.629185 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,500 | mfu: 33.8% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.617147 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,312 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.612618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,280 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.611359 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,777 | mfu: 32.5% | epoch: 1 | remaining: 262s    
step 00125 (12.5%) | loss: 3.606949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,694 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.599368 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,694 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.597516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,966 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.588997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,231 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.580529 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,605 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.575773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,897 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.569437 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,861 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.563666 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,159 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.556618 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,533 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00134 (13.5%) | loss: 3.550553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,100 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.548121 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,172 | mfu: 34.1% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.540379 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,731 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.536032 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,856 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.525292 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,592 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.516186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,977 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.511541 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,427 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.507132 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,138 | mfu: 31.3% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.505466 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,243 | mfu: 29.3% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.503139 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,862 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00144 (14.5%) | loss: 3.499106 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,187 | mfu: 33.5% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.497363 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,229 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.495273 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,841 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.494680 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,369 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.495296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,845 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.492375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,277 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.484867 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,966 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.483961 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,626 | mfu: 35.5% | epoch: 1 | remaining: 254s    
