Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15103ms | tok/sec: 34,714 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854708 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,379 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442372 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,385 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971780 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,558 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578796 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,149 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248883 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,212 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998119 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,773 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787147 | lrm: 1.00 | dt: 532ms | tok/sec: 985,659 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607071 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,255 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455247 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,250 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325495 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,263 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217215 | lrm: 1.00 | dt: 534ms | tok/sec: 982,654 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120885 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,127 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035103 | lrm: 1.00 | dt: 568ms | tok/sec: 922,799 | mfu: 23.5% | epoch: 1 | remaining: 298s    
step 00153 (20.5%) | loss: 3.451033 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,502 | mfu: 30.3% | epoch: 1 | remaining: 238s    
step 00154 (20.7%) | loss: 3.450096 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,370 | mfu: 26.7% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.444246 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,902 | mfu: 26.1% | epoch: 1 | remaining: 237s    
step 00156 (21.0%) | loss: 3.438895 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,204 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.435848 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,807 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.432829 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,672 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.427400 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,088 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00160 (21.5%) | loss: 3.421158 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,973 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.417106 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,286 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.413471 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,562 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.408704 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,055 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00164 (22.0%) | loss: 3.406823 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,213 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00165 (22.1%) | loss: 3.403308 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,702 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00166 (22.3%) | loss: 3.400940 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,792 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00167 (22.4%) | loss: 3.398693 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,420 | mfu: 32.4% | epoch: 1 | remaining: 232s    
step 00168 (22.5%) | loss: 3.397730 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,438 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00169 (22.7%) | loss: 3.401359 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,074 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00170 (22.8%) | loss: 3.402306 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,044 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00171 (22.9%) | loss: 3.395710 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,770 | mfu: 33.1% | epoch: 1 | remaining: 231s    
step 00172 (23.1%) | loss: 3.396008 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,548 | mfu: 28.9% | epoch: 1 | remaining: 230s    
step 00173 (23.2%) | loss: 3.393678 | lrm: 1.00 | dt: 527ms | tok/sec: 995,680 | mfu: 25.3% | epoch: 1 | remaining: 230s    
step 00174 (23.4%) | loss: 3.390067 | lrm: 1.00 | dt: 542ms | tok/sec: 966,669 | mfu: 24.6% | epoch: 1 | remaining: 229s    
step 00175 (23.6%) | loss: 3.382611 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,306 | mfu: 27.4% | epoch: 1 | remaining: 229s    
step 00176 (23.7%) | loss: 3.384607 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,271 | mfu: 31.0% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.374210 | lrm: 1.00 | dt: 536ms | tok/sec: 978,135 | mfu: 24.9% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.372497 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,786 | mfu: 30.1% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.371042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,644 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00180 (24.3%) | loss: 3.361998 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,028 | mfu: 26.2% | epoch: 1 | remaining: 227s    
step 00181 (24.5%) | loss: 3.356720 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,542 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00182 (24.6%) | loss: 3.356572 | lrm: 1.00 | dt: 535ms | tok/sec: 979,120 | mfu: 24.9% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.355144 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,346 | mfu: 32.5% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.347268 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,187 | mfu: 28.6% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.349910 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,128 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.347631 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,564 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.341908 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,080 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.336389 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,394 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.341209 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,225 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.341723 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,181 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.341255 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,306 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.339713 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,434 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.339438 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,254 | mfu: 27.3% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.332664 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,653 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.331381 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,549 | mfu: 30.2% | epoch: 1 | remaining: 220s    
step 00196 (26.6%) | loss: 3.331819 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,754 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.330395 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,755 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00198 (26.9%) | loss: 3.320733 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,567 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00199 (27.0%) | loss: 3.317757 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,199 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.315545 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,665 | mfu: 29.6% | epoch: 1 | remaining: 218s    
step 00201 (27.3%) | loss: 3.313646 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,622 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00202 (27.5%) | loss: 3.313480 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,275 | mfu: 31.4% | epoch: 1 | remaining: 217s    
step 00203 (27.6%) | loss: 3.310686 | lrm: 1.00 | dt: 540ms | tok/sec: 971,433 | mfu: 24.7% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.306799 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,949 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00205 (27.9%) | loss: 3.296360 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,911 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.293950 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,584 | mfu: 33.7% | epoch: 1 | remaining: 215s    
step 00207 (28.2%) | loss: 3.292184 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,375 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00208 (28.3%) | loss: 3.292687 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,593 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00209 (28.4%) | loss: 3.289291 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,483 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00210 (28.6%) | loss: 3.283425 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,243 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00211 (28.7%) | loss: 3.288084 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,754 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00212 (28.9%) | loss: 3.282635 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,602 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00213 (29.0%) | loss: 3.277353 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,686 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00214 (29.2%) | loss: 3.273835 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,527 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00215 (29.3%) | loss: 3.271251 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,130 | mfu: 27.4% | epoch: 1 | remaining: 212s    
step 00216 (29.5%) | loss: 3.272872 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,346 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00217 (29.6%) | loss: 3.275368 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,418 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00218 (29.7%) | loss: 3.274934 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,888 | mfu: 29.4% | epoch: 1 | remaining: 210s    
step 00219 (29.9%) | loss: 3.274857 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,612 | mfu: 30.3% | epoch: 1 | remaining: 210s    
step 00220 (30.0%) | loss: 3.277221 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,456 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00221 (30.2%) | loss: 3.279570 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,079 | mfu: 27.1% | epoch: 1 | remaining: 209s    
step 00222 (30.3%) | loss: 3.275796 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,331 | mfu: 26.2% | epoch: 1 | remaining: 209s    
step 00223 (30.5%) | loss: 3.277078 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,053 | mfu: 33.3% | epoch: 1 | remaining: 208s    
step 00224 (30.6%) | loss: 3.276696 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,023 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.277628 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,439 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00226 (30.9%) | loss: 3.279594 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,089 | mfu: 26.0% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.277368 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,049 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00228 (31.2%) | loss: 3.275134 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,502 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00229 (31.3%) | loss: 3.273054 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,690 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00230 (31.5%) | loss: 3.274624 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,504 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00231 (31.6%) | loss: 3.274974 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,095 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00232 (31.8%) | loss: 3.271660 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,880 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00233 (31.9%) | loss: 3.267409 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,063 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00234 (32.0%) | loss: 3.265324 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,744 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00235 (32.2%) | loss: 3.262202 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,943 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00236 (32.3%) | loss: 3.259835 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,730 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00237 (32.4%) | loss: 3.254872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,487 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00238 (32.6%) | loss: 3.256473 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,522 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00239 (32.7%) | loss: 3.253904 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,569 | mfu: 26.9% | epoch: 1 | remaining: 201s    
step 00240 (32.9%) | loss: 3.249513 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,321 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00241 (33.0%) | loss: 3.249953 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,144 | mfu: 26.8% | epoch: 1 | remaining: 200s    
step 00242 (33.2%) | loss: 3.250944 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,247 | mfu: 26.1% | epoch: 1 | remaining: 200s    
step 00243 (33.3%) | loss: 3.250157 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,278 | mfu: 27.4% | epoch: 1 | remaining: 199s    
step 00244 (33.5%) | loss: 3.249296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,282 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00245 (33.6%) | loss: 3.241935 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,337 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00246 (33.7%) | loss: 3.237782 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,845 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00247 (33.9%) | loss: 3.229218 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,845 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00248 (34.0%) | loss: 3.231503 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,887 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 00249 (34.1%) | loss: 3.232082 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,874 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00250 (34.3%) | loss: 3.232113 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,090 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00251 (34.4%) | loss: 3.234745 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,571 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 00252 (34.5%) | loss: 3.237131 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,341 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 00253 (34.7%) | loss: 3.240145 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,884 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00254 (34.8%) | loss: 3.243536 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,221 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00255 (34.9%) | loss: 3.242487 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,956 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00256 (35.1%) | loss: 3.237591 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,540 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00257 (35.2%) | loss: 3.238299 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,354 | mfu: 26.8% | epoch: 1 | remaining: 194s    
step 00258 (35.4%) | loss: 3.231301 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,427 | mfu: 29.3% | epoch: 1 | remaining: 193s    
step 00259 (35.5%) | loss: 3.230786 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,660 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00260 (35.7%) | loss: 3.229022 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,142 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00261 (35.8%) | loss: 3.226129 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,533 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00262 (36.0%) | loss: 3.226289 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,080 | mfu: 31.4% | epoch: 1 | remaining: 192s    
step 00263 (36.1%) | loss: 3.225017 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,131 | mfu: 27.0% | epoch: 1 | remaining: 191s    
step 00264 (36.3%) | loss: 3.224991 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,096 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00265 (36.4%) | loss: 3.223085 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,867 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00266 (36.5%) | loss: 3.217966 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,628 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00267 (36.6%) | loss: 3.215399 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,833 | mfu: 33.4% | epoch: 1 | remaining: 190s    
step 00268 (36.8%) | loss: 3.215337 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,301 | mfu: 29.9% | epoch: 1 | remaining: 189s    
step 00269 (36.9%) | loss: 3.211878 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,849 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00270 (37.1%) | loss: 3.212930 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,563 | mfu: 30.2% | epoch: 1 | remaining: 188s    
step 00271 (37.2%) | loss: 3.213365 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,825 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00272 (37.3%) | loss: 3.214904 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,734 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00273 (37.4%) | loss: 3.210967 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,436 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00274 (37.6%) | loss: 3.208844 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,815 | mfu: 30.0% | epoch: 1 | remaining: 187s    
step 00275 (37.7%) | loss: 3.204657 | lrm: 1.00 | dt: 544ms | tok/sec: 964,124 | mfu: 24.5% | epoch: 1 | remaining: 186s    
step 00276 (37.9%) | loss: 3.209735 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,381 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00277 (38.0%) | loss: 3.207326 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,455 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00278 (38.1%) | loss: 3.203717 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,681 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00279 (38.2%) | loss: 3.204909 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,551 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00280 (38.4%) | loss: 3.204090 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,025 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00281 (38.5%) | loss: 3.204850 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,233 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00282 (38.7%) | loss: 3.203340 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,049 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00283 (38.8%) | loss: 3.204156 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,455 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00284 (39.0%) | loss: 3.200674 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,236 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00285 (39.1%) | loss: 3.198986 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,487 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00286 (39.2%) | loss: 3.199021 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,700 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00287 (39.4%) | loss: 3.197895 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,207 | mfu: 28.4% | epoch: 1 | remaining: 181s    
step 00288 (39.5%) | loss: 3.202573 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,562 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00289 (39.6%) | loss: 3.199915 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,409 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00290 (39.8%) | loss: 3.197569 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,942 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00291 (39.9%) | loss: 3.195912 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,597 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00292 (40.0%) | loss: 3.194539 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,065 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00293 (40.2%) | loss: 3.192278 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,211 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00294 (40.3%) | loss: 3.190735 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,230 | mfu: 30.4% | epoch: 1 | remaining: 179s    
step 00295 (40.4%) | loss: 3.194325 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,788 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00296 (40.6%) | loss: 3.195491 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,294 | mfu: 27.7% | epoch: 1 | remaining: 178s    
step 00297 (40.7%) | loss: 3.199332 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,480 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00298 (40.9%) | loss: 3.194663 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,249 | mfu: 28.9% | epoch: 1 | remaining: 177s    
step 00299 (41.0%) | loss: 3.185411 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,694 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00300 (41.1%) | loss: 3.184706 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,510 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00301 (41.3%) | loss: 3.186393 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,179 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00302 (41.4%) | loss: 3.185417 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,326 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00303 (41.5%) | loss: 3.184750 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,623 | mfu: 27.9% | epoch: 1 | remaining: 175s    
step 00304 (41.7%) | loss: 3.181601 | lrm: 1.00 | dt: 466ms | tok/sec: 1,123,949 | mfu: 28.6% | epoch: 1 | remaining: 175s    
step 00305 (41.8%) | loss: 3.180086 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,288 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00306 (41.9%) | loss: 3.176671 | lrm: 1.00 | dt: 649ms | tok/sec: 807,625 | mfu: 20.5% | epoch: 1 | remaining: 174s    
step 00307 (42.2%) | loss: 3.171836 | lrm: 1.00 | dt: 532ms | tok/sec: 985,013 | mfu: 25.1% | epoch: 1 | remaining: 173s    
