Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 8650ms | tok/sec: 30,304 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,487 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485542 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,214 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,718 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,295 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323513 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,873 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071320 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,856 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,757 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692114 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544331 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420935 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,705 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214519 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,611 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132564 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,649 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00152 (10.9%) | loss: 3.539916 | lrm: 0.99 | dt: 233ms | tok/sec: 1,125,426 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00153 (11.0%) | loss: 3.537598 | lrm: 0.99 | dt: 232ms | tok/sec: 1,129,619 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00154 (11.1%) | loss: 3.536108 | lrm: 0.99 | dt: 233ms | tok/sec: 1,125,880 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00155 (11.2%) | loss: 3.536645 | lrm: 0.99 | dt: 229ms | tok/sec: 1,142,327 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00156 (11.3%) | loss: 3.538043 | lrm: 0.99 | dt: 232ms | tok/sec: 1,128,548 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00157 (11.3%) | loss: 3.530485 | lrm: 0.99 | dt: 229ms | tok/sec: 1,142,799 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00158 (11.4%) | loss: 3.524280 | lrm: 0.98 | dt: 231ms | tok/sec: 1,135,412 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00159 (11.5%) | loss: 3.519807 | lrm: 0.98 | dt: 234ms | tok/sec: 1,118,763 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00160 (11.6%) | loss: 3.516075 | lrm: 0.98 | dt: 233ms | tok/sec: 1,126,639 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00161 (11.6%) | loss: 3.510875 | lrm: 0.98 | dt: 233ms | tok/sec: 1,124,686 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00162 (11.7%) | loss: 3.506848 | lrm: 0.98 | dt: 232ms | tok/sec: 1,132,220 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00163 (11.8%) | loss: 3.500882 | lrm: 0.98 | dt: 234ms | tok/sec: 1,119,970 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00164 (11.9%) | loss: 3.499653 | lrm: 0.98 | dt: 234ms | tok/sec: 1,121,568 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00165 (11.9%) | loss: 3.494344 | lrm: 0.98 | dt: 232ms | tok/sec: 1,131,955 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00166 (12.0%) | loss: 3.493815 | lrm: 0.98 | dt: 232ms | tok/sec: 1,129,307 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00167 (12.1%) | loss: 3.489869 | lrm: 0.98 | dt: 232ms | tok/sec: 1,130,303 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.485278 | lrm: 0.98 | dt: 235ms | tok/sec: 1,114,124 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.482529 | lrm: 0.97 | dt: 232ms | tok/sec: 1,127,829 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00170 (12.3%) | loss: 3.477349 | lrm: 0.97 | dt: 230ms | tok/sec: 1,141,483 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.480032 | lrm: 0.97 | dt: 233ms | tok/sec: 1,127,306 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00172 (12.5%) | loss: 3.479062 | lrm: 0.97 | dt: 232ms | tok/sec: 1,129,929 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.476891 | lrm: 0.97 | dt: 232ms | tok/sec: 1,128,171 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00174 (12.6%) | loss: 3.472250 | lrm: 0.97 | dt: 234ms | tok/sec: 1,120,159 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00175 (12.7%) | loss: 3.468884 | lrm: 0.97 | dt: 231ms | tok/sec: 1,136,025 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00176 (12.8%) | loss: 3.467936 | lrm: 0.97 | dt: 235ms | tok/sec: 1,116,698 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.461283 | lrm: 0.97 | dt: 237ms | tok/sec: 1,103,981 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.462166 | lrm: 0.97 | dt: 232ms | tok/sec: 1,128,086 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00179 (13.0%) | loss: 3.455503 | lrm: 0.97 | dt: 231ms | tok/sec: 1,137,138 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00180 (13.1%) | loss: 3.451352 | lrm: 0.97 | dt: 231ms | tok/sec: 1,134,388 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.450492 | lrm: 0.96 | dt: 230ms | tok/sec: 1,138,130 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.449526 | lrm: 0.96 | dt: 233ms | tok/sec: 1,126,114 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00183 (13.3%) | loss: 3.444880 | lrm: 0.96 | dt: 233ms | tok/sec: 1,126,540 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00184 (13.4%) | loss: 3.440604 | lrm: 0.96 | dt: 232ms | tok/sec: 1,131,380 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00185 (13.5%) | loss: 3.436838 | lrm: 0.96 | dt: 232ms | tok/sec: 1,128,273 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.437898 | lrm: 0.96 | dt: 231ms | tok/sec: 1,137,212 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.438412 | lrm: 0.96 | dt: 233ms | tok/sec: 1,122,983 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00188 (13.7%) | loss: 3.435850 | lrm: 0.96 | dt: 233ms | tok/sec: 1,125,190 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00189 (13.8%) | loss: 3.433984 | lrm: 0.96 | dt: 230ms | tok/sec: 1,140,326 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00190 (13.9%) | loss: 3.435349 | lrm: 0.96 | dt: 231ms | tok/sec: 1,135,544 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.436190 | lrm: 0.96 | dt: 231ms | tok/sec: 1,134,891 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00192 (14.0%) | loss: 3.437761 | lrm: 0.96 | dt: 231ms | tok/sec: 1,132,556 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00193 (14.1%) | loss: 3.439298 | lrm: 0.95 | dt: 234ms | tok/sec: 1,120,985 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00194 (14.2%) | loss: 3.432595 | lrm: 0.95 | dt: 230ms | tok/sec: 1,138,516 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.426904 | lrm: 0.95 | dt: 231ms | tok/sec: 1,133,825 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00196 (14.3%) | loss: 3.424673 | lrm: 0.95 | dt: 233ms | tok/sec: 1,124,522 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00197 (14.4%) | loss: 3.424584 | lrm: 0.95 | dt: 233ms | tok/sec: 1,125,255 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00198 (14.5%) | loss: 3.419848 | lrm: 0.95 | dt: 230ms | tok/sec: 1,141,525 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00199 (14.6%) | loss: 3.416389 | lrm: 0.95 | dt: 229ms | tok/sec: 1,145,258 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.414527 | lrm: 0.95 | dt: 234ms | tok/sec: 1,121,576 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00201 (14.7%) | loss: 3.413834 | lrm: 0.95 | dt: 231ms | tok/sec: 1,135,843 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00202 (14.8%) | loss: 3.411454 | lrm: 0.95 | dt: 233ms | tok/sec: 1,123,567 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00203 (14.9%) | loss: 3.404752 | lrm: 0.95 | dt: 231ms | tok/sec: 1,135,647 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00204 (15.0%) | loss: 3.399854 | lrm: 0.94 | dt: 236ms | tok/sec: 1,110,685 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00205 (15.0%) | loss: 3.396581 | lrm: 0.94 | dt: 233ms | tok/sec: 1,125,225 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00206 (15.1%) | loss: 3.391688 | lrm: 0.94 | dt: 231ms | tok/sec: 1,133,983 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00207 (15.2%) | loss: 3.391076 | lrm: 0.94 | dt: 232ms | tok/sec: 1,128,726 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00208 (15.3%) | loss: 3.380403 | lrm: 0.94 | dt: 231ms | tok/sec: 1,137,177 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00209 (15.4%) | loss: 3.372982 | lrm: 0.94 | dt: 232ms | tok/sec: 1,131,390 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00210 (15.4%) | loss: 3.368822 | lrm: 0.94 | dt: 234ms | tok/sec: 1,122,561 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00211 (15.5%) | loss: 3.369833 | lrm: 0.94 | dt: 231ms | tok/sec: 1,133,949 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00212 (15.6%) | loss: 3.366224 | lrm: 0.94 | dt: 232ms | tok/sec: 1,129,166 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.368439 | lrm: 0.94 | dt: 236ms | tok/sec: 1,111,061 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00214 (15.7%) | loss: 3.366078 | lrm: 0.94 | dt: 229ms | tok/sec: 1,144,360 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00215 (15.8%) | loss: 3.362559 | lrm: 0.94 | dt: 230ms | tok/sec: 1,137,787 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00216 (15.9%) | loss: 3.363045 | lrm: 0.93 | dt: 233ms | tok/sec: 1,126,779 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00217 (16.0%) | loss: 3.364674 | lrm: 0.93 | dt: 236ms | tok/sec: 1,112,835 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.365295 | lrm: 0.93 | dt: 231ms | tok/sec: 1,133,156 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00219 (16.1%) | loss: 3.359125 | lrm: 0.93 | dt: 229ms | tok/sec: 1,143,617 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00220 (16.2%) | loss: 3.358770 | lrm: 0.93 | dt: 233ms | tok/sec: 1,127,140 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00221 (16.3%) | loss: 3.358523 | lrm: 0.93 | dt: 235ms | tok/sec: 1,115,036 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.354737 | lrm: 0.93 | dt: 232ms | tok/sec: 1,132,060 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00223 (16.4%) | loss: 3.356686 | lrm: 0.93 | dt: 230ms | tok/sec: 1,141,071 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00224 (16.5%) | loss: 3.360518 | lrm: 0.93 | dt: 232ms | tok/sec: 1,131,614 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00225 (16.6%) | loss: 3.361008 | lrm: 0.93 | dt: 235ms | tok/sec: 1,116,292 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.361275 | lrm: 0.93 | dt: 234ms | tok/sec: 1,118,590 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00227 (16.7%) | loss: 3.357418 | lrm: 0.93 | dt: 231ms | tok/sec: 1,133,462 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00228 (16.8%) | loss: 3.360335 | lrm: 0.92 | dt: 232ms | tok/sec: 1,132,099 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00229 (16.9%) | loss: 3.354495 | lrm: 0.92 | dt: 231ms | tok/sec: 1,136,199 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00230 (17.0%) | loss: 3.359480 | lrm: 0.92 | dt: 232ms | tok/sec: 1,131,502 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.359219 | lrm: 0.92 | dt: 235ms | tok/sec: 1,117,757 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00232 (17.1%) | loss: 3.359425 | lrm: 0.92 | dt: 229ms | tok/sec: 1,144,984 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00233 (17.2%) | loss: 3.357370 | lrm: 0.92 | dt: 233ms | tok/sec: 1,125,679 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00234 (17.3%) | loss: 3.352856 | lrm: 0.92 | dt: 236ms | tok/sec: 1,110,221 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00235 (17.4%) | loss: 3.354511 | lrm: 0.92 | dt: 229ms | tok/sec: 1,143,195 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00236 (17.4%) | loss: 3.356485 | lrm: 0.92 | dt: 232ms | tok/sec: 1,129,956 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00237 (17.5%) | loss: 3.356069 | lrm: 0.92 | dt: 233ms | tok/sec: 1,123,117 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00238 (17.6%) | loss: 3.351196 | lrm: 0.92 | dt: 234ms | tok/sec: 1,120,442 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00239 (17.7%) | loss: 3.347665 | lrm: 0.91 | dt: 232ms | tok/sec: 1,130,441 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00240 (17.8%) | loss: 3.347233 | lrm: 0.91 | dt: 228ms | tok/sec: 1,150,755 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00241 (17.8%) | loss: 3.346705 | lrm: 0.91 | dt: 232ms | tok/sec: 1,129,657 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00242 (17.9%) | loss: 3.348190 | lrm: 0.91 | dt: 230ms | tok/sec: 1,139,548 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00243 (18.0%) | loss: 3.343184 | lrm: 0.91 | dt: 234ms | tok/sec: 1,119,897 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00244 (18.1%) | loss: 3.332887 | lrm: 0.91 | dt: 234ms | tok/sec: 1,119,684 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00245 (18.1%) | loss: 3.325762 | lrm: 0.91 | dt: 231ms | tok/sec: 1,134,870 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00246 (18.2%) | loss: 3.323037 | lrm: 0.91 | dt: 233ms | tok/sec: 1,123,945 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00247 (18.3%) | loss: 3.321734 | lrm: 0.91 | dt: 230ms | tok/sec: 1,141,773 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00248 (18.4%) | loss: 3.320441 | lrm: 0.91 | dt: 233ms | tok/sec: 1,125,119 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00249 (18.4%) | loss: 3.323169 | lrm: 0.91 | dt: 230ms | tok/sec: 1,140,421 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00250 (18.5%) | loss: 3.323542 | lrm: 0.91 | dt: 232ms | tok/sec: 1,130,828 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00251 (18.6%) | loss: 3.324401 | lrm: 0.90 | dt: 231ms | tok/sec: 1,132,682 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00252 (18.7%) | loss: 3.319392 | lrm: 0.90 | dt: 232ms | tok/sec: 1,129,119 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00253 (18.8%) | loss: 3.317835 | lrm: 0.90 | dt: 233ms | tok/sec: 1,126,382 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00254 (18.8%) | loss: 3.313677 | lrm: 0.90 | dt: 230ms | tok/sec: 1,138,642 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00255 (18.9%) | loss: 3.316188 | lrm: 0.90 | dt: 234ms | tok/sec: 1,119,745 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00256 (19.0%) | loss: 3.309725 | lrm: 0.90 | dt: 233ms | tok/sec: 1,124,709 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00257 (19.1%) | loss: 3.307282 | lrm: 0.90 | dt: 231ms | tok/sec: 1,134,866 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00258 (19.1%) | loss: 3.308936 | lrm: 0.90 | dt: 231ms | tok/sec: 1,135,509 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00259 (19.2%) | loss: 3.305526 | lrm: 0.90 | dt: 231ms | tok/sec: 1,134,224 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00260 (19.3%) | loss: 3.302790 | lrm: 0.90 | dt: 233ms | tok/sec: 1,123,086 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00261 (19.4%) | loss: 3.302057 | lrm: 0.90 | dt: 233ms | tok/sec: 1,123,400 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00262 (19.5%) | loss: 3.302726 | lrm: 0.89 | dt: 232ms | tok/sec: 1,129,282 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00263 (19.5%) | loss: 3.301360 | lrm: 0.89 | dt: 230ms | tok/sec: 1,138,059 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00264 (19.6%) | loss: 3.299614 | lrm: 0.89 | dt: 235ms | tok/sec: 1,114,885 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00265 (19.7%) | loss: 3.298145 | lrm: 0.89 | dt: 233ms | tok/sec: 1,127,073 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00266 (19.8%) | loss: 3.295268 | lrm: 0.89 | dt: 233ms | tok/sec: 1,123,384 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00267 (19.8%) | loss: 3.292655 | lrm: 0.89 | dt: 232ms | tok/sec: 1,130,328 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00268 (19.9%) | loss: 3.295323 | lrm: 0.89 | dt: 232ms | tok/sec: 1,131,789 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00269 (20.0%) | loss: 3.293159 | lrm: 0.89 | dt: 235ms | tok/sec: 1,116,382 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00270 (20.1%) | loss: 3.287119 | lrm: 0.89 | dt: 233ms | tok/sec: 1,126,053 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00271 (20.2%) | loss: 3.288879 | lrm: 0.89 | dt: 230ms | tok/sec: 1,139,392 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00272 (20.2%) | loss: 3.285809 | lrm: 0.89 | dt: 231ms | tok/sec: 1,133,877 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00273 (20.3%) | loss: 3.283156 | lrm: 0.89 | dt: 232ms | tok/sec: 1,128,324 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00274 (20.4%) | loss: 3.278214 | lrm: 0.88 | dt: 235ms | tok/sec: 1,117,409 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00275 (20.5%) | loss: 3.279218 | lrm: 0.88 | dt: 229ms | tok/sec: 1,142,339 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00276 (20.5%) | loss: 3.277393 | lrm: 0.88 | dt: 233ms | tok/sec: 1,126,894 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00277 (20.6%) | loss: 3.272317 | lrm: 0.88 | dt: 234ms | tok/sec: 1,121,068 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00278 (20.7%) | loss: 3.275848 | lrm: 0.88 | dt: 231ms | tok/sec: 1,134,188 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00279 (20.8%) | loss: 3.270824 | lrm: 0.88 | dt: 232ms | tok/sec: 1,130,792 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00280 (20.8%) | loss: 3.264301 | lrm: 0.88 | dt: 231ms | tok/sec: 1,135,543 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00281 (20.9%) | loss: 3.262416 | lrm: 0.88 | dt: 232ms | tok/sec: 1,129,930 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00282 (21.0%) | loss: 3.258764 | lrm: 0.88 | dt: 232ms | tok/sec: 1,130,739 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00283 (21.1%) | loss: 3.257836 | lrm: 0.88 | dt: 232ms | tok/sec: 1,130,849 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00284 (21.2%) | loss: 3.257778 | lrm: 0.88 | dt: 235ms | tok/sec: 1,116,198 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00285 (21.2%) | loss: 3.258801 | lrm: 0.88 | dt: 233ms | tok/sec: 1,124,854 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00286 (21.3%) | loss: 3.258868 | lrm: 0.87 | dt: 230ms | tok/sec: 1,142,199 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00287 (21.4%) | loss: 3.259839 | lrm: 0.87 | dt: 232ms | tok/sec: 1,128,156 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00288 (21.5%) | loss: 3.256637 | lrm: 0.87 | dt: 233ms | tok/sec: 1,125,477 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00289 (21.5%) | loss: 3.254707 | lrm: 0.87 | dt: 231ms | tok/sec: 1,132,642 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00290 (21.6%) | loss: 3.261246 | lrm: 0.87 | dt: 228ms | tok/sec: 1,147,962 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00291 (21.7%) | loss: 3.261666 | lrm: 0.87 | dt: 234ms | tok/sec: 1,119,996 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00292 (21.8%) | loss: 3.259198 | lrm: 0.87 | dt: 230ms | tok/sec: 1,140,003 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00293 (21.9%) | loss: 3.260129 | lrm: 0.87 | dt: 232ms | tok/sec: 1,129,810 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00294 (21.9%) | loss: 3.258921 | lrm: 0.87 | dt: 232ms | tok/sec: 1,129,676 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00295 (22.0%) | loss: 3.261797 | lrm: 0.87 | dt: 230ms | tok/sec: 1,138,070 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00296 (22.1%) | loss: 3.263648 | lrm: 0.87 | dt: 233ms | tok/sec: 1,124,729 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00297 (22.2%) | loss: 3.267054 | lrm: 0.86 | dt: 233ms | tok/sec: 1,125,940 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00298 (22.2%) | loss: 3.262160 | lrm: 0.86 | dt: 232ms | tok/sec: 1,128,925 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00299 (22.3%) | loss: 3.262359 | lrm: 0.86 | dt: 233ms | tok/sec: 1,123,003 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00300 (22.4%) | loss: 3.254374 | lrm: 0.86 | dt: 232ms | tok/sec: 1,130,690 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00301 (22.5%) | loss: 3.250323 | lrm: 0.86 | dt: 231ms | tok/sec: 1,134,145 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00302 (22.5%) | loss: 3.249885 | lrm: 0.86 | dt: 234ms | tok/sec: 1,121,891 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00303 (22.6%) | loss: 3.250346 | lrm: 0.86 | dt: 233ms | tok/sec: 1,126,782 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00304 (22.7%) | loss: 3.250936 | lrm: 0.86 | dt: 232ms | tok/sec: 1,129,776 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00305 (22.8%) | loss: 3.249179 | lrm: 0.86 | dt: 234ms | tok/sec: 1,122,479 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00306 (22.9%) | loss: 3.246226 | lrm: 0.86 | dt: 229ms | tok/sec: 1,142,789 | mfu: 40.0% | epoch: 1 | remaining: 231s    
