Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,560
  scalars                 : 16
  total                   : 81,265,616
Estimated FLOPs per token: 3.460358e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 16450ms | tok/sec: 15,935 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,460 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,380 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.919156 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,919 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.659583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,312 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.344946 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.082307 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.845527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,659 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.631780 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.432326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,708 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.251327 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.082177 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.927469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,044 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.792582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00152 (10.4%) | loss: 3.696581 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,359 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00153 (10.4%) | loss: 3.692070 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,216 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00154 (10.5%) | loss: 3.688256 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,238 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00155 (10.6%) | loss: 3.686052 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,058 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00156 (10.7%) | loss: 3.684172 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,116 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.672211 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,791 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.663034 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,691 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00159 (10.9%) | loss: 3.656063 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,846 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00160 (11.0%) | loss: 3.650176 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,403 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.643077 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,659 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00162 (11.1%) | loss: 3.638451 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,023 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00163 (11.2%) | loss: 3.630873 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,551 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00164 (11.3%) | loss: 3.627637 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,010 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.621638 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,770 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00166 (11.4%) | loss: 3.619637 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,007 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00167 (11.5%) | loss: 3.614520 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,318 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00168 (11.5%) | loss: 3.607480 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,869 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00169 (11.6%) | loss: 3.602305 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,126 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00170 (11.7%) | loss: 3.594896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,774 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00171 (11.8%) | loss: 3.596961 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,189 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00172 (11.8%) | loss: 3.595732 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,299 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00173 (11.9%) | loss: 3.592798 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,183 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00174 (12.0%) | loss: 3.586999 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,251 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00175 (12.1%) | loss: 3.581562 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,829 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00176 (12.1%) | loss: 3.579154 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,088 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00177 (12.2%) | loss: 3.570748 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,222 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00178 (12.3%) | loss: 3.570079 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,858 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00179 (12.4%) | loss: 3.561775 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,272 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00180 (12.4%) | loss: 3.555745 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,638 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00181 (12.5%) | loss: 3.553618 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,180 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00182 (12.6%) | loss: 3.552373 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,168 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00183 (12.6%) | loss: 3.548239 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,823 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00184 (12.7%) | loss: 3.543554 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,467 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00185 (12.8%) | loss: 3.537596 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,424 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00186 (12.9%) | loss: 3.536128 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,355 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00187 (12.9%) | loss: 3.535492 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,100 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00188 (13.0%) | loss: 3.531726 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,556 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00189 (13.1%) | loss: 3.528812 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,161 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00190 (13.2%) | loss: 3.528550 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,272 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00191 (13.2%) | loss: 3.527558 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,059 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00192 (13.3%) | loss: 3.526330 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,789 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00193 (13.4%) | loss: 3.526752 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,184 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00194 (13.5%) | loss: 3.520130 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,506 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00195 (13.5%) | loss: 3.514058 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,269 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.511373 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,491 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00197 (13.7%) | loss: 3.510804 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,102 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00198 (13.7%) | loss: 3.505237 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,603 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00199 (13.8%) | loss: 3.501502 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,856 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00200 (13.9%) | loss: 3.498390 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,201 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00201 (14.0%) | loss: 3.495886 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,332 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.492674 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,394 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00203 (14.1%) | loss: 3.485251 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,714 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00204 (14.2%) | loss: 3.479997 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,207 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00205 (14.3%) | loss: 3.477420 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,638 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.472218 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,485 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00207 (14.4%) | loss: 3.470528 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,159 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00208 (14.5%) | loss: 3.458558 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,053 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00209 (14.6%) | loss: 3.450117 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,017 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00210 (14.6%) | loss: 3.445903 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,657 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00211 (14.7%) | loss: 3.446524 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,806 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00212 (14.8%) | loss: 3.442995 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,728 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00213 (14.8%) | loss: 3.443883 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,753 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00214 (14.9%) | loss: 3.440837 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,446 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00215 (15.0%) | loss: 3.436439 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,661 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00216 (15.1%) | loss: 3.436975 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,914 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00217 (15.1%) | loss: 3.438383 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,305 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00218 (15.2%) | loss: 3.438169 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,039 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00219 (15.3%) | loss: 3.431895 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,652 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00220 (15.4%) | loss: 3.431303 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,047 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00221 (15.4%) | loss: 3.430596 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,433 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00222 (15.5%) | loss: 3.426667 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,389 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00223 (15.6%) | loss: 3.427556 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,759 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00224 (15.7%) | loss: 3.430442 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,830 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00225 (15.7%) | loss: 3.430474 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,587 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00226 (15.8%) | loss: 3.429954 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,939 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00227 (15.9%) | loss: 3.425308 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,786 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00228 (16.0%) | loss: 3.427344 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,837 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00229 (16.0%) | loss: 3.421194 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,907 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00230 (16.1%) | loss: 3.426042 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,658 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00231 (16.2%) | loss: 3.427614 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,549 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00232 (16.2%) | loss: 3.427255 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,972 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00233 (16.3%) | loss: 3.424437 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,953 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00234 (16.4%) | loss: 3.419188 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,589 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00235 (16.5%) | loss: 3.420504 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,406 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00236 (16.5%) | loss: 3.423281 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,663 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00237 (16.6%) | loss: 3.422701 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,008 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00238 (16.7%) | loss: 3.417147 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,763 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00239 (16.8%) | loss: 3.413689 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,088 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00240 (16.8%) | loss: 3.413266 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,275 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00241 (16.9%) | loss: 3.412868 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,228 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00242 (17.0%) | loss: 3.413883 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,335 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00243 (17.0%) | loss: 3.408016 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,543 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00244 (17.1%) | loss: 3.397220 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,220 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00245 (17.2%) | loss: 3.389594 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,703 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00246 (17.3%) | loss: 3.386424 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,590 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00247 (17.3%) | loss: 3.385704 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,555 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00248 (17.4%) | loss: 3.384061 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,599 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00249 (17.5%) | loss: 3.386624 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,373 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00250 (17.6%) | loss: 3.386194 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,806 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00251 (17.6%) | loss: 3.386314 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,180 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00252 (17.7%) | loss: 3.380889 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,880 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00253 (17.8%) | loss: 3.379049 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,569 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00254 (17.9%) | loss: 3.375108 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,404 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00255 (17.9%) | loss: 3.377524 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,250 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00256 (18.0%) | loss: 3.371598 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,390 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00257 (18.1%) | loss: 3.369254 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,543 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00258 (18.1%) | loss: 3.370743 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,275 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00259 (18.2%) | loss: 3.367405 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,047 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00260 (18.3%) | loss: 3.364131 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,210 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00261 (18.4%) | loss: 3.363014 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,002 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00262 (18.4%) | loss: 3.362794 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,732 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00263 (18.5%) | loss: 3.360599 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,963 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00264 (18.6%) | loss: 3.358330 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,018 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00265 (18.7%) | loss: 3.357032 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,458 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00266 (18.7%) | loss: 3.354069 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,902 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00267 (18.8%) | loss: 3.352053 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,496 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00268 (18.9%) | loss: 3.354576 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,692 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00269 (19.0%) | loss: 3.352027 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,248 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00270 (19.0%) | loss: 3.345467 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,792 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00271 (19.1%) | loss: 3.347715 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,162 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00272 (19.2%) | loss: 3.344029 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,806 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00273 (19.2%) | loss: 3.340036 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,537 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00274 (19.3%) | loss: 3.334098 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,694 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00275 (19.4%) | loss: 3.334578 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,086 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00276 (19.5%) | loss: 3.332765 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,024 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00277 (19.5%) | loss: 3.327257 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,875 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00278 (19.6%) | loss: 3.331223 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,921 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00279 (19.7%) | loss: 3.325745 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,310 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00280 (19.8%) | loss: 3.319817 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,879 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00281 (19.8%) | loss: 3.318710 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,595 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00282 (19.9%) | loss: 3.315489 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,655 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00283 (20.0%) | loss: 3.314165 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,802 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00284 (20.1%) | loss: 3.313872 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,231 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00285 (20.1%) | loss: 3.315092 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,068 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00286 (20.2%) | loss: 3.315469 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,475 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00287 (20.3%) | loss: 3.317000 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,190 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00288 (20.3%) | loss: 3.313912 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,771 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00289 (20.4%) | loss: 3.311462 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,176 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00290 (20.5%) | loss: 3.317030 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,602 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00291 (20.6%) | loss: 3.316864 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,625 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00292 (20.6%) | loss: 3.314496 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,817 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00293 (20.7%) | loss: 3.314771 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,675 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00294 (20.8%) | loss: 3.312741 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,518 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00295 (20.9%) | loss: 3.315194 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,966 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00296 (20.9%) | loss: 3.316529 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,311 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00297 (21.0%) | loss: 3.319550 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,127 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00298 (21.1%) | loss: 3.314729 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,344 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00299 (21.2%) | loss: 3.314541 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,070 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00300 (21.2%) | loss: 3.306094 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,250 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00301 (21.3%) | loss: 3.301200 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,092 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00302 (21.4%) | loss: 3.300405 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,241 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00303 (21.4%) | loss: 3.300744 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,000 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00304 (21.5%) | loss: 3.302075 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,941 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00305 (21.6%) | loss: 3.300961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,463 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00306 (21.7%) | loss: 3.298583 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,412 | mfu: 41.4% | epoch: 1 | remaining: 235s    
