Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7174ms | tok/sec: 73,078 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821076 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,274 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235505 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,010 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715753 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,917 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,615 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773097 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,631 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181661 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,637 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089420 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,926 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926910 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,116 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.187139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.157471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,045 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.128560 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,064 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.094095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,674 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.063820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,960 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.033308 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,510 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.003184 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,196 | mfu: 40.6% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 4.972800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,320 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (3.2%) | loss: 4.944549 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,940 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.912536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,392 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.882733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,036 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 4.854664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.824462 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,734 | mfu: 33.5% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.795335 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,507 | mfu: 31.8% | epoch: 1 | remaining: 288s    
step 00045 (3.8%) | loss: 4.767892 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,979 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.738928 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,442 | mfu: 35.5% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.700839 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,394 | mfu: 33.4% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.676437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.645370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.614312 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,687 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.588527 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,426 | mfu: 34.7% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.560446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,885 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.533737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.506090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,874 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.479076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,659 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.456510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,773 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.432073 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.402595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,182 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.382156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,597 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.359358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.331674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.311256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,853 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00063 (5.8%) | loss: 4.288258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.262942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,208 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.235292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (6.2%) | loss: 4.213050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.192103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,008 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.171640 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.152291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.132048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.115242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,997 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.092437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.067975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.045114 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,486 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.028088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,070 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.010964 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,924 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 3.998035 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,631 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 3.975447 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,582 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 3.957229 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 3.938942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 3.921285 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,437 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.905028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,776 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.889460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,461 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.875400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,088 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.865221 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,116 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.852326 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,163 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.839310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,357 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00088 (8.5%) | loss: 3.822788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,099 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.806575 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,301 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.794939 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,644 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.781213 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.766736 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,423 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.759555 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,587 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.748368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.739634 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.733134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.721551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.714660 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,091 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.704388 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,048 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.695650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,137 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.683816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.674594 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,509 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.667821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,552 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.652060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.645624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,394 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00106 (10.5%) | loss: 3.639495 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,249 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.630177 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,114 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00108 (10.8%) | loss: 3.627461 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,827 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.615078 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,804 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.609034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.606253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,061 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.601299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.592060 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,239 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.580896 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00115 (11.5%) | loss: 3.577629 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,516 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.572120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.569664 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,572 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00118 (11.8%) | loss: 3.566035 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,907 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.558955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.554968 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,460 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.547174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,939 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.537140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,511 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.533063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,097 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.531738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,668 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.529012 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,557 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.525024 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,606 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.524897 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,317 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.517895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,732 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.511431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.507175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,024 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.501912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,762 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.498157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.492206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.487282 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,029 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.485599 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,766 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.480262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,329 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.477694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,969 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.469127 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,893 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.460925 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,124 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.457368 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,917 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.454142 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,710 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.453037 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,736 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.451332 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,801 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.445893 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,890 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.443186 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,025 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.441851 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,903 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.442780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,026 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.443620 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,479 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00149 (15.3%) | loss: 3.440225 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,837 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.432501 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,261 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00151 (15.5%) | loss: 3.430062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,847 | mfu: 39.7% | epoch: 1 | remaining: 253s    
