Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6381ms | tok/sec: 20,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00881 (26.4%) | loss: 3.209979 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,612 | mfu: 26.0% | epoch: 1 | remaining: 221s    
step 00882 (26.5%) | loss: 3.207127 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,896 | mfu: 30.6% | epoch: 1 | remaining: 221s    
step 00883 (26.5%) | loss: 3.216201 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00884 (26.5%) | loss: 3.214263 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,825 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00885 (26.6%) | loss: 3.217052 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,538 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00886 (26.6%) | loss: 3.220537 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00887 (26.6%) | loss: 3.221602 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,679 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00888 (26.6%) | loss: 3.212051 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00889 (26.7%) | loss: 3.200917 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00890 (26.7%) | loss: 3.199432 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00891 (26.7%) | loss: 3.197425 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00892 (26.8%) | loss: 3.192462 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,678 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00893 (26.8%) | loss: 3.195031 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,133 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00894 (26.8%) | loss: 3.198297 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,374 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00895 (26.8%) | loss: 3.200493 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,363 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00896 (26.9%) | loss: 3.198560 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,270 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00897 (26.9%) | loss: 3.200040 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00898 (26.9%) | loss: 3.204588 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00899 (27.0%) | loss: 3.201082 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,490 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00900 (27.0%) | loss: 3.206841 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00901 (27.0%) | loss: 3.204080 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,610 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00902 (27.0%) | loss: 3.210770 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,932 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00903 (27.1%) | loss: 3.206781 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,782 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00904 (27.1%) | loss: 3.213219 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,654 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00905 (27.1%) | loss: 3.213685 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,238 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00906 (27.2%) | loss: 3.211647 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,055 | mfu: 28.4% | epoch: 1 | remaining: 218s    
step 00907 (27.2%) | loss: 3.219333 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,846 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00908 (27.2%) | loss: 3.214266 | lrm: 1.00 | dt: 140ms | tok/sec: 937,973 | mfu: 22.7% | epoch: 1 | remaining: 218s    
step 00909 (27.3%) | loss: 3.212833 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,052 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00910 (27.3%) | loss: 3.212071 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00911 (27.3%) | loss: 3.212057 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,839 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00912 (27.4%) | loss: 3.211810 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,155 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00913 (27.4%) | loss: 3.215844 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00914 (27.4%) | loss: 3.216444 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,717 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00915 (27.4%) | loss: 3.213065 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,082 | mfu: 27.5% | epoch: 1 | remaining: 218s    
step 00916 (27.5%) | loss: 3.210573 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00917 (27.5%) | loss: 3.212831 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00918 (27.5%) | loss: 3.206231 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,251 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00919 (27.6%) | loss: 3.210715 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00920 (27.6%) | loss: 3.211631 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,999 | mfu: 26.0% | epoch: 1 | remaining: 217s    
step 00921 (27.6%) | loss: 3.211155 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,922 | mfu: 27.0% | epoch: 1 | remaining: 217s    
step 00922 (27.7%) | loss: 3.217181 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,371 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00923 (27.7%) | loss: 3.215609 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,618 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00924 (27.7%) | loss: 3.218208 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00925 (27.8%) | loss: 3.218309 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,776 | mfu: 27.4% | epoch: 1 | remaining: 217s    
step 00926 (27.8%) | loss: 3.224080 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00927 (27.8%) | loss: 3.219476 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,145 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00928 (27.9%) | loss: 3.209554 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,173 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00929 (27.9%) | loss: 3.208318 | lrm: 1.00 | dt: 142ms | tok/sec: 926,004 | mfu: 22.4% | epoch: 1 | remaining: 216s    
step 00930 (28.0%) | loss: 3.203404 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00931 (28.0%) | loss: 3.205569 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,317 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00932 (28.0%) | loss: 3.201715 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,117 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00933 (28.0%) | loss: 3.204045 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,434 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00934 (28.1%) | loss: 3.196562 | lrm: 1.00 | dt: 161ms | tok/sec: 812,595 | mfu: 19.6% | epoch: 1 | remaining: 216s    
step 00935 (28.1%) | loss: 3.200649 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,488 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00936 (28.1%) | loss: 3.201701 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,036 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00937 (28.2%) | loss: 3.211484 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,408 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00938 (28.2%) | loss: 3.216019 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,763 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00939 (28.2%) | loss: 3.208021 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,369 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00940 (28.3%) | loss: 3.203612 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,678 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00941 (28.3%) | loss: 3.207611 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,672 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00942 (28.3%) | loss: 3.213493 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,956 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00943 (28.4%) | loss: 3.203073 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,583 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00944 (28.4%) | loss: 3.200964 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,261 | mfu: 26.0% | epoch: 1 | remaining: 215s    
step 00945 (28.4%) | loss: 3.199601 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,166 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00946 (28.5%) | loss: 3.201232 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,534 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00947 (28.5%) | loss: 3.196047 | lrm: 1.00 | dt: 144ms | tok/sec: 912,513 | mfu: 22.0% | epoch: 1 | remaining: 214s    
step 00948 (28.6%) | loss: 3.201591 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,195 | mfu: 24.5% | epoch: 1 | remaining: 214s    
step 00949 (28.6%) | loss: 3.207439 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00950 (28.6%) | loss: 3.202737 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,849 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00951 (28.7%) | loss: 3.196894 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00952 (28.7%) | loss: 3.203545 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,922 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00953 (28.7%) | loss: 3.199889 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,876 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00954 (28.7%) | loss: 3.205073 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,816 | mfu: 27.7% | epoch: 1 | remaining: 214s    
step 00955 (28.8%) | loss: 3.203931 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,660 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00956 (28.8%) | loss: 3.203736 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,562 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00957 (28.8%) | loss: 3.210624 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,819 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00958 (28.9%) | loss: 3.203713 | lrm: 1.00 | dt: 186ms | tok/sec: 703,386 | mfu: 17.0% | epoch: 1 | remaining: 213s    
step 00959 (28.9%) | loss: 3.206182 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,418 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00960 (29.0%) | loss: 3.204636 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,410 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00961 (29.0%) | loss: 3.197567 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00962 (29.0%) | loss: 3.194797 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,250 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00963 (29.1%) | loss: 3.189542 | lrm: 1.00 | dt: 145ms | tok/sec: 902,741 | mfu: 21.8% | epoch: 1 | remaining: 213s    
step 00964 (29.1%) | loss: 3.184115 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,883 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00965 (29.1%) | loss: 3.176691 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00966 (29.2%) | loss: 3.176799 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00967 (29.2%) | loss: 3.180623 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,978 | mfu: 27.4% | epoch: 1 | remaining: 212s    
step 00968 (29.2%) | loss: 3.182034 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00969 (29.2%) | loss: 3.178892 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,949 | mfu: 27.7% | epoch: 1 | remaining: 212s    
step 00970 (29.3%) | loss: 3.184199 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,214 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00971 (29.3%) | loss: 3.185330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00972 (29.3%) | loss: 3.188826 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,991 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00973 (29.4%) | loss: 3.193023 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,789 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00974 (29.4%) | loss: 3.196487 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00975 (29.4%) | loss: 3.193994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00976 (29.5%) | loss: 3.198815 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,319 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00977 (29.5%) | loss: 3.200897 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,681 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00978 (29.5%) | loss: 3.202518 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00979 (29.5%) | loss: 3.200602 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00980 (29.6%) | loss: 3.206793 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,357 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00981 (29.6%) | loss: 3.202945 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,939 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00982 (29.6%) | loss: 3.198048 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,915 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00983 (29.7%) | loss: 3.188546 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00984 (29.7%) | loss: 3.188665 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,883 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00985 (29.7%) | loss: 3.183511 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,159 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00986 (29.7%) | loss: 3.178254 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,515 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00987 (29.8%) | loss: 3.178586 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,324 | mfu: 28.1% | epoch: 1 | remaining: 211s    
step 00988 (29.8%) | loss: 3.186624 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00989 (29.8%) | loss: 3.187330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,445 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00990 (29.9%) | loss: 3.181638 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,401 | mfu: 27.5% | epoch: 1 | remaining: 210s    
step 00991 (29.9%) | loss: 3.172918 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,180 | mfu: 30.9% | epoch: 1 | remaining: 210s    
step 00992 (29.9%) | loss: 3.170825 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00993 (30.0%) | loss: 3.172808 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,673 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00994 (30.0%) | loss: 3.175735 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,937 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00995 (30.0%) | loss: 3.178234 | lrm: 1.00 | dt: 143ms | tok/sec: 913,590 | mfu: 22.1% | epoch: 1 | remaining: 210s    
step 00996 (30.1%) | loss: 3.180813 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,641 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00997 (30.1%) | loss: 3.184876 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,302 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00998 (30.1%) | loss: 3.183372 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00999 (30.2%) | loss: 3.187607 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 01000 (30.2%) | loss: 3.178950 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,033 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 01001 (30.2%) | loss: 3.177369 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 01002 (30.2%) | loss: 3.178291 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,811 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 01003 (30.3%) | loss: 3.180621 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 01004 (30.3%) | loss: 3.180965 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,808 | mfu: 28.7% | epoch: 1 | remaining: 209s    
step 01005 (30.3%) | loss: 3.178712 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,913 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 01006 (30.4%) | loss: 3.182754 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,642 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 01007 (30.4%) | loss: 3.185729 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,759 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 01008 (30.4%) | loss: 3.184483 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 01009 (30.5%) | loss: 3.185216 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,805 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 01010 (30.5%) | loss: 3.188597 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,006 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 01011 (30.5%) | loss: 3.190924 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,962 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 01012 (30.5%) | loss: 3.195556 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,605 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 01013 (30.6%) | loss: 3.188718 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,463 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 01014 (30.6%) | loss: 3.198107 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,211 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 01015 (30.6%) | loss: 3.195204 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 01016 (30.7%) | loss: 3.189249 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 01017 (30.7%) | loss: 3.177482 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,523 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 01018 (30.7%) | loss: 3.181988 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,643 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 01019 (30.8%) | loss: 3.188337 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,829 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 01020 (30.8%) | loss: 3.179794 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,744 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 01021 (30.8%) | loss: 3.181823 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 01022 (30.9%) | loss: 3.185329 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 01023 (30.9%) | loss: 3.184325 | lrm: 1.00 | dt: 151ms | tok/sec: 868,952 | mfu: 21.0% | epoch: 1 | remaining: 207s    
step 01024 (30.9%) | loss: 3.180836 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,296 | mfu: 24.2% | epoch: 1 | remaining: 207s    
step 01025 (31.0%) | loss: 3.183274 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,489 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 01026 (31.0%) | loss: 3.178413 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,419 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 01027 (31.0%) | loss: 3.177321 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,665 | mfu: 27.1% | epoch: 1 | remaining: 207s    
step 01028 (31.1%) | loss: 3.180096 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,898 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 01029 (31.1%) | loss: 3.171682 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,473 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 01030 (31.1%) | loss: 3.170514 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,657 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 01031 (31.2%) | loss: 3.178941 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,372 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 01032 (31.2%) | loss: 3.175509 | lrm: 1.00 | dt: 133ms | tok/sec: 987,522 | mfu: 23.9% | epoch: 1 | remaining: 206s    
step 01033 (31.2%) | loss: 3.179160 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,146 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 01034 (31.3%) | loss: 3.176744 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,657 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 01035 (31.3%) | loss: 3.170452 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,190 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 01036 (31.3%) | loss: 3.171322 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,259 | mfu: 28.7% | epoch: 1 | remaining: 206s    
step 01037 (31.4%) | loss: 3.176764 | lrm: 1.00 | dt: 145ms | tok/sec: 905,384 | mfu: 21.9% | epoch: 1 | remaining: 206s    
step 01038 (31.4%) | loss: 3.178067 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,465 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 01039 (31.4%) | loss: 3.179307 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 01040 (31.5%) | loss: 3.183277 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 01041 (31.5%) | loss: 3.181425 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 01042 (31.5%) | loss: 3.184063 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,161 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 01043 (31.6%) | loss: 3.180584 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,495 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 01044 (31.6%) | loss: 3.183548 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,800 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 01045 (31.6%) | loss: 3.178396 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 01046 (31.7%) | loss: 3.179885 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,259 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 01047 (31.7%) | loss: 3.175706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 01048 (31.7%) | loss: 3.177994 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,627 | mfu: 38.4% | epoch: 1 | remaining: 205s    
