Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8263ms | tok/sec: 15,861 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,344 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541468 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,767 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106988 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,356 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744932 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,808 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428764 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,112 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179379 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,666 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971603 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,884 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796824 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,726 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649359 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,939 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,393 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,999 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312527 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,180 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228881 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,262 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00076 (2.7%) | loss: 4.570187 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,738 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00077 (2.7%) | loss: 4.546748 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,535 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00078 (2.7%) | loss: 4.524998 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,495 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00079 (2.8%) | loss: 4.507410 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,700 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00080 (2.8%) | loss: 4.489569 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,011 | mfu: 37.2% | epoch: 1 | remaining: 291s    
step 00081 (2.9%) | loss: 4.473996 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,734 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00082 (2.9%) | loss: 4.453601 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,925 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00083 (2.9%) | loss: 4.437394 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,822 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00084 (3.0%) | loss: 4.421165 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,181 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00085 (3.0%) | loss: 4.409006 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,778 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00086 (3.1%) | loss: 4.389374 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,159 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00087 (3.1%) | loss: 4.368368 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,437 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00088 (3.1%) | loss: 4.354087 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,756 | mfu: 37.8% | epoch: 1 | remaining: 290s    
step 00089 (3.2%) | loss: 4.335727 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,502 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00090 (3.2%) | loss: 4.318831 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,108 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00091 (3.3%) | loss: 4.307948 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,733 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00092 (3.3%) | loss: 4.292844 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,069 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00093 (3.3%) | loss: 4.274898 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,512 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00094 (3.4%) | loss: 4.259676 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,122 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00095 (3.4%) | loss: 4.239544 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,726 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00096 (3.5%) | loss: 4.224795 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,961 | mfu: 38.1% | epoch: 1 | remaining: 290s    
step 00097 (3.5%) | loss: 4.207655 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,823 | mfu: 38.3% | epoch: 1 | remaining: 289s    
step 00098 (3.5%) | loss: 4.188059 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,747 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00099 (3.6%) | loss: 4.174070 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,570 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00100 (3.6%) | loss: 4.167281 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,553 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00101 (3.7%) | loss: 4.157342 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,525 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00102 (3.7%) | loss: 4.143034 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,980 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00103 (3.7%) | loss: 4.125470 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,574 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00104 (3.8%) | loss: 4.112631 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,274 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00105 (3.8%) | loss: 4.100039 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,706 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00106 (3.8%) | loss: 4.088218 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,678 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00107 (3.9%) | loss: 4.075981 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,519 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00108 (3.9%) | loss: 4.059380 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,453 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00109 (4.0%) | loss: 4.043478 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,101 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00110 (4.0%) | loss: 4.030628 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,807 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00111 (4.0%) | loss: 4.025249 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,220 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00112 (4.1%) | loss: 4.018882 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,685 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00113 (4.1%) | loss: 4.011857 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,727 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00114 (4.2%) | loss: 3.999217 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,020 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00115 (4.2%) | loss: 3.990844 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,977 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00116 (4.2%) | loss: 3.984023 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,303 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00117 (4.3%) | loss: 3.970323 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,997 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00118 (4.3%) | loss: 3.961045 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,941 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00119 (4.4%) | loss: 3.953213 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,658 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00120 (4.4%) | loss: 3.949179 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,331 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00121 (4.4%) | loss: 3.937733 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,439 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00122 (4.5%) | loss: 3.928337 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,887 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00123 (4.5%) | loss: 3.917167 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,711 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00124 (4.6%) | loss: 3.907575 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,521 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00125 (4.6%) | loss: 3.897288 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,280 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00126 (4.6%) | loss: 3.885355 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,037 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00127 (4.7%) | loss: 3.880723 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,193 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00128 (4.7%) | loss: 3.877032 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,368 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00129 (4.8%) | loss: 3.865506 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,507 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00130 (4.8%) | loss: 3.855760 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,865 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00131 (4.8%) | loss: 3.844151 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,839 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00132 (4.9%) | loss: 3.841181 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,461 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00133 (4.9%) | loss: 3.838841 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,932 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00134 (5.0%) | loss: 3.829316 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,203 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00135 (5.0%) | loss: 3.826561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,528 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00136 (5.0%) | loss: 3.818820 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,692 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00137 (5.1%) | loss: 3.810913 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,302 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00138 (5.1%) | loss: 3.800621 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,805 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00139 (5.1%) | loss: 3.794711 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,768 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00140 (5.2%) | loss: 3.784412 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,790 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00141 (5.2%) | loss: 3.780314 | lrm: 1.00 | dt: 140ms | tok/sec: 934,606 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00142 (5.3%) | loss: 3.776414 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,121 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00143 (5.3%) | loss: 3.771379 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,036 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00144 (5.4%) | loss: 3.767385 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,891 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00145 (5.4%) | loss: 3.767206 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,752 | mfu: 35.0% | epoch: 1 | remaining: 284s    
step 00146 (5.4%) | loss: 3.765918 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,812 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00147 (5.5%) | loss: 3.755568 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,803 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00148 (5.5%) | loss: 3.756303 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,757 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00149 (5.6%) | loss: 3.751253 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,537 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00150 (5.6%) | loss: 3.746756 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,796 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00151 (5.6%) | loss: 3.743301 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,682 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00152 (5.7%) | loss: 3.736886 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,291 | mfu: 38.9% | epoch: 1 | remaining: 283s    
