Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7587ms | tok/sec: 69,106 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853846 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,491 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448229 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,154 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.980157 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,784 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.590219 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,017 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.259024 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,930 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008091 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,626 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798717 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,254 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.618694 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,029 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466558 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,947 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336725 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,147 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228427 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,192 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131879 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,367 | mfu: 31.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045879 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,218 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00152 (19.5%) | loss: 3.470146 | lrm: 1.00 | dt: 533ms | tok/sec: 984,427 | mfu: 23.8% | epoch: 1 | remaining: 241s    
step 00153 (19.6%) | loss: 3.467485 | lrm: 1.00 | dt: 603ms | tok/sec: 869,127 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00154 (19.9%) | loss: 3.464585 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,853 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00155 (20.0%) | loss: 3.458296 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,498 | mfu: 29.8% | epoch: 1 | remaining: 240s    
step 00156 (20.1%) | loss: 3.453159 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,442 | mfu: 28.9% | epoch: 1 | remaining: 239s    
step 00157 (20.3%) | loss: 3.449488 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,837 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00158 (20.4%) | loss: 3.445085 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,657 | mfu: 33.0% | epoch: 1 | remaining: 238s    
step 00159 (20.5%) | loss: 3.439084 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,754 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00160 (20.6%) | loss: 3.432181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00161 (20.7%) | loss: 3.427744 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,012 | mfu: 25.1% | epoch: 1 | remaining: 237s    
step 00162 (20.9%) | loss: 3.425187 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,281 | mfu: 31.6% | epoch: 1 | remaining: 237s    
step 00163 (21.0%) | loss: 3.421546 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,579 | mfu: 32.5% | epoch: 1 | remaining: 236s    
step 00164 (21.2%) | loss: 3.418891 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,638 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00165 (21.3%) | loss: 3.413473 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,213 | mfu: 28.9% | epoch: 1 | remaining: 236s    
step 00166 (21.4%) | loss: 3.410399 | lrm: 1.00 | dt: 539ms | tok/sec: 971,947 | mfu: 23.5% | epoch: 1 | remaining: 235s    
step 00167 (21.6%) | loss: 3.407819 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,001 | mfu: 24.7% | epoch: 1 | remaining: 235s    
step 00168 (21.8%) | loss: 3.407470 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,477 | mfu: 29.6% | epoch: 1 | remaining: 234s    
step 00169 (21.9%) | loss: 3.411437 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,132 | mfu: 31.9% | epoch: 1 | remaining: 234s    
step 00170 (22.1%) | loss: 3.413162 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,304 | mfu: 33.1% | epoch: 1 | remaining: 233s    
step 00171 (22.2%) | loss: 3.407478 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,904 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00172 (22.3%) | loss: 3.407605 | lrm: 1.00 | dt: 536ms | tok/sec: 978,060 | mfu: 23.6% | epoch: 1 | remaining: 232s    
step 00173 (22.5%) | loss: 3.404067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,434 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00174 (22.6%) | loss: 3.399493 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,529 | mfu: 29.7% | epoch: 1 | remaining: 232s    
step 00175 (22.8%) | loss: 3.391706 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,432 | mfu: 28.3% | epoch: 1 | remaining: 231s    
step 00176 (22.9%) | loss: 3.394999 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,500 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00177 (23.1%) | loss: 3.385228 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,553 | mfu: 26.5% | epoch: 1 | remaining: 230s    
step 00178 (23.2%) | loss: 3.382471 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,209 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00179 (23.4%) | loss: 3.379232 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,518 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00180 (23.5%) | loss: 3.370504 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,213 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00181 (23.6%) | loss: 3.365390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00182 (23.7%) | loss: 3.365470 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,580 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00183 (23.8%) | loss: 3.363471 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,626 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00184 (24.0%) | loss: 3.354820 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,332 | mfu: 24.6% | epoch: 1 | remaining: 227s    
step 00185 (24.2%) | loss: 3.356063 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,657 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00186 (24.3%) | loss: 3.352661 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,296 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00187 (24.4%) | loss: 3.347338 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,607 | mfu: 29.7% | epoch: 1 | remaining: 226s    
step 00188 (24.5%) | loss: 3.342049 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,460 | mfu: 25.0% | epoch: 1 | remaining: 226s    
step 00189 (24.7%) | loss: 3.346652 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,958 | mfu: 26.8% | epoch: 1 | remaining: 225s    
step 00190 (24.9%) | loss: 3.347235 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,163 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00191 (25.0%) | loss: 3.346478 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,166 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00192 (25.1%) | loss: 3.344630 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,118 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00193 (25.3%) | loss: 3.343715 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,645 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00194 (25.4%) | loss: 3.336841 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,417 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00195 (25.6%) | loss: 3.336170 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,462 | mfu: 29.1% | epoch: 1 | remaining: 223s    
step 00196 (25.7%) | loss: 3.335502 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,976 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00197 (25.9%) | loss: 3.333055 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,206 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00198 (26.0%) | loss: 3.323195 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,899 | mfu: 26.1% | epoch: 1 | remaining: 222s    
step 00199 (26.1%) | loss: 3.320571 | lrm: 1.00 | dt: 532ms | tok/sec: 984,923 | mfu: 23.8% | epoch: 1 | remaining: 221s    
step 00200 (26.3%) | loss: 3.318339 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,236 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00201 (26.5%) | loss: 3.316875 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,249 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00202 (26.6%) | loss: 3.317450 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,067 | mfu: 26.9% | epoch: 1 | remaining: 220s    
step 00203 (26.8%) | loss: 3.315574 | lrm: 1.00 | dt: 552ms | tok/sec: 950,515 | mfu: 23.0% | epoch: 1 | remaining: 219s    
step 00204 (27.0%) | loss: 3.312683 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,272 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00205 (27.1%) | loss: 3.302900 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,064 | mfu: 28.3% | epoch: 1 | remaining: 218s    
step 00206 (27.3%) | loss: 3.300250 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,382 | mfu: 24.9% | epoch: 1 | remaining: 218s    
step 00207 (27.4%) | loss: 3.297396 | lrm: 1.00 | dt: 509ms | tok/sec: 1,031,032 | mfu: 24.9% | epoch: 1 | remaining: 217s    
step 00208 (27.6%) | loss: 3.297065 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,958 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00209 (27.7%) | loss: 3.293316 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,230 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00210 (27.9%) | loss: 3.287891 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,617 | mfu: 28.6% | epoch: 1 | remaining: 216s    
step 00211 (28.0%) | loss: 3.292974 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,006 | mfu: 29.0% | epoch: 1 | remaining: 216s    
step 00212 (28.2%) | loss: 3.287711 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,419 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00213 (28.3%) | loss: 3.282675 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,869 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00214 (28.4%) | loss: 3.279188 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,987 | mfu: 28.7% | epoch: 1 | remaining: 214s    
step 00215 (28.6%) | loss: 3.277237 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,485 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00216 (28.7%) | loss: 3.278744 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,914 | mfu: 24.7% | epoch: 1 | remaining: 213s    
step 00217 (28.9%) | loss: 3.280145 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,877 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00218 (29.0%) | loss: 3.278377 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,484 | mfu: 27.9% | epoch: 1 | remaining: 213s    
step 00219 (29.1%) | loss: 3.278597 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,682 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00220 (29.3%) | loss: 3.282020 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,367 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00221 (29.4%) | loss: 3.284635 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,327 | mfu: 30.1% | epoch: 1 | remaining: 211s    
step 00222 (29.6%) | loss: 3.281098 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,983 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00223 (29.7%) | loss: 3.281840 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,437 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00224 (29.8%) | loss: 3.280161 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,665 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00225 (30.0%) | loss: 3.280011 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,834 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00226 (30.1%) | loss: 3.281955 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,739 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00227 (30.3%) | loss: 3.280786 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,638 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00228 (30.4%) | loss: 3.278324 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,530 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00229 (30.5%) | loss: 3.275498 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,726 | mfu: 30.1% | epoch: 1 | remaining: 208s    
step 00230 (30.7%) | loss: 3.276778 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,769 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00231 (30.8%) | loss: 3.277399 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,039 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00232 (31.0%) | loss: 3.274099 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,218 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00233 (31.1%) | loss: 3.269591 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,033 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00234 (31.2%) | loss: 3.267364 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,237 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00235 (31.4%) | loss: 3.264314 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,893 | mfu: 31.5% | epoch: 1 | remaining: 205s    
step 00236 (31.5%) | loss: 3.261599 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,815 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00237 (31.7%) | loss: 3.255791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00238 (31.8%) | loss: 3.256939 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,200 | mfu: 25.7% | epoch: 1 | remaining: 204s    
step 00239 (31.9%) | loss: 3.254129 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,441 | mfu: 27.3% | epoch: 1 | remaining: 204s    
step 00240 (32.1%) | loss: 3.248964 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,265 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00241 (32.2%) | loss: 3.248750 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,524 | mfu: 27.6% | epoch: 1 | remaining: 203s    
step 00242 (32.4%) | loss: 3.249900 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,623 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00243 (32.5%) | loss: 3.249710 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,333 | mfu: 29.3% | epoch: 1 | remaining: 202s    
step 00244 (32.6%) | loss: 3.248759 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,198 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00245 (32.8%) | loss: 3.241591 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,671 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00246 (32.9%) | loss: 3.238440 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,630 | mfu: 26.9% | epoch: 1 | remaining: 201s    
step 00247 (33.1%) | loss: 3.230756 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,478 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00248 (33.2%) | loss: 3.231813 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,662 | mfu: 31.4% | epoch: 1 | remaining: 200s    
step 00249 (33.3%) | loss: 3.231977 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,941 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00250 (33.5%) | loss: 3.231817 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,856 | mfu: 28.7% | epoch: 1 | remaining: 199s    
step 00251 (33.6%) | loss: 3.234426 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,087 | mfu: 26.8% | epoch: 1 | remaining: 199s    
step 00252 (33.8%) | loss: 3.236453 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,259 | mfu: 28.4% | epoch: 1 | remaining: 198s    
step 00253 (33.9%) | loss: 3.239882 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,117 | mfu: 29.6% | epoch: 1 | remaining: 198s    
step 00254 (34.1%) | loss: 3.243285 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,389 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00255 (34.2%) | loss: 3.242294 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,534 | mfu: 27.9% | epoch: 1 | remaining: 197s    
step 00256 (34.4%) | loss: 3.236403 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,785 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00257 (34.5%) | loss: 3.236631 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,416 | mfu: 25.7% | epoch: 1 | remaining: 196s    
step 00258 (34.6%) | loss: 3.230125 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,071 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00259 (34.8%) | loss: 3.230254 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,834 | mfu: 29.8% | epoch: 1 | remaining: 195s    
step 00260 (34.9%) | loss: 3.228736 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,902 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00261 (35.1%) | loss: 3.226203 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,800 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00262 (35.2%) | loss: 3.226387 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,707 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00263 (35.3%) | loss: 3.224884 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,991 | mfu: 28.3% | epoch: 1 | remaining: 194s    
step 00264 (35.5%) | loss: 3.225513 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,893 | mfu: 32.3% | epoch: 1 | remaining: 193s    
step 00265 (35.6%) | loss: 3.223949 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,451 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 00266 (35.7%) | loss: 3.218778 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,335 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00267 (35.8%) | loss: 3.215510 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,568 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00268 (36.0%) | loss: 3.214959 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,699 | mfu: 25.7% | epoch: 1 | remaining: 192s    
step 00269 (36.1%) | loss: 3.211175 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,423 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00270 (36.3%) | loss: 3.212082 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,081 | mfu: 25.5% | epoch: 1 | remaining: 191s    
step 00271 (36.4%) | loss: 3.212533 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,402 | mfu: 29.1% | epoch: 1 | remaining: 190s    
step 00272 (36.6%) | loss: 3.213581 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,862 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00273 (36.7%) | loss: 3.209646 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,436 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00274 (36.8%) | loss: 3.207652 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,620 | mfu: 31.5% | epoch: 1 | remaining: 189s    
step 00275 (36.9%) | loss: 3.203424 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,412 | mfu: 27.8% | epoch: 1 | remaining: 189s    
step 00276 (37.1%) | loss: 3.208248 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,536 | mfu: 29.9% | epoch: 1 | remaining: 188s    
step 00277 (37.2%) | loss: 3.205070 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,261 | mfu: 31.7% | epoch: 1 | remaining: 188s    
step 00278 (37.4%) | loss: 3.201891 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,607 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00279 (37.5%) | loss: 3.203170 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,535 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00280 (37.6%) | loss: 3.201922 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,290 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00281 (37.8%) | loss: 3.202230 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,446 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00282 (37.9%) | loss: 3.201227 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,047 | mfu: 24.6% | epoch: 1 | remaining: 186s    
step 00283 (38.1%) | loss: 3.202765 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,480 | mfu: 29.8% | epoch: 1 | remaining: 185s    
step 00284 (38.2%) | loss: 3.199613 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,511 | mfu: 29.5% | epoch: 1 | remaining: 185s    
step 00285 (38.4%) | loss: 3.197582 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,168 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 00286 (38.5%) | loss: 3.197751 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,398 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00287 (38.6%) | loss: 3.196645 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,797 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00288 (38.8%) | loss: 3.200700 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,955 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00289 (38.9%) | loss: 3.197693 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,368 | mfu: 26.8% | epoch: 1 | remaining: 183s    
step 00290 (39.1%) | loss: 3.195349 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,411 | mfu: 27.4% | epoch: 1 | remaining: 182s    
step 00291 (39.2%) | loss: 3.193834 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,925 | mfu: 27.6% | epoch: 1 | remaining: 182s    
step 00292 (39.4%) | loss: 3.192343 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,411 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00293 (39.5%) | loss: 3.189763 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,302 | mfu: 31.9% | epoch: 1 | remaining: 181s    
step 00294 (39.6%) | loss: 3.187879 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,865 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00295 (39.8%) | loss: 3.191493 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,286 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00296 (39.9%) | loss: 3.192914 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,807 | mfu: 26.5% | epoch: 1 | remaining: 180s    
step 00297 (40.0%) | loss: 3.197083 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,244 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00298 (40.2%) | loss: 3.192862 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,787 | mfu: 25.8% | epoch: 1 | remaining: 179s    
step 00299 (40.4%) | loss: 3.183709 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,341 | mfu: 30.6% | epoch: 1 | remaining: 179s    
step 00300 (40.5%) | loss: 3.183070 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,603 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00301 (40.6%) | loss: 3.185240 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,483 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00302 (40.7%) | loss: 3.184178 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,390 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00303 (40.9%) | loss: 3.183355 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,028 | mfu: 24.8% | epoch: 1 | remaining: 177s    
step 00304 (41.0%) | loss: 3.179948 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,425 | mfu: 29.3% | epoch: 1 | remaining: 176s    
step 00305 (41.2%) | loss: 3.178625 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,698 | mfu: 33.1% | epoch: 1 | remaining: 176s    
step 00306 (41.3%) | loss: 3.175103 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,823 | mfu: 24.8% | epoch: 1 | remaining: 176s    
