Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6496ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00410 (21.8%) | loss: 3.210472 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,297 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00411 (21.9%) | loss: 3.201761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,211 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.203706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.202457 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,826 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.201239 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,144 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.200634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.199797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,697 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.201128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.201310 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.199869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,494 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.201268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.196490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.195590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00423 (22.5%) | loss: 3.200935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.203143 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.198593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.198456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,338 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.194417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.190910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.188306 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,000 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.190868 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,545 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.189003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.185104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.187892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.191548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00435 (23.2%) | loss: 3.193498 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.192447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.191853 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.192700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,626 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.193057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.193065 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,625 | mfu: 27.9% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.195909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,644 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.196951 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,532 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.199967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,606 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.189381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,469 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.187492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,401 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.185291 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,762 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.187649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,079 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.186483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.186860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,346 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.189865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,924 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.193419 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,279 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.196347 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,443 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.193774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,374 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.194009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,014 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.196464 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,840 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.195125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,165 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.194814 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,255 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.193319 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,525 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.193555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,357 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.195922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.197840 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,398 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.199143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.193577 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,334 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.190886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00466 (24.8%) | loss: 3.189002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,576 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.185869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.190373 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.189140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,175 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.189017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,494 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.187244 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,071 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.185089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.182895 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,743 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.188253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,737 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.182822 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.183892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.185654 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,970 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.189283 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,038 | mfu: 28.3% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.186640 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,937 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.181692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,431 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.176599 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,784 | mfu: 28.7% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.168868 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,058 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.169423 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,318 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.166998 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,155 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,660 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.172742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,692 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.173228 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,943 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.176637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00489 (26.2%) | loss: 3.176821 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,561 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.178498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.171712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,284 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.168121 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.164489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.160247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.159127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,928 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.161434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.164028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.164804 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,647 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.159088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.160268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.159019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.162647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,218 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.162383 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,805 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,165 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.163700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,607 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.167244 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.158050 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.162720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,303 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.158983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.160673 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,750 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.156104 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,308 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.152858 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,739 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.155660 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,734 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.155450 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,202 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.150427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,191 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153325 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.154542 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,081 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.155774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.155914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.155577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.154097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.156572 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.157490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,828 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.154154 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,233 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.154228 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,241 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.151982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.153245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,108 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.151000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,249 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.150476 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,958 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.150636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.146900 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,715 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.145106 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,938 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.143177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,943 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.138506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,113 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.139659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00538 (28.8%) | loss: 3.142559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.139903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,560 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.141245 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,804 | mfu: 25.1% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.142693 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,146 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.139735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,395 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00543 (29.2%) | loss: 3.141292 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,205 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.143821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,428 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.146020 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,080 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.145987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.143057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.143154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.142122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.143133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.139374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,053 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.139033 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,167 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.145067 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,462 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.143140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,556 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.141693 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,866 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.144471 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,028 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.141678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,273 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.142090 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,482 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.143726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.141958 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,367 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00561 (30.2%) | loss: 3.141622 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.143036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,599 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.144439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,122 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.147818 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,539 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.146629 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,326 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.145369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.146722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.147573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.144817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.143675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,645 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.142338 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.144589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.144644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.141150 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,603 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.140292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,561 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.139673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.144444 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,247 | mfu: 33.4% | epoch: 1 | remaining: 207s    
