Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6647ms | tok/sec: 39,438 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00372 (24.8%) | loss: 3.235051 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,397 | mfu: 31.8% | epoch: 1 | remaining: 225s    
step 00373 (24.8%) | loss: 3.234426 | lrm: 1.00 | dt: 268ms | tok/sec: 979,079 | mfu: 23.7% | epoch: 1 | remaining: 225s    
step 00374 (24.9%) | loss: 3.230325 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,075 | mfu: 30.5% | epoch: 1 | remaining: 225s    
step 00375 (25.0%) | loss: 3.227343 | lrm: 1.00 | dt: 310ms | tok/sec: 845,567 | mfu: 20.4% | epoch: 1 | remaining: 225s    
step 00376 (25.1%) | loss: 3.226389 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,137 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00377 (25.2%) | loss: 3.223113 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,026 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00378 (25.2%) | loss: 3.225361 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,806 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00379 (25.3%) | loss: 3.231597 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,179 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00380 (25.4%) | loss: 3.230555 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,199 | mfu: 24.4% | epoch: 1 | remaining: 224s    
step 00381 (25.5%) | loss: 3.232859 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,265 | mfu: 29.5% | epoch: 1 | remaining: 223s    
step 00382 (25.5%) | loss: 3.234125 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,152 | mfu: 29.8% | epoch: 1 | remaining: 223s    
step 00383 (25.6%) | loss: 3.235360 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,798 | mfu: 27.6% | epoch: 1 | remaining: 223s    
step 00384 (25.7%) | loss: 3.236614 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,464 | mfu: 29.8% | epoch: 1 | remaining: 223s    
step 00385 (25.8%) | loss: 3.236115 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,686 | mfu: 27.6% | epoch: 1 | remaining: 222s    
step 00386 (25.8%) | loss: 3.230697 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,183 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00387 (25.9%) | loss: 3.231099 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,126 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00388 (26.0%) | loss: 3.226774 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,302 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00389 (26.0%) | loss: 3.221307 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,674 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00390 (26.1%) | loss: 3.222881 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,312 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00391 (26.2%) | loss: 3.223462 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,998 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00392 (26.2%) | loss: 3.222231 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,418 | mfu: 27.9% | epoch: 1 | remaining: 221s    
step 00393 (26.3%) | loss: 3.224575 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,314 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00394 (26.4%) | loss: 3.224007 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,509 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00395 (26.5%) | loss: 3.224176 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,647 | mfu: 30.2% | epoch: 1 | remaining: 220s    
step 00396 (26.5%) | loss: 3.226737 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,215 | mfu: 28.2% | epoch: 1 | remaining: 220s    
step 00397 (26.6%) | loss: 3.218189 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,732 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00398 (26.7%) | loss: 3.215004 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,818 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00399 (26.7%) | loss: 3.213325 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,378 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00400 (26.8%) | loss: 3.211455 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,178 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00401 (26.9%) | loss: 3.210993 | lrm: 1.00 | dt: 269ms | tok/sec: 973,312 | mfu: 23.5% | epoch: 1 | remaining: 219s    
step 00402 (26.9%) | loss: 3.213216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,310 | mfu: 27.4% | epoch: 1 | remaining: 219s    
step 00403 (27.0%) | loss: 3.213265 | lrm: 1.00 | dt: 301ms | tok/sec: 870,663 | mfu: 21.0% | epoch: 1 | remaining: 219s    
step 00404 (27.1%) | loss: 3.212456 | lrm: 1.00 | dt: 273ms | tok/sec: 958,692 | mfu: 23.2% | epoch: 1 | remaining: 218s    
step 00405 (27.2%) | loss: 3.213857 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,571 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00406 (27.3%) | loss: 3.212118 | lrm: 1.00 | dt: 289ms | tok/sec: 906,581 | mfu: 21.9% | epoch: 1 | remaining: 218s    
step 00407 (27.4%) | loss: 3.211085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,591 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00408 (27.4%) | loss: 3.209882 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,657 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00409 (27.5%) | loss: 3.206822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,370 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00410 (27.5%) | loss: 3.206342 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,570 | mfu: 27.1% | epoch: 1 | remaining: 217s    
step 00411 (27.6%) | loss: 3.197782 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,869 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00412 (27.7%) | loss: 3.200183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,142 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00413 (27.7%) | loss: 3.199196 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,877 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00414 (27.8%) | loss: 3.198218 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,388 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00415 (27.9%) | loss: 3.197525 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,197 | mfu: 28.2% | epoch: 1 | remaining: 216s    
step 00416 (27.9%) | loss: 3.196927 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,541 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00417 (28.0%) | loss: 3.198021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,449 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00418 (28.0%) | loss: 3.198192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00419 (28.1%) | loss: 3.196313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00420 (28.2%) | loss: 3.197293 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,536 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00421 (28.2%) | loss: 3.192444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,668 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00422 (28.3%) | loss: 3.192010 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,516 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00423 (28.3%) | loss: 3.198055 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,412 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00424 (28.4%) | loss: 3.200473 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,320 | mfu: 25.2% | epoch: 1 | remaining: 215s    
step 00425 (28.5%) | loss: 3.195870 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,391 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00426 (28.5%) | loss: 3.195754 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,981 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00427 (28.6%) | loss: 3.191464 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,588 | mfu: 30.8% | epoch: 1 | remaining: 214s    
step 00428 (28.7%) | loss: 3.187839 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,427 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00429 (28.7%) | loss: 3.185600 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,354 | mfu: 26.3% | epoch: 1 | remaining: 214s    
step 00430 (28.8%) | loss: 3.188127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,568 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00431 (28.9%) | loss: 3.186331 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,584 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00432 (28.9%) | loss: 3.182452 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,214 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00433 (29.0%) | loss: 3.185054 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,274 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00434 (29.0%) | loss: 3.188373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,933 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00435 (29.1%) | loss: 3.190173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00436 (29.1%) | loss: 3.188820 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,763 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00437 (29.2%) | loss: 3.188200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00438 (29.3%) | loss: 3.189230 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,819 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00439 (29.3%) | loss: 3.189833 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,684 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00440 (29.4%) | loss: 3.190121 | lrm: 1.00 | dt: 348ms | tok/sec: 752,981 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00441 (29.5%) | loss: 3.193091 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,839 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00442 (29.6%) | loss: 3.194030 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,964 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00443 (29.6%) | loss: 3.197407 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,966 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00444 (29.7%) | loss: 3.187032 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,017 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00445 (29.8%) | loss: 3.184747 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,795 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00446 (29.8%) | loss: 3.182399 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,178 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00447 (29.9%) | loss: 3.184519 | lrm: 1.00 | dt: 319ms | tok/sec: 820,494 | mfu: 19.8% | epoch: 1 | remaining: 210s    
step 00448 (30.0%) | loss: 3.183559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,810 | mfu: 30.0% | epoch: 1 | remaining: 210s    
step 00449 (30.1%) | loss: 3.184167 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,507 | mfu: 32.9% | epoch: 1 | remaining: 210s    
step 00450 (30.1%) | loss: 3.185072 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,900 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00451 (30.2%) | loss: 3.186253 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,140 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00452 (30.3%) | loss: 3.189834 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,916 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00453 (30.3%) | loss: 3.192730 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,996 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00454 (30.4%) | loss: 3.189708 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,518 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00455 (30.5%) | loss: 3.189923 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,354 | mfu: 32.1% | epoch: 1 | remaining: 208s    
step 00456 (30.5%) | loss: 3.192630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,678 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00457 (30.6%) | loss: 3.191585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00458 (30.6%) | loss: 3.191641 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,559 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00459 (30.7%) | loss: 3.190259 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,259 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00460 (30.8%) | loss: 3.190163 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,585 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00461 (30.8%) | loss: 3.192935 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,486 | mfu: 28.1% | epoch: 1 | remaining: 207s    
step 00462 (30.9%) | loss: 3.194833 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,691 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00463 (31.0%) | loss: 3.195941 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,967 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00464 (31.0%) | loss: 3.190163 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,986 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00465 (31.1%) | loss: 3.187555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00466 (31.1%) | loss: 3.185719 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,176 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00467 (31.2%) | loss: 3.182717 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,501 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00468 (31.3%) | loss: 3.186929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,584 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00469 (31.3%) | loss: 3.185224 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,050 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00470 (31.4%) | loss: 3.184947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00471 (31.4%) | loss: 3.182826 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,220 | mfu: 25.3% | epoch: 1 | remaining: 205s    
step 00472 (31.5%) | loss: 3.180901 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,510 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00473 (31.6%) | loss: 3.178814 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,350 | mfu: 25.5% | epoch: 1 | remaining: 205s    
step 00474 (31.7%) | loss: 3.184159 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,280 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00475 (31.7%) | loss: 3.178813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,582 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00476 (31.8%) | loss: 3.180018 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,887 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00477 (31.9%) | loss: 3.181437 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,294 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 00478 (31.9%) | loss: 3.184600 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,169 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00479 (32.0%) | loss: 3.181601 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,967 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00480 (32.1%) | loss: 3.176701 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,431 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00481 (32.1%) | loss: 3.171989 | lrm: 1.00 | dt: 273ms | tok/sec: 958,985 | mfu: 23.2% | epoch: 1 | remaining: 203s    
step 00482 (32.2%) | loss: 3.164838 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,226 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00483 (32.3%) | loss: 3.166180 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,813 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00484 (32.4%) | loss: 3.164153 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,694 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00485 (32.4%) | loss: 3.166242 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,130 | mfu: 25.7% | epoch: 1 | remaining: 202s    
step 00486 (32.5%) | loss: 3.169519 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,113 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00487 (32.6%) | loss: 3.169645 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,239 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 00488 (32.7%) | loss: 3.172831 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,671 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00489 (32.7%) | loss: 3.172681 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,536 | mfu: 30.4% | epoch: 1 | remaining: 202s    
step 00490 (32.8%) | loss: 3.174118 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,275 | mfu: 31.9% | epoch: 1 | remaining: 201s    
step 00491 (32.8%) | loss: 3.167224 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,361 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00492 (32.9%) | loss: 3.163760 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,020 | mfu: 30.7% | epoch: 1 | remaining: 201s    
step 00493 (33.0%) | loss: 3.160355 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,008 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00494 (33.0%) | loss: 3.164495 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,084 | mfu: 25.1% | epoch: 1 | remaining: 201s    
step 00495 (33.1%) | loss: 3.156321 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,698 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00496 (33.2%) | loss: 3.155448 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,456 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00497 (33.3%) | loss: 3.158053 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,665 | mfu: 29.8% | epoch: 1 | remaining: 200s    
step 00498 (33.3%) | loss: 3.160630 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,441 | mfu: 28.5% | epoch: 1 | remaining: 200s    
step 00499 (33.4%) | loss: 3.161338 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,982 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00500 (33.5%) | loss: 3.155533 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,104 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00501 (33.5%) | loss: 3.157165 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,012 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00502 (33.6%) | loss: 3.155684 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,438 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00503 (33.7%) | loss: 3.159023 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,277 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00504 (33.7%) | loss: 3.158103 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,072 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00505 (33.8%) | loss: 3.160542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,854 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00506 (33.8%) | loss: 3.159047 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,277 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00507 (33.9%) | loss: 3.162865 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,529 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00508 (34.0%) | loss: 3.153679 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,630 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00509 (34.0%) | loss: 3.158454 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,087 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 00510 (34.1%) | loss: 3.154672 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,080 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00511 (34.2%) | loss: 3.156062 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,670 | mfu: 25.8% | epoch: 1 | remaining: 197s    
step 00512 (34.3%) | loss: 3.154984 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,944 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00513 (34.3%) | loss: 3.151278 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,404 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00514 (34.4%) | loss: 3.148341 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,015 | mfu: 28.3% | epoch: 1 | remaining: 197s    
step 00515 (34.5%) | loss: 3.151349 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,654 | mfu: 28.6% | epoch: 1 | remaining: 196s    
step 00516 (34.5%) | loss: 3.151588 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,684 | mfu: 25.8% | epoch: 1 | remaining: 196s    
step 00517 (34.6%) | loss: 3.147141 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,631 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00518 (34.7%) | loss: 3.149953 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,519 | mfu: 29.0% | epoch: 1 | remaining: 196s    
step 00519 (34.8%) | loss: 3.150870 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,973 | mfu: 29.0% | epoch: 1 | remaining: 195s    
step 00520 (34.8%) | loss: 3.151719 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,198 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00521 (34.9%) | loss: 3.151395 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,541 | mfu: 32.4% | epoch: 1 | remaining: 195s    
step 00522 (35.0%) | loss: 3.150260 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,040 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00523 (35.0%) | loss: 3.148599 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,543 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00524 (35.1%) | loss: 3.151533 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,826 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00525 (35.2%) | loss: 3.152567 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,953 | mfu: 27.4% | epoch: 1 | remaining: 194s    
step 00526 (35.2%) | loss: 3.149261 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,474 | mfu: 24.5% | epoch: 1 | remaining: 194s    
step 00527 (35.3%) | loss: 3.149271 | lrm: 1.00 | dt: 290ms | tok/sec: 904,937 | mfu: 21.9% | epoch: 1 | remaining: 194s    
step 00528 (35.4%) | loss: 3.146789 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,122 | mfu: 30.0% | epoch: 1 | remaining: 194s    
step 00529 (35.5%) | loss: 3.147996 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,028 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00530 (35.6%) | loss: 3.146134 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,216 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00531 (35.6%) | loss: 3.145644 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,867 | mfu: 31.3% | epoch: 1 | remaining: 193s    
step 00532 (35.7%) | loss: 3.145746 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,771 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 00533 (35.7%) | loss: 3.141898 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,556 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00534 (35.8%) | loss: 3.140016 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,304 | mfu: 29.3% | epoch: 1 | remaining: 192s    
step 00535 (35.9%) | loss: 3.138329 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,904 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00536 (35.9%) | loss: 3.134302 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,403 | mfu: 26.9% | epoch: 1 | remaining: 192s    
step 00537 (36.0%) | loss: 3.135607 | lrm: 1.00 | dt: 276ms | tok/sec: 949,049 | mfu: 22.9% | epoch: 1 | remaining: 192s    
step 00538 (36.1%) | loss: 3.138309 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,877 | mfu: 30.5% | epoch: 1 | remaining: 191s    
step 00539 (36.2%) | loss: 3.135247 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,003 | mfu: 26.5% | epoch: 1 | remaining: 191s    
