Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7650ms | tok/sec: 34,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00424 (23.4%) | loss: 3.178817 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,693 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00425 (23.5%) | loss: 3.173989 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,273 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00426 (23.5%) | loss: 3.173694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,776 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00427 (23.6%) | loss: 3.169394 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,059 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00428 (23.6%) | loss: 3.165856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00429 (23.7%) | loss: 3.163521 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,847 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00430 (23.8%) | loss: 3.166249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,196 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00431 (23.8%) | loss: 3.164542 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,501 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00432 (23.9%) | loss: 3.160922 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,264 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00433 (23.9%) | loss: 3.163353 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,243 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00434 (24.0%) | loss: 3.166838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00435 (24.0%) | loss: 3.169118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,809 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00436 (24.1%) | loss: 3.167964 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,784 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00437 (24.2%) | loss: 3.167288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,995 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00438 (24.2%) | loss: 3.167752 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,345 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00439 (24.3%) | loss: 3.168185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,563 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00440 (24.3%) | loss: 3.168398 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,030 | mfu: 25.7% | epoch: 1 | remaining: 227s    
step 00441 (24.4%) | loss: 3.171878 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,320 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00442 (24.5%) | loss: 3.173083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,247 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00443 (24.5%) | loss: 3.175868 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,769 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00444 (24.6%) | loss: 3.165024 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,454 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00445 (24.6%) | loss: 3.162584 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,553 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00446 (24.7%) | loss: 3.160376 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,479 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00447 (24.7%) | loss: 3.162920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00448 (24.8%) | loss: 3.162034 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,416 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00449 (24.8%) | loss: 3.162306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00450 (24.9%) | loss: 3.163207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,424 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00451 (25.0%) | loss: 3.164756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00452 (25.0%) | loss: 3.167983 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,302 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00453 (25.1%) | loss: 3.171119 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,175 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00454 (25.1%) | loss: 3.168130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,749 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00455 (25.2%) | loss: 3.168258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00456 (25.2%) | loss: 3.170336 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00457 (25.3%) | loss: 3.169195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00458 (25.3%) | loss: 3.169468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00459 (25.4%) | loss: 3.168233 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,938 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00460 (25.4%) | loss: 3.168325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00461 (25.5%) | loss: 3.171074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00462 (25.6%) | loss: 3.172916 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,286 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00463 (25.6%) | loss: 3.173965 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,857 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00464 (25.7%) | loss: 3.168352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00465 (25.7%) | loss: 3.165777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00466 (25.8%) | loss: 3.164245 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,212 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00467 (25.8%) | loss: 3.161302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,397 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00468 (25.9%) | loss: 3.165856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,827 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.164168 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00470 (26.0%) | loss: 3.163876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.162093 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,120 | mfu: 31.1% | epoch: 1 | remaining: 222s    
step 00472 (26.1%) | loss: 3.160333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,013 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00473 (26.2%) | loss: 3.158198 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,842 | mfu: 26.5% | epoch: 1 | remaining: 221s    
step 00474 (26.2%) | loss: 3.163528 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,125 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00475 (26.3%) | loss: 3.158290 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,461 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.159288 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,105 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00477 (26.4%) | loss: 3.161211 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,320 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00478 (26.5%) | loss: 3.164106 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,314 | mfu: 30.0% | epoch: 1 | remaining: 220s    
step 00479 (26.5%) | loss: 3.161554 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,335 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00480 (26.6%) | loss: 3.156851 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,956 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00481 (26.7%) | loss: 3.152112 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,945 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00482 (26.7%) | loss: 3.144238 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,247 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00483 (26.8%) | loss: 3.145004 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,530 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00484 (26.8%) | loss: 3.142656 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,958 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00485 (26.9%) | loss: 3.144893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00486 (26.9%) | loss: 3.147803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00487 (27.0%) | loss: 3.148011 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,023 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.151001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,726 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00489 (27.1%) | loss: 3.150969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00490 (27.2%) | loss: 3.152643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00491 (27.2%) | loss: 3.145673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00492 (27.3%) | loss: 3.142523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00493 (27.3%) | loss: 3.139382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,708 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00494 (27.4%) | loss: 3.143486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00495 (27.4%) | loss: 3.135408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00496 (27.5%) | loss: 3.134287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00497 (27.5%) | loss: 3.136591 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,088 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00498 (27.6%) | loss: 3.138981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00499 (27.6%) | loss: 3.140291 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,012 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00500 (27.7%) | loss: 3.135057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,633 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00501 (27.8%) | loss: 3.136260 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,825 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00502 (27.8%) | loss: 3.134737 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,915 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00503 (27.9%) | loss: 3.138171 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.137360 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,211 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00505 (28.0%) | loss: 3.140262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,284 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00506 (28.0%) | loss: 3.138894 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,448 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00507 (28.1%) | loss: 3.142442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,164 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00508 (28.2%) | loss: 3.133106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00509 (28.2%) | loss: 3.137834 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.134042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00511 (28.3%) | loss: 3.134962 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,556 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00512 (28.4%) | loss: 3.134092 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,103 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00513 (28.5%) | loss: 3.130559 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,618 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00514 (28.5%) | loss: 3.126927 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,697 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00515 (28.6%) | loss: 3.129586 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,177 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00516 (28.7%) | loss: 3.129398 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,834 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00517 (28.7%) | loss: 3.124738 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,395 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00518 (28.8%) | loss: 3.127326 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,730 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00519 (28.8%) | loss: 3.128481 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,212 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00520 (28.9%) | loss: 3.129515 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,255 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00521 (29.0%) | loss: 3.129307 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,278 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00522 (29.0%) | loss: 3.128481 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,742 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00523 (29.1%) | loss: 3.127118 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,606 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00524 (29.1%) | loss: 3.129750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,510 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00525 (29.2%) | loss: 3.130974 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,411 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00526 (29.3%) | loss: 3.127757 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,466 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00527 (29.3%) | loss: 3.127940 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,112 | mfu: 29.8% | epoch: 1 | remaining: 212s    
step 00528 (29.4%) | loss: 3.125463 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,718 | mfu: 31.5% | epoch: 1 | remaining: 212s    
step 00529 (29.5%) | loss: 3.127016 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,389 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00530 (29.5%) | loss: 3.125250 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,984 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00531 (29.6%) | loss: 3.125155 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,790 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00532 (29.6%) | loss: 3.125266 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,058 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00533 (29.7%) | loss: 3.121878 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,113 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00534 (29.7%) | loss: 3.120050 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,859 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00535 (29.8%) | loss: 3.118176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00536 (29.9%) | loss: 3.113493 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,362 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00537 (29.9%) | loss: 3.114662 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,417 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00538 (30.0%) | loss: 3.117560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,377 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00539 (30.0%) | loss: 3.114875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00540 (30.1%) | loss: 3.115900 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,778 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00541 (30.2%) | loss: 3.117407 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,059 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00542 (30.2%) | loss: 3.114626 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,307 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00543 (30.3%) | loss: 3.116205 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,892 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00544 (30.3%) | loss: 3.118507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,864 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00545 (30.4%) | loss: 3.120817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,859 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00546 (30.4%) | loss: 3.120843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,101 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00547 (30.5%) | loss: 3.118007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00548 (30.6%) | loss: 3.118069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00549 (30.6%) | loss: 3.117400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,194 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00550 (30.7%) | loss: 3.118436 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,739 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00551 (30.7%) | loss: 3.114922 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,948 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00552 (30.8%) | loss: 3.114252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,722 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00553 (30.8%) | loss: 3.120118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00554 (30.9%) | loss: 3.117854 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,422 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00555 (30.9%) | loss: 3.116516 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,075 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00556 (31.0%) | loss: 3.119209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00557 (31.1%) | loss: 3.116619 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,236 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00558 (31.1%) | loss: 3.116935 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,674 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00559 (31.2%) | loss: 3.118614 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,020 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00560 (31.2%) | loss: 3.116766 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,184 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00561 (31.3%) | loss: 3.116403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,495 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00562 (31.4%) | loss: 3.117832 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,379 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00563 (31.4%) | loss: 3.119105 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,110 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00564 (31.5%) | loss: 3.122290 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,343 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00565 (31.5%) | loss: 3.120726 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,475 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00566 (31.6%) | loss: 3.118894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,430 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00567 (31.7%) | loss: 3.120016 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,795 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00568 (31.7%) | loss: 3.120293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,348 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00569 (31.8%) | loss: 3.117134 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,995 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00570 (31.8%) | loss: 3.116559 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00571 (31.9%) | loss: 3.115325 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,297 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00572 (31.9%) | loss: 3.117083 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,353 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00573 (32.0%) | loss: 3.116973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00574 (32.0%) | loss: 3.113733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00575 (32.1%) | loss: 3.112827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00576 (32.2%) | loss: 3.112282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,213 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00577 (32.2%) | loss: 3.117094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00578 (32.3%) | loss: 3.120435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00579 (32.3%) | loss: 3.118208 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,723 | mfu: 27.2% | epoch: 1 | remaining: 203s    
step 00580 (32.4%) | loss: 3.116269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,438 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00581 (32.4%) | loss: 3.114498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00582 (32.5%) | loss: 3.118147 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,954 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00583 (32.6%) | loss: 3.116213 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,169 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00584 (32.6%) | loss: 3.108621 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,118 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00585 (32.7%) | loss: 3.107664 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00586 (32.7%) | loss: 3.101948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00587 (32.8%) | loss: 3.100677 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00588 (32.8%) | loss: 3.101462 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,236 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00589 (32.9%) | loss: 3.100813 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,276 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00590 (32.9%) | loss: 3.101943 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,102 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00591 (33.0%) | loss: 3.106954 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,723 | mfu: 35.3% | epoch: 1 | remaining: 201s    
