Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21563ms | tok/sec: 12,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00385 (24.1%) | loss: 3.243680 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,990 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00386 (24.2%) | loss: 3.238570 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,287 | mfu: 31.8% | epoch: 1 | remaining: 227s    
step 00387 (24.2%) | loss: 3.239055 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,751 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00388 (24.3%) | loss: 3.234841 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,033 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00389 (24.4%) | loss: 3.229574 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,630 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00390 (24.4%) | loss: 3.231359 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,643 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00391 (24.5%) | loss: 3.231931 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,230 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00392 (24.6%) | loss: 3.230473 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,115 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00393 (24.6%) | loss: 3.232557 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,802 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00394 (24.7%) | loss: 3.232338 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,358 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00395 (24.7%) | loss: 3.232754 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,703 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00396 (24.8%) | loss: 3.234960 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,556 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00397 (24.9%) | loss: 3.226954 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,932 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00398 (24.9%) | loss: 3.224259 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,478 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00399 (25.0%) | loss: 3.222838 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,858 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00400 (25.1%) | loss: 3.221384 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,008 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00401 (25.1%) | loss: 3.221298 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,247 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00402 (25.2%) | loss: 3.223366 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,679 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00403 (25.3%) | loss: 3.223312 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,418 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00404 (25.3%) | loss: 3.223237 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,420 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00405 (25.4%) | loss: 3.224993 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,092 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00406 (25.5%) | loss: 3.223115 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,997 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00407 (25.5%) | loss: 3.221742 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,798 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00408 (25.6%) | loss: 3.220613 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,944 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00409 (25.7%) | loss: 3.217877 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,740 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00410 (25.7%) | loss: 3.217564 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,183 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00411 (25.8%) | loss: 3.208693 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,650 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00412 (25.9%) | loss: 3.210486 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,245 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00413 (25.9%) | loss: 3.208907 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,188 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00414 (26.0%) | loss: 3.207841 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,532 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00415 (26.0%) | loss: 3.207031 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,556 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00416 (26.1%) | loss: 3.206669 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,726 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00417 (26.2%) | loss: 3.208389 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,641 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00418 (26.2%) | loss: 3.208285 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,683 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00419 (26.3%) | loss: 3.206069 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,409 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00420 (26.4%) | loss: 3.206996 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,663 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00421 (26.4%) | loss: 3.202020 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,285 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00422 (26.5%) | loss: 3.201012 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,225 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00423 (26.6%) | loss: 3.206473 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,659 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00424 (26.6%) | loss: 3.208991 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,016 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00425 (26.7%) | loss: 3.204388 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,460 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00426 (26.7%) | loss: 3.204166 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,293 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00427 (26.8%) | loss: 3.199973 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,958 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00428 (26.9%) | loss: 3.196971 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,222 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00429 (26.9%) | loss: 3.195165 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,902 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00430 (27.0%) | loss: 3.197937 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,059 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00431 (27.1%) | loss: 3.196317 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,118 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00432 (27.1%) | loss: 3.192454 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,300 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00433 (27.2%) | loss: 3.195496 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,208 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00434 (27.3%) | loss: 3.199060 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,196 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00435 (27.3%) | loss: 3.201385 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,539 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00436 (27.4%) | loss: 3.200141 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,230 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00437 (27.4%) | loss: 3.199371 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,430 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00438 (27.5%) | loss: 3.200105 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,087 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00439 (27.6%) | loss: 3.200738 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,425 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00440 (27.6%) | loss: 3.200615 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,934 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00441 (27.7%) | loss: 3.203193 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,940 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00442 (27.8%) | loss: 3.203969 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,983 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00443 (27.8%) | loss: 3.206974 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,748 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00444 (27.9%) | loss: 3.196750 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,946 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00445 (28.0%) | loss: 3.194302 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,696 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00446 (28.0%) | loss: 3.191816 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,045 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00447 (28.1%) | loss: 3.194135 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,595 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00448 (28.2%) | loss: 3.192861 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,790 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00449 (28.2%) | loss: 3.193215 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,403 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00450 (28.3%) | loss: 3.194116 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,005 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00451 (28.3%) | loss: 3.195224 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,200 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00452 (28.4%) | loss: 3.198491 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,988 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00453 (28.5%) | loss: 3.201351 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,880 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00454 (28.5%) | loss: 3.198444 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,859 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00455 (28.6%) | loss: 3.198420 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,418 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00456 (28.7%) | loss: 3.201105 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,589 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00457 (28.7%) | loss: 3.200354 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,241 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00458 (28.8%) | loss: 3.200696 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,111 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00459 (28.9%) | loss: 3.199329 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,102 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00460 (28.9%) | loss: 3.199278 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,974 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00461 (29.0%) | loss: 3.201766 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,169 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00462 (29.0%) | loss: 3.203747 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,726 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00463 (29.1%) | loss: 3.204968 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,391 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00464 (29.2%) | loss: 3.199006 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,507 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00465 (29.2%) | loss: 3.196526 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,167 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00466 (29.3%) | loss: 3.195236 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,305 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00467 (29.4%) | loss: 3.192751 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,454 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00468 (29.4%) | loss: 3.197283 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,272 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00469 (29.5%) | loss: 3.195666 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,726 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00470 (29.6%) | loss: 3.195032 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,539 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00471 (29.6%) | loss: 3.192751 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,334 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00472 (29.7%) | loss: 3.190747 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,234 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00473 (29.8%) | loss: 3.188755 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,813 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 00474 (29.8%) | loss: 3.194116 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,872 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00475 (29.9%) | loss: 3.188785 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,243 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00476 (30.0%) | loss: 3.189977 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,206 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00477 (30.0%) | loss: 3.191273 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,177 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00478 (30.1%) | loss: 3.194375 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,158 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00479 (30.2%) | loss: 3.191820 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,283 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00480 (30.2%) | loss: 3.187281 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,473 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00481 (30.3%) | loss: 3.182305 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,886 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00482 (30.4%) | loss: 3.174606 | lrm: 0.99 | dt: 186ms | tok/sec: 1,409,346 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00483 (30.4%) | loss: 3.175096 | lrm: 0.99 | dt: 198ms | tok/sec: 1,322,703 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00484 (30.5%) | loss: 3.172879 | lrm: 0.99 | dt: 194ms | tok/sec: 1,351,682 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00485 (30.5%) | loss: 3.175150 | lrm: 0.99 | dt: 188ms | tok/sec: 1,395,636 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00486 (30.6%) | loss: 3.178383 | lrm: 0.99 | dt: 192ms | tok/sec: 1,365,620 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00487 (30.7%) | loss: 3.179114 | lrm: 0.99 | dt: 190ms | tok/sec: 1,381,502 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00488 (30.7%) | loss: 3.182687 | lrm: 0.99 | dt: 194ms | tok/sec: 1,349,913 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00489 (30.8%) | loss: 3.182487 | lrm: 0.99 | dt: 191ms | tok/sec: 1,369,063 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00490 (30.9%) | loss: 3.183987 | lrm: 0.99 | dt: 191ms | tok/sec: 1,374,423 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00491 (30.9%) | loss: 3.176638 | lrm: 0.99 | dt: 191ms | tok/sec: 1,372,687 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00492 (31.0%) | loss: 3.173210 | lrm: 0.99 | dt: 190ms | tok/sec: 1,382,915 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00493 (31.1%) | loss: 3.169737 | lrm: 0.98 | dt: 192ms | tok/sec: 1,362,361 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00494 (31.1%) | loss: 3.173806 | lrm: 0.98 | dt: 194ms | tok/sec: 1,354,081 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00495 (31.2%) | loss: 3.165836 | lrm: 0.98 | dt: 190ms | tok/sec: 1,378,098 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00496 (31.2%) | loss: 3.164605 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,489 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00497 (31.3%) | loss: 3.167032 | lrm: 0.98 | dt: 188ms | tok/sec: 1,396,207 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00498 (31.4%) | loss: 3.169767 | lrm: 0.98 | dt: 192ms | tok/sec: 1,366,949 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00499 (31.4%) | loss: 3.170514 | lrm: 0.98 | dt: 211ms | tok/sec: 1,239,749 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00500 (31.5%) | loss: 3.164648 | lrm: 0.98 | dt: 187ms | tok/sec: 1,401,001 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00501 (31.6%) | loss: 3.165850 | lrm: 0.98 | dt: 191ms | tok/sec: 1,372,168 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00502 (31.6%) | loss: 3.164588 | lrm: 0.98 | dt: 189ms | tok/sec: 1,384,043 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00503 (31.7%) | loss: 3.168141 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,779 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00504 (31.8%) | loss: 3.167511 | lrm: 0.97 | dt: 192ms | tok/sec: 1,362,819 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00505 (31.8%) | loss: 3.169990 | lrm: 0.97 | dt: 193ms | tok/sec: 1,359,602 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00506 (31.9%) | loss: 3.168803 | lrm: 0.97 | dt: 189ms | tok/sec: 1,384,571 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00507 (32.0%) | loss: 3.171922 | lrm: 0.97 | dt: 190ms | tok/sec: 1,376,824 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00508 (32.0%) | loss: 3.162691 | lrm: 0.97 | dt: 190ms | tok/sec: 1,377,609 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00509 (32.1%) | loss: 3.167703 | lrm: 0.97 | dt: 194ms | tok/sec: 1,353,934 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00510 (32.1%) | loss: 3.163743 | lrm: 0.97 | dt: 192ms | tok/sec: 1,364,842 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00511 (32.2%) | loss: 3.164390 | lrm: 0.97 | dt: 203ms | tok/sec: 1,294,072 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00512 (32.3%) | loss: 3.163307 | lrm: 0.97 | dt: 188ms | tok/sec: 1,397,450 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00513 (32.3%) | loss: 3.159667 | lrm: 0.97 | dt: 190ms | tok/sec: 1,377,865 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00514 (32.4%) | loss: 3.156198 | lrm: 0.97 | dt: 192ms | tok/sec: 1,363,740 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00515 (32.5%) | loss: 3.158614 | lrm: 0.96 | dt: 192ms | tok/sec: 1,367,369 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00516 (32.5%) | loss: 3.158491 | lrm: 0.96 | dt: 193ms | tok/sec: 1,359,143 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00517 (32.6%) | loss: 3.153545 | lrm: 0.96 | dt: 189ms | tok/sec: 1,385,007 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00518 (32.7%) | loss: 3.156052 | lrm: 0.96 | dt: 191ms | tok/sec: 1,372,010 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00519 (32.7%) | loss: 3.157204 | lrm: 0.96 | dt: 192ms | tok/sec: 1,368,866 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00520 (32.8%) | loss: 3.158399 | lrm: 0.96 | dt: 192ms | tok/sec: 1,363,765 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00521 (32.8%) | loss: 3.157658 | lrm: 0.96 | dt: 192ms | tok/sec: 1,362,202 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00522 (32.9%) | loss: 3.156478 | lrm: 0.96 | dt: 192ms | tok/sec: 1,365,264 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00523 (33.0%) | loss: 3.154827 | lrm: 0.96 | dt: 189ms | tok/sec: 1,383,477 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00524 (33.0%) | loss: 3.157230 | lrm: 0.96 | dt: 191ms | tok/sec: 1,373,948 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00525 (33.1%) | loss: 3.158103 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,345 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00526 (33.2%) | loss: 3.154436 | lrm: 0.95 | dt: 192ms | tok/sec: 1,366,082 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00527 (33.2%) | loss: 3.154019 | lrm: 0.95 | dt: 212ms | tok/sec: 1,233,699 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00528 (33.3%) | loss: 3.151332 | lrm: 0.95 | dt: 187ms | tok/sec: 1,404,523 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00529 (33.4%) | loss: 3.153032 | lrm: 0.95 | dt: 192ms | tok/sec: 1,363,280 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00530 (33.4%) | loss: 3.151122 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,178 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00531 (33.5%) | loss: 3.150588 | lrm: 0.95 | dt: 194ms | tok/sec: 1,351,226 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00532 (33.6%) | loss: 3.150766 | lrm: 0.95 | dt: 191ms | tok/sec: 1,368,920 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00533 (33.6%) | loss: 3.146986 | lrm: 0.95 | dt: 189ms | tok/sec: 1,384,398 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00534 (33.7%) | loss: 3.144925 | lrm: 0.95 | dt: 191ms | tok/sec: 1,374,509 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00535 (33.7%) | loss: 3.142860 | lrm: 0.95 | dt: 190ms | tok/sec: 1,376,836 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00536 (33.8%) | loss: 3.138602 | lrm: 0.95 | dt: 194ms | tok/sec: 1,354,473 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00537 (33.9%) | loss: 3.139776 | lrm: 0.94 | dt: 192ms | tok/sec: 1,364,747 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00538 (33.9%) | loss: 3.142461 | lrm: 0.94 | dt: 190ms | tok/sec: 1,376,476 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00539 (34.0%) | loss: 3.139501 | lrm: 0.94 | dt: 192ms | tok/sec: 1,366,885 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00540 (34.1%) | loss: 3.140852 | lrm: 0.94 | dt: 206ms | tok/sec: 1,273,980 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00541 (34.1%) | loss: 3.142599 | lrm: 0.94 | dt: 204ms | tok/sec: 1,286,080 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00542 (34.2%) | loss: 3.139596 | lrm: 0.94 | dt: 187ms | tok/sec: 1,402,264 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00543 (34.3%) | loss: 3.140858 | lrm: 0.94 | dt: 193ms | tok/sec: 1,360,414 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00544 (34.3%) | loss: 3.143003 | lrm: 0.94 | dt: 190ms | tok/sec: 1,376,524 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00545 (34.4%) | loss: 3.144924 | lrm: 0.94 | dt: 193ms | tok/sec: 1,356,105 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00546 (34.5%) | loss: 3.144312 | lrm: 0.94 | dt: 193ms | tok/sec: 1,356,492 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00547 (34.5%) | loss: 3.141263 | lrm: 0.94 | dt: 189ms | tok/sec: 1,386,147 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00548 (34.6%) | loss: 3.141023 | lrm: 0.93 | dt: 190ms | tok/sec: 1,380,194 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00549 (34.6%) | loss: 3.139881 | lrm: 0.93 | dt: 193ms | tok/sec: 1,361,228 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00550 (34.7%) | loss: 3.140637 | lrm: 0.93 | dt: 193ms | tok/sec: 1,359,726 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00551 (34.8%) | loss: 3.136790 | lrm: 0.93 | dt: 193ms | tok/sec: 1,358,708 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00552 (34.8%) | loss: 3.135737 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,941 | mfu: 39.0% | epoch: 1 | remaining: 195s    
