Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 10677ms | tok/sec: 49,105 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 792ms | tok/sec: 661,638 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 833ms | tok/sec: 629,754 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852368 | lrm: 1.00 | dt: 830ms | tok/sec: 631,758 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445950 | lrm: 1.00 | dt: 824ms | tok/sec: 636,061 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126026 | lrm: 1.00 | dt: 822ms | tok/sec: 637,546 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889608 | lrm: 1.00 | dt: 818ms | tok/sec: 640,621 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683387 | lrm: 1.00 | dt: 820ms | tok/sec: 639,313 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509135 | lrm: 1.00 | dt: 820ms | tok/sec: 639,036 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 824ms | tok/sec: 636,515 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236284 | lrm: 1.00 | dt: 823ms | tok/sec: 637,069 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131783 | lrm: 1.00 | dt: 819ms | tok/sec: 640,331 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039480 | lrm: 1.00 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 822ms | tok/sec: 637,806 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00156 (39.9%) | loss: 3.303439 | lrm: 1.00 | dt: 823ms | tok/sec: 637,013 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00157 (40.2%) | loss: 3.298421 | lrm: 1.00 | dt: 826ms | tok/sec: 634,919 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00158 (40.5%) | loss: 3.296844 | lrm: 1.00 | dt: 825ms | tok/sec: 635,565 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00159 (40.8%) | loss: 3.292260 | lrm: 1.00 | dt: 826ms | tok/sec: 634,834 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (41.0%) | loss: 3.288693 | lrm: 1.00 | dt: 825ms | tok/sec: 635,279 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (41.3%) | loss: 3.285919 | lrm: 1.00 | dt: 823ms | tok/sec: 637,249 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00162 (41.6%) | loss: 3.284105 | lrm: 1.00 | dt: 826ms | tok/sec: 634,882 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00163 (41.9%) | loss: 3.274930 | lrm: 1.00 | dt: 827ms | tok/sec: 634,240 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00164 (42.1%) | loss: 3.272399 | lrm: 1.00 | dt: 825ms | tok/sec: 635,347 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00165 (42.4%) | loss: 3.265267 | lrm: 1.00 | dt: 822ms | tok/sec: 637,925 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00166 (42.7%) | loss: 3.262422 | lrm: 1.00 | dt: 823ms | tok/sec: 636,730 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00167 (43.0%) | loss: 3.259828 | lrm: 1.00 | dt: 825ms | tok/sec: 635,486 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00168 (43.2%) | loss: 3.257623 | lrm: 1.00 | dt: 824ms | tok/sec: 636,091 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00169 (43.5%) | loss: 3.258753 | lrm: 1.00 | dt: 824ms | tok/sec: 635,933 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00170 (43.8%) | loss: 3.258568 | lrm: 1.00 | dt: 824ms | tok/sec: 636,194 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.249184 | lrm: 1.00 | dt: 824ms | tok/sec: 636,132 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.3%) | loss: 3.249538 | lrm: 1.00 | dt: 824ms | tok/sec: 635,998 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00173 (44.6%) | loss: 3.246627 | lrm: 1.00 | dt: 824ms | tok/sec: 636,049 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00174 (44.9%) | loss: 3.245668 | lrm: 1.00 | dt: 825ms | tok/sec: 635,810 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00175 (45.2%) | loss: 3.232521 | lrm: 1.00 | dt: 821ms | tok/sec: 638,386 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00176 (45.4%) | loss: 3.230926 | lrm: 1.00 | dt: 825ms | tok/sec: 635,525 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00177 (45.7%) | loss: 3.219296 | lrm: 1.00 | dt: 824ms | tok/sec: 635,906 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00178 (46.0%) | loss: 3.222160 | lrm: 1.00 | dt: 825ms | tok/sec: 635,520 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.216868 | lrm: 1.00 | dt: 821ms | tok/sec: 638,265 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00180 (46.5%) | loss: 3.209492 | lrm: 1.00 | dt: 824ms | tok/sec: 636,155 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00181 (46.8%) | loss: 3.209830 | lrm: 1.00 | dt: 827ms | tok/sec: 634,193 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00182 (47.1%) | loss: 3.209357 | lrm: 1.00 | dt: 823ms | tok/sec: 637,316 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.204737 | lrm: 1.00 | dt: 823ms | tok/sec: 636,692 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00184 (47.6%) | loss: 3.198827 | lrm: 1.00 | dt: 823ms | tok/sec: 637,208 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00185 (47.9%) | loss: 3.199726 | lrm: 1.00 | dt: 822ms | tok/sec: 637,830 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00186 (48.2%) | loss: 3.198770 | lrm: 1.00 | dt: 824ms | tok/sec: 636,286 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00187 (48.5%) | loss: 3.190069 | lrm: 1.00 | dt: 824ms | tok/sec: 636,142 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00188 (48.7%) | loss: 3.182014 | lrm: 1.00 | dt: 825ms | tok/sec: 635,879 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00189 (49.0%) | loss: 3.190684 | lrm: 1.00 | dt: 822ms | tok/sec: 637,465 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00190 (49.3%) | loss: 3.190488 | lrm: 1.00 | dt: 823ms | tok/sec: 636,862 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.187630 | lrm: 1.00 | dt: 823ms | tok/sec: 637,376 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00192 (49.8%) | loss: 3.188117 | lrm: 1.00 | dt: 825ms | tok/sec: 635,502 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00193 (50.1%) | loss: 3.190350 | lrm: 1.00 | dt: 825ms | tok/sec: 635,483 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00194 (50.4%) | loss: 3.182226 | lrm: 0.99 | dt: 824ms | tok/sec: 636,616 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.185763 | lrm: 0.99 | dt: 823ms | tok/sec: 636,988 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00196 (50.9%) | loss: 3.185508 | lrm: 0.98 | dt: 826ms | tok/sec: 634,878 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00197 (51.2%) | loss: 3.180686 | lrm: 0.98 | dt: 821ms | tok/sec: 638,809 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00198 (51.5%) | loss: 3.163606 | lrm: 0.97 | dt: 824ms | tok/sec: 636,650 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00199 (51.7%) | loss: 3.158806 | lrm: 0.97 | dt: 823ms | tok/sec: 637,307 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00200 (52.0%) | loss: 3.157104 | lrm: 0.96 | dt: 823ms | tok/sec: 637,156 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00201 (52.3%) | loss: 3.159192 | lrm: 0.95 | dt: 825ms | tok/sec: 635,635 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00202 (52.6%) | loss: 3.163266 | lrm: 0.95 | dt: 818ms | tok/sec: 640,650 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00203 (52.8%) | loss: 3.160254 | lrm: 0.94 | dt: 822ms | tok/sec: 637,770 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00204 (53.1%) | loss: 3.161417 | lrm: 0.94 | dt: 822ms | tok/sec: 638,048 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00205 (53.4%) | loss: 3.151950 | lrm: 0.93 | dt: 827ms | tok/sec: 634,171 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00206 (53.7%) | loss: 3.149992 | lrm: 0.93 | dt: 820ms | tok/sec: 639,573 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00207 (53.9%) | loss: 3.145973 | lrm: 0.92 | dt: 824ms | tok/sec: 636,423 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00208 (54.2%) | loss: 3.142518 | lrm: 0.92 | dt: 824ms | tok/sec: 636,633 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00209 (54.5%) | loss: 3.141410 | lrm: 0.91 | dt: 823ms | tok/sec: 637,253 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00210 (54.8%) | loss: 3.130290 | lrm: 0.90 | dt: 822ms | tok/sec: 637,621 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00211 (55.0%) | loss: 3.134631 | lrm: 0.90 | dt: 827ms | tok/sec: 633,796 | mfu: 44.1% | epoch: 1 | remaining: 134s    
step 00212 (55.3%) | loss: 3.127731 | lrm: 0.89 | dt: 823ms | tok/sec: 637,013 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00213 (55.6%) | loss: 3.121268 | lrm: 0.89 | dt: 825ms | tok/sec: 635,207 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00214 (55.9%) | loss: 3.118582 | lrm: 0.88 | dt: 824ms | tok/sec: 636,638 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00215 (56.1%) | loss: 3.117723 | lrm: 0.88 | dt: 821ms | tok/sec: 638,963 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00216 (56.4%) | loss: 3.118580 | lrm: 0.87 | dt: 822ms | tok/sec: 637,587 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00217 (56.7%) | loss: 3.125177 | lrm: 0.87 | dt: 821ms | tok/sec: 638,851 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00218 (57.0%) | loss: 3.124160 | lrm: 0.86 | dt: 823ms | tok/sec: 637,205 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00219 (57.2%) | loss: 3.123075 | lrm: 0.86 | dt: 824ms | tok/sec: 636,319 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00220 (57.5%) | loss: 3.130080 | lrm: 0.85 | dt: 823ms | tok/sec: 636,719 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00221 (57.8%) | loss: 3.129144 | lrm: 0.84 | dt: 823ms | tok/sec: 637,225 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00222 (58.1%) | loss: 3.123147 | lrm: 0.84 | dt: 824ms | tok/sec: 636,573 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.3%) | loss: 3.121913 | lrm: 0.83 | dt: 823ms | tok/sec: 637,003 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00224 (58.6%) | loss: 3.115322 | lrm: 0.83 | dt: 822ms | tok/sec: 638,004 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00225 (58.9%) | loss: 3.108501 | lrm: 0.82 | dt: 823ms | tok/sec: 636,902 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00226 (59.2%) | loss: 3.114765 | lrm: 0.82 | dt: 822ms | tok/sec: 637,646 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00227 (59.4%) | loss: 3.112904 | lrm: 0.81 | dt: 823ms | tok/sec: 636,914 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00228 (59.7%) | loss: 3.107917 | lrm: 0.81 | dt: 823ms | tok/sec: 637,290 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00229 (60.0%) | loss: 3.109526 | lrm: 0.80 | dt: 823ms | tok/sec: 636,853 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00230 (60.3%) | loss: 3.106642 | lrm: 0.79 | dt: 824ms | tok/sec: 635,959 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00231 (60.5%) | loss: 3.101328 | lrm: 0.79 | dt: 819ms | tok/sec: 640,366 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00232 (60.8%) | loss: 3.100895 | lrm: 0.78 | dt: 820ms | tok/sec: 639,511 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00233 (61.1%) | loss: 3.101030 | lrm: 0.78 | dt: 822ms | tok/sec: 637,609 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00234 (61.3%) | loss: 3.091645 | lrm: 0.77 | dt: 824ms | tok/sec: 636,016 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00235 (61.6%) | loss: 3.079475 | lrm: 0.77 | dt: 823ms | tok/sec: 636,939 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00236 (61.9%) | loss: 3.073017 | lrm: 0.76 | dt: 823ms | tok/sec: 637,148 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00237 (62.2%) | loss: 3.066302 | lrm: 0.76 | dt: 824ms | tok/sec: 636,173 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00238 (62.4%) | loss: 3.064568 | lrm: 0.75 | dt: 822ms | tok/sec: 638,069 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00239 (62.7%) | loss: 3.067329 | lrm: 0.75 | dt: 823ms | tok/sec: 637,370 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00240 (63.0%) | loss: 3.060912 | lrm: 0.74 | dt: 824ms | tok/sec: 636,442 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00241 (63.3%) | loss: 3.062594 | lrm: 0.73 | dt: 823ms | tok/sec: 636,680 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00242 (63.5%) | loss: 3.061658 | lrm: 0.73 | dt: 822ms | tok/sec: 638,187 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00243 (63.8%) | loss: 3.058049 | lrm: 0.72 | dt: 822ms | tok/sec: 637,702 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00244 (64.1%) | loss: 3.055805 | lrm: 0.72 | dt: 822ms | tok/sec: 638,088 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00245 (64.4%) | loss: 3.045598 | lrm: 0.71 | dt: 823ms | tok/sec: 637,121 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00246 (64.6%) | loss: 3.044799 | lrm: 0.71 | dt: 819ms | tok/sec: 640,076 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00247 (64.9%) | loss: 3.034555 | lrm: 0.70 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00248 (65.2%) | loss: 3.036289 | lrm: 0.70 | dt: 821ms | tok/sec: 638,648 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00249 (65.5%) | loss: 3.039525 | lrm: 0.69 | dt: 819ms | tok/sec: 639,783 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00250 (65.7%) | loss: 3.040720 | lrm: 0.69 | dt: 820ms | tok/sec: 639,222 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00251 (66.0%) | loss: 3.042425 | lrm: 0.68 | dt: 820ms | tok/sec: 639,130 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00252 (66.3%) | loss: 3.043358 | lrm: 0.67 | dt: 819ms | tok/sec: 639,871 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00253 (66.6%) | loss: 3.040252 | lrm: 0.67 | dt: 816ms | tok/sec: 642,340 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00254 (66.8%) | loss: 3.044381 | lrm: 0.66 | dt: 821ms | tok/sec: 638,619 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00255 (67.1%) | loss: 3.041013 | lrm: 0.66 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00256 (67.4%) | loss: 3.037077 | lrm: 0.65 | dt: 821ms | tok/sec: 638,646 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00257 (67.6%) | loss: 3.041503 | lrm: 0.65 | dt: 820ms | tok/sec: 639,723 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00258 (67.9%) | loss: 3.031600 | lrm: 0.64 | dt: 822ms | tok/sec: 637,434 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00259 (68.2%) | loss: 3.030907 | lrm: 0.64 | dt: 820ms | tok/sec: 639,511 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00260 (68.5%) | loss: 3.025200 | lrm: 0.63 | dt: 821ms | tok/sec: 638,681 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00261 (68.7%) | loss: 3.019064 | lrm: 0.63 | dt: 825ms | tok/sec: 635,380 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00262 (69.0%) | loss: 3.022199 | lrm: 0.62 | dt: 824ms | tok/sec: 636,208 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00263 (69.3%) | loss: 3.026130 | lrm: 0.61 | dt: 823ms | tok/sec: 637,398 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00264 (69.6%) | loss: 3.026931 | lrm: 0.61 | dt: 822ms | tok/sec: 637,973 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00265 (69.8%) | loss: 3.024288 | lrm: 0.60 | dt: 822ms | tok/sec: 637,522 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00266 (70.1%) | loss: 3.017217 | lrm: 0.60 | dt: 819ms | tok/sec: 640,086 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00267 (70.4%) | loss: 3.008166 | lrm: 0.59 | dt: 823ms | tok/sec: 637,431 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00268 (70.7%) | loss: 3.011732 | lrm: 0.59 | dt: 823ms | tok/sec: 636,978 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00269 (70.9%) | loss: 3.003478 | lrm: 0.58 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00270 (71.2%) | loss: 3.003739 | lrm: 0.58 | dt: 824ms | tok/sec: 636,563 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00271 (71.5%) | loss: 3.001244 | lrm: 0.57 | dt: 825ms | tok/sec: 635,432 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00272 (71.8%) | loss: 3.002047 | lrm: 0.56 | dt: 822ms | tok/sec: 637,788 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00273 (72.0%) | loss: 2.998211 | lrm: 0.56 | dt: 821ms | tok/sec: 638,852 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00274 (72.3%) | loss: 2.993611 | lrm: 0.55 | dt: 823ms | tok/sec: 636,797 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00275 (72.6%) | loss: 2.989186 | lrm: 0.55 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00276 (72.9%) | loss: 2.992962 | lrm: 0.54 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00277 (73.1%) | loss: 2.990203 | lrm: 0.54 | dt: 821ms | tok/sec: 638,806 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00278 (73.4%) | loss: 2.989135 | lrm: 0.53 | dt: 820ms | tok/sec: 639,667 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00279 (73.7%) | loss: 2.987027 | lrm: 0.53 | dt: 820ms | tok/sec: 639,255 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00280 (73.9%) | loss: 2.988543 | lrm: 0.52 | dt: 821ms | tok/sec: 638,538 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00281 (74.2%) | loss: 2.986772 | lrm: 0.52 | dt: 820ms | tok/sec: 639,272 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00282 (74.5%) | loss: 2.984031 | lrm: 0.51 | dt: 820ms | tok/sec: 639,318 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00283 (74.8%) | loss: 2.982704 | lrm: 0.50 | dt: 820ms | tok/sec: 639,328 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00284 (75.0%) | loss: 2.983911 | lrm: 0.50 | dt: 820ms | tok/sec: 639,346 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00285 (75.3%) | loss: 2.979934 | lrm: 0.49 | dt: 821ms | tok/sec: 638,958 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00286 (75.6%) | loss: 2.976280 | lrm: 0.49 | dt: 818ms | tok/sec: 641,073 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00287 (75.9%) | loss: 2.980742 | lrm: 0.48 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00288 (76.1%) | loss: 2.986568 | lrm: 0.48 | dt: 820ms | tok/sec: 639,463 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00289 (76.4%) | loss: 2.987549 | lrm: 0.47 | dt: 821ms | tok/sec: 638,488 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00290 (76.7%) | loss: 2.983236 | lrm: 0.47 | dt: 820ms | tok/sec: 639,700 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00291 (77.0%) | loss: 2.977044 | lrm: 0.46 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00292 (77.2%) | loss: 2.975847 | lrm: 0.46 | dt: 824ms | tok/sec: 635,920 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00293 (77.5%) | loss: 2.973692 | lrm: 0.45 | dt: 819ms | tok/sec: 640,201 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00294 (77.8%) | loss: 2.969591 | lrm: 0.44 | dt: 823ms | tok/sec: 637,360 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00295 (78.0%) | loss: 2.974738 | lrm: 0.44 | dt: 823ms | tok/sec: 637,022 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00296 (78.3%) | loss: 2.969562 | lrm: 0.43 | dt: 822ms | tok/sec: 638,131 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00297 (78.6%) | loss: 2.974071 | lrm: 0.43 | dt: 822ms | tok/sec: 638,190 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00298 (78.9%) | loss: 2.971964 | lrm: 0.42 | dt: 823ms | tok/sec: 636,814 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00299 (79.1%) | loss: 2.958039 | lrm: 0.42 | dt: 821ms | tok/sec: 638,915 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00300 (79.4%) | loss: 2.953454 | lrm: 0.41 | dt: 821ms | tok/sec: 638,945 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00301 (79.7%) | loss: 2.957338 | lrm: 0.41 | dt: 821ms | tok/sec: 638,839 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00302 (80.0%) | loss: 2.951462 | lrm: 0.40 | dt: 821ms | tok/sec: 638,788 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00303 (80.2%) | loss: 2.952585 | lrm: 0.40 | dt: 820ms | tok/sec: 639,660 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00304 (80.5%) | loss: 2.947787 | lrm: 0.39 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00305 (80.8%) | loss: 2.943716 | lrm: 0.38 | dt: 821ms | tok/sec: 638,481 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00306 (81.1%) | loss: 2.942618 | lrm: 0.38 | dt: 819ms | tok/sec: 640,528 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00307 (81.3%) | loss: 2.934671 | lrm: 0.37 | dt: 821ms | tok/sec: 638,465 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00308 (81.6%) | loss: 2.927990 | lrm: 0.37 | dt: 821ms | tok/sec: 638,950 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00309 (81.9%) | loss: 2.923208 | lrm: 0.36 | dt: 821ms | tok/sec: 638,387 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00310 (82.1%) | loss: 2.925378 | lrm: 0.36 | dt: 820ms | tok/sec: 639,601 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00311 (82.4%) | loss: 2.925983 | lrm: 0.35 | dt: 822ms | tok/sec: 637,743 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00312 (82.7%) | loss: 2.927010 | lrm: 0.35 | dt: 823ms | tok/sec: 637,214 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00313 (83.0%) | loss: 2.926518 | lrm: 0.34 | dt: 821ms | tok/sec: 638,620 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00314 (83.2%) | loss: 2.920276 | lrm: 0.34 | dt: 822ms | tok/sec: 637,665 | mfu: 44.4% | epoch: 1 | remaining: 49s    
