Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8724ms | tok/sec: 60,096 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,374 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006228 | lrm: 1.00 | dt: 541ms | tok/sec: 969,424 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604182 | lrm: 1.00 | dt: 527ms | tok/sec: 994,808 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 543ms | tok/sec: 966,315 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785982 | lrm: 1.00 | dt: 525ms | tok/sec: 998,059 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475202 | lrm: 1.00 | dt: 543ms | tok/sec: 965,092 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 528ms | tok/sec: 992,711 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000646 | lrm: 1.00 | dt: 541ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811277 | lrm: 1.00 | dt: 530ms | tok/sec: 989,901 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647795 | lrm: 1.00 | dt: 540ms | tok/sec: 970,037 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509339 | lrm: 1.00 | dt: 533ms | tok/sec: 984,106 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385770 | lrm: 1.00 | dt: 537ms | tok/sec: 975,489 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274769 | lrm: 1.00 | dt: 533ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00156 (25.9%) | loss: 3.411687 | lrm: 1.00 | dt: 534ms | tok/sec: 982,688 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.407781 | lrm: 1.00 | dt: 538ms | tok/sec: 974,721 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.402915 | lrm: 1.00 | dt: 537ms | tok/sec: 976,798 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.396240 | lrm: 1.00 | dt: 534ms | tok/sec: 981,121 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.389047 | lrm: 1.00 | dt: 535ms | tok/sec: 980,217 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 3.383474 | lrm: 1.00 | dt: 533ms | tok/sec: 983,765 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.378592 | lrm: 1.00 | dt: 537ms | tok/sec: 976,716 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.374499 | lrm: 1.00 | dt: 538ms | tok/sec: 974,283 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.372500 | lrm: 1.00 | dt: 533ms | tok/sec: 983,763 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00165 (27.5%) | loss: 3.366363 | lrm: 1.00 | dt: 534ms | tok/sec: 981,341 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.362491 | lrm: 1.00 | dt: 535ms | tok/sec: 980,522 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.359413 | lrm: 1.00 | dt: 537ms | tok/sec: 977,046 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.358500 | lrm: 1.00 | dt: 534ms | tok/sec: 982,273 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.361687 | lrm: 1.00 | dt: 533ms | tok/sec: 982,917 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 3.363228 | lrm: 1.00 | dt: 535ms | tok/sec: 980,528 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.357419 | lrm: 1.00 | dt: 536ms | tok/sec: 977,838 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.357082 | lrm: 1.00 | dt: 534ms | tok/sec: 981,353 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.354226 | lrm: 1.00 | dt: 536ms | tok/sec: 978,960 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00174 (29.2%) | loss: 3.349527 | lrm: 1.00 | dt: 536ms | tok/sec: 977,717 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.341258 | lrm: 1.00 | dt: 536ms | tok/sec: 978,199 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00176 (29.5%) | loss: 3.344409 | lrm: 1.00 | dt: 535ms | tok/sec: 980,882 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.334242 | lrm: 1.00 | dt: 534ms | tok/sec: 981,290 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.331718 | lrm: 1.00 | dt: 535ms | tok/sec: 979,483 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 3.328420 | lrm: 1.00 | dt: 539ms | tok/sec: 973,310 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.318998 | lrm: 1.00 | dt: 531ms | tok/sec: 987,216 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.313562 | lrm: 1.00 | dt: 536ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.312415 | lrm: 1.00 | dt: 534ms | tok/sec: 981,754 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.311335 | lrm: 1.00 | dt: 537ms | tok/sec: 977,074 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.303387 | lrm: 1.00 | dt: 532ms | tok/sec: 985,456 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.304483 | lrm: 1.00 | dt: 533ms | tok/sec: 983,234 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.300663 | lrm: 1.00 | dt: 535ms | tok/sec: 980,645 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00187 (31.5%) | loss: 3.294664 | lrm: 1.00 | dt: 534ms | tok/sec: 981,149 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 3.288244 | lrm: 1.00 | dt: 535ms | tok/sec: 980,540 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00189 (31.8%) | loss: 3.292862 | lrm: 1.00 | dt: 534ms | tok/sec: 982,315 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.293081 | lrm: 1.00 | dt: 535ms | tok/sec: 979,930 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.292284 | lrm: 1.00 | dt: 532ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.289841 | lrm: 1.00 | dt: 534ms | tok/sec: 981,632 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00193 (32.5%) | loss: 3.288708 | lrm: 1.00 | dt: 537ms | tok/sec: 975,924 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.282105 | lrm: 1.00 | dt: 535ms | tok/sec: 979,274 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.280843 | lrm: 1.00 | dt: 535ms | tok/sec: 980,206 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.280279 | lrm: 1.00 | dt: 535ms | tok/sec: 979,646 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.277897 | lrm: 1.00 | dt: 537ms | tok/sec: 975,818 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 3.267694 | lrm: 1.00 | dt: 536ms | tok/sec: 977,966 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.264973 | lrm: 1.00 | dt: 535ms | tok/sec: 980,547 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.262532 | lrm: 1.00 | dt: 533ms | tok/sec: 983,910 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.261516 | lrm: 1.00 | dt: 535ms | tok/sec: 979,130 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00202 (34.1%) | loss: 3.262003 | lrm: 1.00 | dt: 536ms | tok/sec: 977,860 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 3.259070 | lrm: 1.00 | dt: 534ms | tok/sec: 982,381 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00204 (34.5%) | loss: 3.254822 | lrm: 1.00 | dt: 535ms | tok/sec: 979,120 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.244356 | lrm: 1.00 | dt: 535ms | tok/sec: 979,989 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.241239 | lrm: 1.00 | dt: 535ms | tok/sec: 979,892 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00207 (35.0%) | loss: 3.239149 | lrm: 1.00 | dt: 533ms | tok/sec: 983,478 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.239640 | lrm: 1.00 | dt: 533ms | tok/sec: 982,926 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.236335 | lrm: 1.00 | dt: 537ms | tok/sec: 977,212 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.229898 | lrm: 1.00 | dt: 531ms | tok/sec: 986,541 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00211 (35.7%) | loss: 3.233267 | lrm: 1.00 | dt: 535ms | tok/sec: 979,983 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00212 (35.9%) | loss: 3.227041 | lrm: 1.00 | dt: 534ms | tok/sec: 981,158 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.221601 | lrm: 1.00 | dt: 534ms | tok/sec: 981,659 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.218625 | lrm: 1.00 | dt: 534ms | tok/sec: 981,250 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00215 (36.5%) | loss: 3.216480 | lrm: 1.00 | dt: 534ms | tok/sec: 981,090 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00216 (36.6%) | loss: 3.218297 | lrm: 1.00 | dt: 537ms | tok/sec: 976,512 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 3.220904 | lrm: 1.00 | dt: 536ms | tok/sec: 979,036 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.219439 | lrm: 1.00 | dt: 537ms | tok/sec: 975,988 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.218364 | lrm: 1.00 | dt: 533ms | tok/sec: 983,734 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.220209 | lrm: 1.00 | dt: 535ms | tok/sec: 980,198 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00221 (37.5%) | loss: 3.222199 | lrm: 1.00 | dt: 536ms | tok/sec: 978,076 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 3.217868 | lrm: 1.00 | dt: 532ms | tok/sec: 986,085 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.218772 | lrm: 1.00 | dt: 536ms | tok/sec: 978,416 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.217644 | lrm: 1.00 | dt: 535ms | tok/sec: 980,599 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00225 (38.2%) | loss: 3.217573 | lrm: 1.00 | dt: 535ms | tok/sec: 979,198 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00226 (38.4%) | loss: 3.220771 | lrm: 1.00 | dt: 535ms | tok/sec: 979,938 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.219596 | lrm: 1.00 | dt: 533ms | tok/sec: 983,002 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.217585 | lrm: 1.00 | dt: 534ms | tok/sec: 982,598 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.215793 | lrm: 1.00 | dt: 534ms | tok/sec: 981,977 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00230 (39.1%) | loss: 3.217214 | lrm: 1.00 | dt: 533ms | tok/sec: 984,535 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 3.217831 | lrm: 1.00 | dt: 537ms | tok/sec: 976,836 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00232 (39.5%) | loss: 3.214898 | lrm: 1.00 | dt: 535ms | tok/sec: 979,147 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.210713 | lrm: 1.00 | dt: 537ms | tok/sec: 975,953 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00234 (39.8%) | loss: 3.208320 | lrm: 1.00 | dt: 532ms | tok/sec: 985,410 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00235 (40.0%) | loss: 3.204286 | lrm: 1.00 | dt: 535ms | tok/sec: 979,868 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.200818 | lrm: 1.00 | dt: 533ms | tok/sec: 983,581 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.194175 | lrm: 1.00 | dt: 535ms | tok/sec: 980,524 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.195166 | lrm: 1.00 | dt: 531ms | tok/sec: 987,322 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00239 (40.7%) | loss: 3.192217 | lrm: 1.00 | dt: 535ms | tok/sec: 980,339 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 3.186489 | lrm: 1.00 | dt: 533ms | tok/sec: 983,025 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.185839 | lrm: 1.00 | dt: 533ms | tok/sec: 984,495 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.186385 | lrm: 1.00 | dt: 534ms | tok/sec: 982,424 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00243 (41.4%) | loss: 3.185633 | lrm: 1.00 | dt: 532ms | tok/sec: 986,251 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00244 (41.6%) | loss: 3.184715 | lrm: 1.00 | dt: 534ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00245 (41.8%) | loss: 3.176939 | lrm: 1.00 | dt: 533ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.172899 | lrm: 1.00 | dt: 535ms | tok/sec: 980,442 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00247 (42.2%) | loss: 3.164397 | lrm: 1.00 | dt: 534ms | tok/sec: 981,536 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00248 (42.3%) | loss: 3.166184 | lrm: 1.00 | dt: 534ms | tok/sec: 982,486 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 3.167054 | lrm: 1.00 | dt: 534ms | tok/sec: 982,721 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.167281 | lrm: 1.00 | dt: 533ms | tok/sec: 982,794 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.169721 | lrm: 1.00 | dt: 535ms | tok/sec: 979,649 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00252 (43.0%) | loss: 3.171740 | lrm: 1.00 | dt: 532ms | tok/sec: 986,230 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 3.175303 | lrm: 1.00 | dt: 533ms | tok/sec: 984,254 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 3.178475 | lrm: 1.00 | dt: 533ms | tok/sec: 983,225 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.177128 | lrm: 1.00 | dt: 534ms | tok/sec: 981,964 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.171695 | lrm: 1.00 | dt: 531ms | tok/sec: 987,702 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 3.172282 | lrm: 1.00 | dt: 536ms | tok/sec: 978,194 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 3.165501 | lrm: 1.00 | dt: 533ms | tok/sec: 982,973 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.164549 | lrm: 1.00 | dt: 533ms | tok/sec: 983,760 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00260 (44.5%) | loss: 3.163134 | lrm: 1.00 | dt: 534ms | tok/sec: 981,005 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00261 (44.6%) | loss: 3.160179 | lrm: 1.00 | dt: 533ms | tok/sec: 983,814 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 3.159866 | lrm: 1.00 | dt: 534ms | tok/sec: 982,326 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 3.158157 | lrm: 1.00 | dt: 555ms | tok/sec: 944,199 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.157434 | lrm: 1.00 | dt: 530ms | tok/sec: 988,684 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.155482 | lrm: 1.00 | dt: 539ms | tok/sec: 973,503 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 3.151017 | lrm: 1.00 | dt: 529ms | tok/sec: 990,190 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 3.148849 | lrm: 1.00 | dt: 538ms | tok/sec: 975,032 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.148821 | lrm: 1.00 | dt: 533ms | tok/sec: 983,332 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.144481 | lrm: 1.00 | dt: 536ms | tok/sec: 978,294 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.144923 | lrm: 1.00 | dt: 534ms | tok/sec: 981,665 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 3.145069 | lrm: 1.00 | dt: 535ms | tok/sec: 979,368 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 3.146936 | lrm: 1.00 | dt: 533ms | tok/sec: 983,998 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00273 (46.8%) | loss: 3.143691 | lrm: 1.00 | dt: 533ms | tok/sec: 983,711 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.142474 | lrm: 1.00 | dt: 536ms | tok/sec: 977,869 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 3.138417 | lrm: 1.00 | dt: 533ms | tok/sec: 983,349 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 3.143851 | lrm: 1.00 | dt: 533ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00277 (47.5%) | loss: 3.141339 | lrm: 1.00 | dt: 532ms | tok/sec: 984,843 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.137420 | lrm: 1.00 | dt: 534ms | tok/sec: 982,034 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.138174 | lrm: 1.00 | dt: 532ms | tok/sec: 986,177 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 3.136746 | lrm: 1.00 | dt: 536ms | tok/sec: 978,351 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00281 (48.2%) | loss: 3.137515 | lrm: 1.00 | dt: 534ms | tok/sec: 982,311 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.135670 | lrm: 1.00 | dt: 533ms | tok/sec: 983,270 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.136014 | lrm: 1.00 | dt: 535ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 3.132856 | lrm: 1.00 | dt: 532ms | tok/sec: 986,033 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00285 (48.9%) | loss: 3.131395 | lrm: 1.00 | dt: 533ms | tok/sec: 984,548 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.130870 | lrm: 1.00 | dt: 534ms | tok/sec: 981,857 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.129233 | lrm: 1.00 | dt: 533ms | tok/sec: 984,166 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00288 (49.5%) | loss: 3.133133 | lrm: 1.00 | dt: 530ms | tok/sec: 989,554 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00289 (49.6%) | loss: 3.130528 | lrm: 1.00 | dt: 536ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00290 (49.8%) | loss: 3.127884 | lrm: 1.00 | dt: 532ms | tok/sec: 985,542 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00291 (50.0%) | loss: 3.126137 | lrm: 1.00 | dt: 536ms | tok/sec: 978,787 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00292 (50.2%) | loss: 3.124378 | lrm: 1.00 | dt: 531ms | tok/sec: 986,432 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00293 (50.3%) | loss: 3.121781 | lrm: 1.00 | dt: 532ms | tok/sec: 984,998 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00294 (50.5%) | loss: 3.119714 | lrm: 1.00 | dt: 533ms | tok/sec: 982,952 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00295 (50.7%) | loss: 3.123060 | lrm: 1.00 | dt: 534ms | tok/sec: 980,951 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00296 (50.9%) | loss: 3.124243 | lrm: 1.00 | dt: 531ms | tok/sec: 986,690 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.128195 | lrm: 1.00 | dt: 532ms | tok/sec: 985,544 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00298 (51.2%) | loss: 3.123028 | lrm: 1.00 | dt: 533ms | tok/sec: 983,278 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 3.113744 | lrm: 1.00 | dt: 531ms | tok/sec: 986,463 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00300 (51.6%) | loss: 3.113814 | lrm: 1.00 | dt: 533ms | tok/sec: 983,158 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00301 (51.8%) | loss: 3.115590 | lrm: 1.00 | dt: 533ms | tok/sec: 984,573 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00302 (51.9%) | loss: 3.114379 | lrm: 1.00 | dt: 533ms | tok/sec: 982,839 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00303 (52.1%) | loss: 3.113616 | lrm: 1.00 | dt: 532ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00304 (52.3%) | loss: 3.110336 | lrm: 1.00 | dt: 533ms | tok/sec: 983,150 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00305 (52.5%) | loss: 3.108525 | lrm: 1.00 | dt: 533ms | tok/sec: 982,982 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.104234 | lrm: 1.00 | dt: 535ms | tok/sec: 980,413 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00307 (52.8%) | loss: 3.099155 | lrm: 1.00 | dt: 531ms | tok/sec: 987,640 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 3.096512 | lrm: 1.00 | dt: 532ms | tok/sec: 986,140 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00309 (53.2%) | loss: 3.093259 | lrm: 1.00 | dt: 535ms | tok/sec: 980,268 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.094630 | lrm: 1.00 | dt: 533ms | tok/sec: 982,870 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00311 (53.5%) | loss: 3.095117 | lrm: 1.00 | dt: 534ms | tok/sec: 981,154 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 3.093484 | lrm: 1.00 | dt: 533ms | tok/sec: 984,103 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00313 (53.9%) | loss: 3.091773 | lrm: 1.00 | dt: 533ms | tok/sec: 984,174 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 3.087471 | lrm: 1.00 | dt: 533ms | tok/sec: 983,088 | mfu: 42.6% | epoch: 1 | remaining: 137s    
