Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7239ms | tok/sec: 72,425 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,126 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,639 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716533 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,188 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307656 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,778 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773774 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,939 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579256 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,750 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420982 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,870 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924840 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,544 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00075 (7.1%) | loss: 4.008749 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,897 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 3.994639 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,598 | mfu: 28.9% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 3.981580 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,022 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 3.960641 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,154 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 3.945672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 3.928086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,482 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 3.911840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.897573 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,617 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.881805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.867250 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,128 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.859341 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,455 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.846353 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,970 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.833339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.817354 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,977 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.803547 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,759 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.794607 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,819 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.782045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,184 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.767974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.760999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.751134 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,107 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.744316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,083 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.737761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,791 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.724380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,271 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.716943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.707151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.697650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.686521 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,972 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.679853 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,414 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.674862 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,638 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.659159 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,670 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.652952 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,654 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00106 (10.5%) | loss: 3.646861 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.635902 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,499 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.632284 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,426 | mfu: 32.7% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.621142 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,088 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.616108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.612893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.609404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,017 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.601063 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,877 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.592124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00115 (11.5%) | loss: 3.590672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,468 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.586383 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,867 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.586096 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,706 | mfu: 31.8% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.584135 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,478 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.576494 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.572271 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.563881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.552864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,313 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.549112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00124 (12.5%) | loss: 3.548619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,955 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.545967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.540645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00127 (12.8%) | loss: 3.540909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,651 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.534373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.527499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00130 (13.2%) | loss: 3.522285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,266 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.516799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,212 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.512785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,181 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.507018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.501599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,581 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.499811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.492982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.490769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,456 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.482767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.475900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.472274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.467899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.465966 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,120 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.464225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,394 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.459260 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,320 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.456994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.456452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.458716 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,638 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.458782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00149 (15.2%) | loss: 3.455820 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,075 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.449740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,009 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.448748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,357 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00152 (15.5%) | loss: 3.444417 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,104 | mfu: 34.0% | epoch: 1 | remaining: 253s    
