Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9039ms | tok/sec: 28,999 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,346 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323413 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,104 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,374 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,693 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691486 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,304 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420234 | lrm: 1.00 | dt: 264ms | tok/sec: 992,046 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,780 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213853 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,418 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00152 (11.1%) | loss: 3.537574 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,680 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00153 (11.1%) | loss: 3.535985 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,570 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00154 (11.2%) | loss: 3.535209 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,593 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00155 (11.3%) | loss: 3.536599 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,167 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00156 (11.4%) | loss: 3.537522 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,516 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00157 (11.5%) | loss: 3.529500 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,074 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00158 (11.5%) | loss: 3.523246 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,695 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00159 (11.6%) | loss: 3.518854 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,694 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00160 (11.7%) | loss: 3.514669 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,956 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00161 (11.8%) | loss: 3.509433 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,530 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00162 (11.8%) | loss: 3.506296 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,463 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00163 (11.9%) | loss: 3.500796 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,483 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00164 (12.0%) | loss: 3.500275 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,819 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00165 (12.1%) | loss: 3.496025 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,280 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00166 (12.2%) | loss: 3.496003 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,220 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.492496 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,034 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00168 (12.3%) | loss: 3.488327 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,504 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00169 (12.4%) | loss: 3.485435 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,851 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00170 (12.5%) | loss: 3.480083 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,444 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00171 (12.6%) | loss: 3.482540 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,704 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.481742 | lrm: 1.00 | dt: 263ms | tok/sec: 995,186 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00173 (12.7%) | loss: 3.479534 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,395 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00174 (12.8%) | loss: 3.475751 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,351 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00175 (12.9%) | loss: 3.472790 | lrm: 1.00 | dt: 266ms | tok/sec: 986,084 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00176 (13.0%) | loss: 3.471877 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,551 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00177 (13.0%) | loss: 3.464929 | lrm: 1.00 | dt: 292ms | tok/sec: 896,522 | mfu: 31.4% | epoch: 1 | remaining: 261s    
step 00178 (13.1%) | loss: 3.465387 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,837 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00179 (13.2%) | loss: 3.458792 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,228 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.453625 | lrm: 1.00 | dt: 286ms | tok/sec: 918,148 | mfu: 32.1% | epoch: 1 | remaining: 260s    
step 00181 (13.4%) | loss: 3.452444 | lrm: 1.00 | dt: 300ms | tok/sec: 874,285 | mfu: 30.6% | epoch: 1 | remaining: 260s    
step 00182 (13.5%) | loss: 3.451938 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,917 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00183 (13.6%) | loss: 3.448498 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,165 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.444420 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,064 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.440261 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,031 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00186 (13.8%) | loss: 3.439885 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,564 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00187 (13.9%) | loss: 3.439839 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,050 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00188 (14.0%) | loss: 3.437330 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,420 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00189 (14.0%) | loss: 3.436878 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,285 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00190 (14.1%) | loss: 3.438653 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,371 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00191 (14.2%) | loss: 3.438617 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,470 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00192 (14.3%) | loss: 3.438496 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,227 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00193 (14.3%) | loss: 3.439879 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,559 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00194 (14.4%) | loss: 3.433707 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,837 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00195 (14.5%) | loss: 3.427936 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,371 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00196 (14.6%) | loss: 3.426243 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,436 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00197 (14.7%) | loss: 3.427439 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,296 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00198 (14.7%) | loss: 3.423782 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,905 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00199 (14.8%) | loss: 3.420980 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,936 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00200 (14.9%) | loss: 3.419221 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,590 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00201 (15.0%) | loss: 3.418273 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,227 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00202 (15.0%) | loss: 3.415743 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,698 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00203 (15.1%) | loss: 3.408853 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,101 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00204 (15.2%) | loss: 3.403729 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,069 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00205 (15.3%) | loss: 3.401165 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,569 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00206 (15.4%) | loss: 3.396909 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,702 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00207 (15.4%) | loss: 3.397193 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00208 (15.5%) | loss: 3.385580 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,353 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00209 (15.6%) | loss: 3.377382 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,455 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00210 (15.7%) | loss: 3.373398 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,118 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00211 (15.7%) | loss: 3.374310 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,258 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00212 (15.8%) | loss: 3.370562 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,779 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00213 (15.9%) | loss: 3.372232 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,459 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00214 (16.0%) | loss: 3.369914 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,003 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00215 (16.1%) | loss: 3.366177 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,862 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00216 (16.1%) | loss: 3.367119 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,424 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00217 (16.2%) | loss: 3.368626 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,828 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00218 (16.3%) | loss: 3.368377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,293 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00219 (16.4%) | loss: 3.362779 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,362 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00220 (16.4%) | loss: 3.363181 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,780 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00221 (16.5%) | loss: 3.363694 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,605 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00222 (16.6%) | loss: 3.360236 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,236 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00223 (16.7%) | loss: 3.361170 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,989 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00224 (16.8%) | loss: 3.364844 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,882 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00225 (16.8%) | loss: 3.366438 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,099 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00226 (16.9%) | loss: 3.367218 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,166 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00227 (17.0%) | loss: 3.363546 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,736 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00228 (17.1%) | loss: 3.366311 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,305 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00229 (17.1%) | loss: 3.361290 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,568 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00230 (17.2%) | loss: 3.367348 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,320 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00231 (17.3%) | loss: 3.369053 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,530 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00232 (17.4%) | loss: 3.369004 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,883 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00233 (17.5%) | loss: 3.366767 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,783 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00234 (17.5%) | loss: 3.361604 | lrm: 1.00 | dt: 317ms | tok/sec: 827,041 | mfu: 28.9% | epoch: 1 | remaining: 247s    
step 00235 (17.6%) | loss: 3.363125 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,606 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00236 (17.7%) | loss: 3.365669 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,094 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00237 (17.8%) | loss: 3.365809 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,950 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00238 (17.9%) | loss: 3.361394 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,944 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00239 (18.0%) | loss: 3.357593 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,222 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00240 (18.0%) | loss: 3.357148 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,247 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00241 (18.1%) | loss: 3.356013 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,264 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00242 (18.2%) | loss: 3.356899 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,188 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00243 (18.3%) | loss: 3.351349 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,804 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00244 (18.3%) | loss: 3.341378 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,496 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00245 (18.4%) | loss: 3.334672 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,001 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00246 (18.5%) | loss: 3.332170 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,775 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00247 (18.6%) | loss: 3.330793 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,466 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00248 (18.7%) | loss: 3.329526 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,255 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00249 (18.7%) | loss: 3.332004 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,031 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00250 (18.8%) | loss: 3.332122 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,800 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00251 (18.9%) | loss: 3.332608 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,891 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00252 (19.0%) | loss: 3.327592 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,501 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00253 (19.0%) | loss: 3.325814 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,949 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00254 (19.1%) | loss: 3.322452 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,595 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00255 (19.2%) | loss: 3.325120 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,146 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00256 (19.3%) | loss: 3.319319 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,002 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00257 (19.3%) | loss: 3.317132 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,761 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00258 (19.4%) | loss: 3.318707 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,293 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00259 (19.5%) | loss: 3.315387 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,450 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00260 (19.6%) | loss: 3.312522 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,547 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00261 (19.7%) | loss: 3.311642 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,251 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00262 (19.7%) | loss: 3.312422 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,026 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00263 (19.8%) | loss: 3.311309 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,237 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00264 (19.9%) | loss: 3.310252 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,102 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00265 (20.0%) | loss: 3.309775 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,523 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00266 (20.0%) | loss: 3.307377 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,980 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00267 (20.1%) | loss: 3.305018 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,475 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00268 (20.2%) | loss: 3.307916 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,915 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00269 (20.3%) | loss: 3.306596 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,128 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00270 (20.4%) | loss: 3.300745 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,388 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00271 (20.4%) | loss: 3.302482 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,227 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00272 (20.5%) | loss: 3.298756 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,113 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00273 (20.6%) | loss: 3.295287 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,789 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00274 (20.7%) | loss: 3.290171 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,055 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00275 (20.7%) | loss: 3.291743 | lrm: 1.00 | dt: 283ms | tok/sec: 926,278 | mfu: 32.4% | epoch: 1 | remaining: 237s    
step 00276 (20.8%) | loss: 3.290133 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,507 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00277 (20.9%) | loss: 3.285151 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,983 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00278 (21.0%) | loss: 3.289636 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,501 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00279 (21.1%) | loss: 3.284213 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,800 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00280 (21.2%) | loss: 3.278530 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,104 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00281 (21.2%) | loss: 3.277365 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,853 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00282 (21.3%) | loss: 3.273427 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,136 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00283 (21.4%) | loss: 3.272175 | lrm: 1.00 | dt: 284ms | tok/sec: 922,377 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00284 (21.5%) | loss: 3.271948 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,485 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00285 (21.6%) | loss: 3.273267 | lrm: 1.00 | dt: 298ms | tok/sec: 881,122 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00286 (21.7%) | loss: 3.273161 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,625 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00287 (21.7%) | loss: 3.273944 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,133 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00288 (21.8%) | loss: 3.271228 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,223 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00289 (21.9%) | loss: 3.269746 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,406 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00290 (22.0%) | loss: 3.276593 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,414 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00291 (22.0%) | loss: 3.277003 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,730 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00292 (22.1%) | loss: 3.274912 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,271 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00293 (22.2%) | loss: 3.275707 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,671 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00294 (22.3%) | loss: 3.273872 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,720 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00295 (22.4%) | loss: 3.276771 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,162 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00296 (22.4%) | loss: 3.278962 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,036 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00297 (22.5%) | loss: 3.282119 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,500 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00298 (22.6%) | loss: 3.277317 | lrm: 1.00 | dt: 268ms | tok/sec: 977,863 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00299 (22.7%) | loss: 3.277364 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,074 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00300 (22.8%) | loss: 3.269061 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,608 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00301 (22.8%) | loss: 3.264798 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,978 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00302 (22.9%) | loss: 3.264209 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,226 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00303 (23.0%) | loss: 3.264614 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,853 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00304 (23.1%) | loss: 3.265580 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,270 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00305 (23.2%) | loss: 3.264206 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,946 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00306 (23.2%) | loss: 3.261885 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,986 | mfu: 39.0% | epoch: 1 | remaining: 230s    
