Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6538ms | tok/sec: 80,186 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814128 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,343 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.355073 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,449 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.857273 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,911 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455250 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,482 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137616 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,149 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897743 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,036 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.691163 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,612 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.516203 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,634 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.371115 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,383 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247230 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,743 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143874 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,951 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.052243 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,685 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970487 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,401 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00066 (9.1%) | loss: 4.331613 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,470 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00067 (9.3%) | loss: 4.305166 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,596 | mfu: 45.9% | epoch: 1 | remaining: 272s    
step 00068 (9.4%) | loss: 4.281083 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,155 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00069 (9.6%) | loss: 4.256518 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,427 | mfu: 45.8% | epoch: 1 | remaining: 271s    
step 00070 (9.7%) | loss: 4.232767 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,433 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00071 (9.9%) | loss: 4.212838 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,702 | mfu: 45.7% | epoch: 1 | remaining: 270s    
step 00072 (10.1%) | loss: 4.186201 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,347 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00073 (10.2%) | loss: 4.156907 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,317 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00074 (10.4%) | loss: 4.129919 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,251 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00075 (10.6%) | loss: 4.106538 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,200 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00076 (10.7%) | loss: 4.085306 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,912 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00077 (10.9%) | loss: 4.068474 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,043 | mfu: 45.8% | epoch: 1 | remaining: 267s    
step 00078 (11.1%) | loss: 4.044445 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,639 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00079 (11.2%) | loss: 4.022926 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,773 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00080 (11.4%) | loss: 4.000818 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,989 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00081 (11.5%) | loss: 3.979500 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,438 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00082 (11.7%) | loss: 3.962232 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,072 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00083 (11.9%) | loss: 3.940543 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,943 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00084 (12.0%) | loss: 3.922670 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,485 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00085 (12.2%) | loss: 3.911907 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,579 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00086 (12.4%) | loss: 3.898042 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,373 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00087 (12.5%) | loss: 3.881692 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,716 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00088 (12.7%) | loss: 3.863493 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,045 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00089 (12.9%) | loss: 3.843909 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,606 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00090 (13.0%) | loss: 3.831076 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,891 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00091 (13.2%) | loss: 3.816677 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,498 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00092 (13.3%) | loss: 3.800920 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,764 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00093 (13.5%) | loss: 3.790603 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,446 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00094 (13.7%) | loss: 3.777365 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,874 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00095 (13.8%) | loss: 3.767151 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,861 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00096 (14.0%) | loss: 3.759584 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,909 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00097 (14.2%) | loss: 3.744338 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,695 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00098 (14.3%) | loss: 3.735270 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,765 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00099 (14.5%) | loss: 3.722519 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,783 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00100 (14.7%) | loss: 3.712192 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,034 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00101 (14.8%) | loss: 3.696576 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,862 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00102 (15.0%) | loss: 3.684816 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,694 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00103 (15.1%) | loss: 3.665321 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,143 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00104 (15.3%) | loss: 3.648888 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,513 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00105 (15.5%) | loss: 3.637495 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,174 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00106 (15.6%) | loss: 3.627976 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,817 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00107 (15.8%) | loss: 3.618795 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,337 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00108 (16.0%) | loss: 3.616754 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,729 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00109 (16.1%) | loss: 3.607993 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,479 | mfu: 45.8% | epoch: 1 | remaining: 251s    
step 00110 (16.3%) | loss: 3.600078 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,272 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00111 (16.5%) | loss: 3.599875 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,148 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00112 (16.6%) | loss: 3.597135 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,825 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00113 (16.8%) | loss: 3.590027 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,313 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00114 (16.9%) | loss: 3.580401 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,139 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00115 (17.1%) | loss: 3.578217 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,671 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00116 (17.3%) | loss: 3.571984 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,680 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00117 (17.4%) | loss: 3.570061 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,515 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00118 (17.6%) | loss: 3.565625 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,905 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00119 (17.8%) | loss: 3.557177 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,637 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00120 (17.9%) | loss: 3.552476 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,113 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00121 (18.1%) | loss: 3.543815 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,904 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00122 (18.3%) | loss: 3.532981 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,545 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00123 (18.4%) | loss: 3.527585 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,212 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00124 (18.6%) | loss: 3.526950 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,736 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00125 (18.8%) | loss: 3.523633 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,719 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00126 (18.9%) | loss: 3.516249 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,771 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00127 (19.1%) | loss: 3.513882 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,672 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00128 (19.2%) | loss: 3.506805 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,834 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00129 (19.4%) | loss: 3.499443 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,449 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00130 (19.6%) | loss: 3.494681 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,555 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00131 (19.7%) | loss: 3.487547 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,962 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00132 (19.9%) | loss: 3.482008 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,771 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00133 (20.1%) | loss: 3.481971 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,038 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00134 (20.2%) | loss: 3.476653 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,386 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00135 (20.4%) | loss: 3.471567 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,949 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00136 (20.6%) | loss: 3.465892 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,190 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00137 (20.7%) | loss: 3.464735 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,056 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00138 (20.9%) | loss: 3.456125 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,605 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00139 (21.0%) | loss: 3.448093 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,110 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00140 (21.2%) | loss: 3.444286 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,952 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00141 (21.4%) | loss: 3.440352 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,452 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00142 (21.5%) | loss: 3.438692 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,271 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00143 (21.7%) | loss: 3.437095 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,064 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00144 (21.9%) | loss: 3.433118 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,865 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00145 (22.0%) | loss: 3.430986 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,173 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00146 (22.2%) | loss: 3.428571 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,124 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00147 (22.4%) | loss: 3.428256 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,342 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00148 (22.5%) | loss: 3.429200 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,426 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00149 (22.7%) | loss: 3.425402 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,651 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00150 (22.9%) | loss: 3.416264 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,479 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00151 (23.0%) | loss: 3.412798 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,574 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00152 (23.2%) | loss: 3.407581 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,936 | mfu: 45.4% | epoch: 1 | remaining: 230s    
