Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7486ms | tok/sec: 35,019 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,391 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 275ms | tok/sec: 952,859 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534619 | lrm: 1.00 | dt: 300ms | tok/sec: 874,137 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211832 | lrm: 1.00 | dt: 277ms | tok/sec: 945,479 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 275ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768705 | lrm: 1.00 | dt: 290ms | tok/sec: 902,710 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599961 | lrm: 1.00 | dt: 283ms | tok/sec: 924,887 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458303 | lrm: 1.00 | dt: 276ms | tok/sec: 949,895 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341334 | lrm: 1.00 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238103 | lrm: 1.00 | dt: 287ms | tok/sec: 912,935 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145583 | lrm: 1.00 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067784 | lrm: 1.00 | dt: 278ms | tok/sec: 943,414 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00031 (1.9%) | loss: 5.352524 | lrm: 1.00 | dt: 281ms | tok/sec: 932,321 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00032 (2.0%) | loss: 5.326532 | lrm: 1.00 | dt: 284ms | tok/sec: 921,950 | mfu: 44.0% | epoch: 1 | remaining: 294s    
step 00033 (2.1%) | loss: 5.301182 | lrm: 1.00 | dt: 284ms | tok/sec: 923,335 | mfu: 44.0% | epoch: 1 | remaining: 294s    
step 00034 (2.2%) | loss: 5.274106 | lrm: 1.00 | dt: 284ms | tok/sec: 924,303 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00035 (2.3%) | loss: 5.246062 | lrm: 1.00 | dt: 280ms | tok/sec: 935,040 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00036 (2.4%) | loss: 5.219024 | lrm: 1.00 | dt: 281ms | tok/sec: 931,279 | mfu: 44.4% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.193183 | lrm: 1.00 | dt: 285ms | tok/sec: 920,531 | mfu: 43.9% | epoch: 1 | remaining: 292s    
step 00038 (2.5%) | loss: 5.165895 | lrm: 1.00 | dt: 283ms | tok/sec: 925,592 | mfu: 44.1% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.139053 | lrm: 1.00 | dt: 281ms | tok/sec: 932,357 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00040 (2.7%) | loss: 5.115677 | lrm: 1.00 | dt: 282ms | tok/sec: 929,316 | mfu: 44.3% | epoch: 1 | remaining: 292s    
step 00041 (2.8%) | loss: 5.088770 | lrm: 1.00 | dt: 282ms | tok/sec: 929,237 | mfu: 44.3% | epoch: 1 | remaining: 291s    
step 00042 (2.9%) | loss: 5.065963 | lrm: 1.00 | dt: 283ms | tok/sec: 926,481 | mfu: 44.2% | epoch: 1 | remaining: 291s    
step 00043 (3.0%) | loss: 5.039376 | lrm: 1.00 | dt: 281ms | tok/sec: 932,671 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00044 (3.1%) | loss: 5.014576 | lrm: 1.00 | dt: 284ms | tok/sec: 922,008 | mfu: 44.0% | epoch: 1 | remaining: 290s    
step 00045 (3.2%) | loss: 4.992098 | lrm: 1.00 | dt: 283ms | tok/sec: 927,831 | mfu: 44.2% | epoch: 1 | remaining: 290s    
step 00046 (3.3%) | loss: 4.968616 | lrm: 1.00 | dt: 282ms | tok/sec: 930,532 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00047 (3.4%) | loss: 4.943680 | lrm: 1.00 | dt: 281ms | tok/sec: 934,419 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00048 (3.5%) | loss: 4.918897 | lrm: 1.00 | dt: 283ms | tok/sec: 926,257 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00049 (3.6%) | loss: 4.890356 | lrm: 1.00 | dt: 285ms | tok/sec: 919,582 | mfu: 43.9% | epoch: 1 | remaining: 289s    
step 00050 (3.7%) | loss: 4.868767 | lrm: 1.00 | dt: 281ms | tok/sec: 933,865 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00051 (3.8%) | loss: 4.843532 | lrm: 1.00 | dt: 281ms | tok/sec: 933,675 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00052 (3.9%) | loss: 4.820845 | lrm: 1.00 | dt: 283ms | tok/sec: 926,804 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00053 (4.0%) | loss: 4.797835 | lrm: 1.00 | dt: 280ms | tok/sec: 936,034 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00054 (4.0%) | loss: 4.771251 | lrm: 1.00 | dt: 282ms | tok/sec: 929,538 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00055 (4.1%) | loss: 4.749532 | lrm: 1.00 | dt: 281ms | tok/sec: 931,721 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00056 (4.2%) | loss: 4.728432 | lrm: 1.00 | dt: 285ms | tok/sec: 919,594 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00057 (4.3%) | loss: 4.707117 | lrm: 1.00 | dt: 284ms | tok/sec: 923,818 | mfu: 44.1% | epoch: 1 | remaining: 287s    
step 00058 (4.4%) | loss: 4.685369 | lrm: 1.00 | dt: 281ms | tok/sec: 932,179 | mfu: 44.5% | epoch: 1 | remaining: 286s    
step 00059 (4.5%) | loss: 4.663726 | lrm: 1.00 | dt: 283ms | tok/sec: 926,309 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00060 (4.6%) | loss: 4.644460 | lrm: 1.00 | dt: 282ms | tok/sec: 929,358 | mfu: 44.3% | epoch: 1 | remaining: 286s    
step 00061 (4.7%) | loss: 4.621144 | lrm: 1.00 | dt: 281ms | tok/sec: 931,841 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00062 (4.8%) | loss: 4.599356 | lrm: 1.00 | dt: 284ms | tok/sec: 922,526 | mfu: 44.0% | epoch: 1 | remaining: 285s    
step 00063 (4.9%) | loss: 4.576672 | lrm: 1.00 | dt: 282ms | tok/sec: 928,043 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00064 (5.0%) | loss: 4.554335 | lrm: 1.00 | dt: 280ms | tok/sec: 934,780 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00065 (5.1%) | loss: 4.532207 | lrm: 1.00 | dt: 283ms | tok/sec: 927,388 | mfu: 44.2% | epoch: 1 | remaining: 284s    
step 00066 (5.2%) | loss: 4.512424 | lrm: 1.00 | dt: 284ms | tok/sec: 923,523 | mfu: 44.0% | epoch: 1 | remaining: 284s    
step 00067 (5.3%) | loss: 4.492479 | lrm: 1.00 | dt: 282ms | tok/sec: 928,516 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00068 (5.4%) | loss: 4.467955 | lrm: 1.00 | dt: 280ms | tok/sec: 935,943 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00069 (5.5%) | loss: 4.442258 | lrm: 1.00 | dt: 281ms | tok/sec: 933,827 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00070 (5.6%) | loss: 4.416322 | lrm: 1.00 | dt: 281ms | tok/sec: 933,801 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00071 (5.6%) | loss: 4.395481 | lrm: 1.00 | dt: 284ms | tok/sec: 922,993 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00072 (5.7%) | loss: 4.374579 | lrm: 1.00 | dt: 280ms | tok/sec: 935,848 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00073 (5.8%) | loss: 4.352981 | lrm: 1.00 | dt: 281ms | tok/sec: 931,334 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00074 (5.9%) | loss: 4.334240 | lrm: 1.00 | dt: 284ms | tok/sec: 923,002 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00075 (6.0%) | loss: 4.313928 | lrm: 1.00 | dt: 279ms | tok/sec: 938,413 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00076 (6.1%) | loss: 4.293592 | lrm: 1.00 | dt: 281ms | tok/sec: 931,905 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00077 (6.2%) | loss: 4.273394 | lrm: 1.00 | dt: 284ms | tok/sec: 922,426 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00078 (6.3%) | loss: 4.256218 | lrm: 1.00 | dt: 284ms | tok/sec: 923,828 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00079 (6.4%) | loss: 4.238246 | lrm: 1.00 | dt: 281ms | tok/sec: 931,874 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00080 (6.5%) | loss: 4.214760 | lrm: 1.00 | dt: 281ms | tok/sec: 931,968 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00081 (6.6%) | loss: 4.193572 | lrm: 1.00 | dt: 285ms | tok/sec: 919,235 | mfu: 43.8% | epoch: 1 | remaining: 280s    
step 00082 (6.7%) | loss: 4.170554 | lrm: 1.00 | dt: 281ms | tok/sec: 931,610 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00083 (6.8%) | loss: 4.151903 | lrm: 1.00 | dt: 282ms | tok/sec: 928,393 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00084 (6.9%) | loss: 4.134989 | lrm: 1.00 | dt: 283ms | tok/sec: 927,559 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00085 (7.0%) | loss: 4.117425 | lrm: 1.00 | dt: 282ms | tok/sec: 928,306 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00086 (7.1%) | loss: 4.100254 | lrm: 1.00 | dt: 283ms | tok/sec: 927,443 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00087 (7.2%) | loss: 4.081355 | lrm: 1.00 | dt: 281ms | tok/sec: 931,728 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00088 (7.2%) | loss: 4.058870 | lrm: 1.00 | dt: 282ms | tok/sec: 931,083 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00089 (7.3%) | loss: 4.042870 | lrm: 1.00 | dt: 284ms | tok/sec: 923,268 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00090 (7.4%) | loss: 4.024372 | lrm: 1.00 | dt: 283ms | tok/sec: 927,301 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00091 (7.5%) | loss: 4.009114 | lrm: 1.00 | dt: 281ms | tok/sec: 933,226 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00092 (7.6%) | loss: 3.988965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,244 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00093 (7.7%) | loss: 3.973750 | lrm: 1.00 | dt: 283ms | tok/sec: 926,271 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00094 (7.8%) | loss: 3.955181 | lrm: 1.00 | dt: 283ms | tok/sec: 926,188 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00095 (7.9%) | loss: 3.929638 | lrm: 1.00 | dt: 284ms | tok/sec: 924,413 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00096 (8.0%) | loss: 3.911600 | lrm: 1.00 | dt: 281ms | tok/sec: 933,187 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00097 (8.1%) | loss: 3.902818 | lrm: 1.00 | dt: 286ms | tok/sec: 915,852 | mfu: 43.7% | epoch: 1 | remaining: 275s    
step 00098 (8.2%) | loss: 3.892403 | lrm: 1.00 | dt: 280ms | tok/sec: 934,969 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00099 (8.3%) | loss: 3.878368 | lrm: 1.00 | dt: 291ms | tok/sec: 900,854 | mfu: 43.0% | epoch: 1 | remaining: 275s    
step 00100 (8.4%) | loss: 3.863315 | lrm: 1.00 | dt: 279ms | tok/sec: 938,862 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00101 (8.5%) | loss: 3.846994 | lrm: 1.00 | dt: 284ms | tok/sec: 924,535 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00102 (8.6%) | loss: 3.832279 | lrm: 1.00 | dt: 286ms | tok/sec: 916,739 | mfu: 43.7% | epoch: 1 | remaining: 274s    
step 00103 (8.7%) | loss: 3.820966 | lrm: 1.00 | dt: 280ms | tok/sec: 936,221 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00104 (8.8%) | loss: 3.807657 | lrm: 1.00 | dt: 283ms | tok/sec: 927,197 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00105 (8.8%) | loss: 3.795459 | lrm: 1.00 | dt: 286ms | tok/sec: 918,085 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00106 (8.9%) | loss: 3.784205 | lrm: 1.00 | dt: 283ms | tok/sec: 925,963 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00107 (9.0%) | loss: 3.775511 | lrm: 1.00 | dt: 279ms | tok/sec: 939,798 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00108 (9.1%) | loss: 3.768221 | lrm: 1.00 | dt: 284ms | tok/sec: 923,470 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00109 (9.2%) | loss: 3.761158 | lrm: 1.00 | dt: 285ms | tok/sec: 921,320 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00110 (9.3%) | loss: 3.754979 | lrm: 1.00 | dt: 280ms | tok/sec: 936,478 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00111 (9.4%) | loss: 3.744212 | lrm: 1.00 | dt: 281ms | tok/sec: 932,602 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00112 (9.5%) | loss: 3.730743 | lrm: 1.00 | dt: 284ms | tok/sec: 922,725 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00113 (9.6%) | loss: 3.725698 | lrm: 1.00 | dt: 285ms | tok/sec: 920,616 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00114 (9.7%) | loss: 3.716840 | lrm: 1.00 | dt: 282ms | tok/sec: 928,118 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00115 (9.8%) | loss: 3.708635 | lrm: 1.00 | dt: 281ms | tok/sec: 931,941 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00116 (9.9%) | loss: 3.698822 | lrm: 1.00 | dt: 286ms | tok/sec: 917,213 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00117 (10.0%) | loss: 3.688165 | lrm: 1.00 | dt: 282ms | tok/sec: 928,746 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00118 (10.1%) | loss: 3.681379 | lrm: 1.00 | dt: 279ms | tok/sec: 938,751 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00119 (10.2%) | loss: 3.676383 | lrm: 1.00 | dt: 283ms | tok/sec: 924,807 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00120 (10.3%) | loss: 3.666615 | lrm: 1.00 | dt: 285ms | tok/sec: 918,411 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00121 (10.4%) | loss: 3.660500 | lrm: 1.00 | dt: 282ms | tok/sec: 930,512 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00122 (10.5%) | loss: 3.652343 | lrm: 1.00 | dt: 279ms | tok/sec: 939,527 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00123 (10.5%) | loss: 3.642624 | lrm: 1.00 | dt: 283ms | tok/sec: 926,856 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00124 (10.6%) | loss: 3.639414 | lrm: 1.00 | dt: 286ms | tok/sec: 915,290 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00125 (10.7%) | loss: 3.634639 | lrm: 1.00 | dt: 282ms | tok/sec: 931,235 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00126 (10.8%) | loss: 3.627250 | lrm: 1.00 | dt: 281ms | tok/sec: 932,235 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00127 (10.9%) | loss: 3.623117 | lrm: 1.00 | dt: 283ms | tok/sec: 926,189 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00128 (11.0%) | loss: 3.613239 | lrm: 1.00 | dt: 284ms | tok/sec: 924,078 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00129 (11.1%) | loss: 3.607663 | lrm: 1.00 | dt: 281ms | tok/sec: 931,442 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00130 (11.2%) | loss: 3.600707 | lrm: 1.00 | dt: 281ms | tok/sec: 933,363 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00131 (11.3%) | loss: 3.589454 | lrm: 1.00 | dt: 286ms | tok/sec: 915,237 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00132 (11.4%) | loss: 3.586764 | lrm: 1.00 | dt: 281ms | tok/sec: 932,170 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00133 (11.5%) | loss: 3.583192 | lrm: 1.00 | dt: 282ms | tok/sec: 927,961 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00134 (11.6%) | loss: 3.582395 | lrm: 1.00 | dt: 282ms | tok/sec: 929,984 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00135 (11.7%) | loss: 3.579016 | lrm: 1.00 | dt: 283ms | tok/sec: 925,113 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00136 (11.8%) | loss: 3.575783 | lrm: 1.00 | dt: 283ms | tok/sec: 925,640 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00137 (11.9%) | loss: 3.573626 | lrm: 1.00 | dt: 281ms | tok/sec: 933,229 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00138 (12.0%) | loss: 3.570498 | lrm: 1.00 | dt: 280ms | tok/sec: 934,900 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00139 (12.1%) | loss: 3.568021 | lrm: 1.00 | dt: 283ms | tok/sec: 927,755 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00140 (12.1%) | loss: 3.561574 | lrm: 1.00 | dt: 284ms | tok/sec: 922,742 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00141 (12.2%) | loss: 3.556326 | lrm: 1.00 | dt: 282ms | tok/sec: 929,939 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00142 (12.3%) | loss: 3.549337 | lrm: 1.00 | dt: 284ms | tok/sec: 923,632 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00143 (12.4%) | loss: 3.550803 | lrm: 1.00 | dt: 282ms | tok/sec: 928,585 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00144 (12.5%) | loss: 3.539023 | lrm: 1.00 | dt: 281ms | tok/sec: 932,720 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00145 (12.6%) | loss: 3.533255 | lrm: 1.00 | dt: 283ms | tok/sec: 927,746 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00146 (12.7%) | loss: 3.535394 | lrm: 1.00 | dt: 280ms | tok/sec: 937,779 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00147 (12.8%) | loss: 3.525386 | lrm: 1.00 | dt: 283ms | tok/sec: 925,842 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00148 (12.9%) | loss: 3.523787 | lrm: 1.00 | dt: 285ms | tok/sec: 920,725 | mfu: 43.9% | epoch: 1 | remaining: 261s    
step 00149 (13.0%) | loss: 3.517203 | lrm: 1.00 | dt: 281ms | tok/sec: 932,650 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00150 (13.1%) | loss: 3.513761 | lrm: 1.00 | dt: 281ms | tok/sec: 933,539 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00151 (13.2%) | loss: 3.511905 | lrm: 1.00 | dt: 281ms | tok/sec: 932,590 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00152 (13.3%) | loss: 3.507132 | lrm: 1.00 | dt: 282ms | tok/sec: 930,203 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00153 (13.4%) | loss: 3.505068 | lrm: 1.00 | dt: 282ms | tok/sec: 929,679 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00154 (13.5%) | loss: 3.503940 | lrm: 1.00 | dt: 282ms | tok/sec: 931,047 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00155 (13.6%) | loss: 3.505622 | lrm: 1.00 | dt: 281ms | tok/sec: 932,929 | mfu: 44.5% | epoch: 1 | remaining: 259s    
