Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 9916ms | tok/sec: 52,874 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,278 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,553 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 568ms | tok/sec: 923,453 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 502ms | tok/sec: 1,044,533 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 490ms | tok/sec: 1,070,385 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 484ms | tok/sec: 1,082,277 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,108 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,040 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,064,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,156,688 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 452ms | tok/sec: 1,158,811 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 463ms | tok/sec: 1,132,501 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009479 | lrm: 0.06 | dt: 524ms | tok/sec: 1,001,410 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00066 (9.1%) | loss: 4.965627 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,304 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00067 (9.2%) | loss: 4.937023 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,769 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00068 (9.4%) | loss: 4.910377 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,492 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00069 (9.6%) | loss: 4.881252 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,726 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00070 (9.7%) | loss: 4.853212 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,613 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00071 (9.9%) | loss: 4.828612 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,949 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00072 (10.1%) | loss: 4.798786 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,445 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00073 (10.2%) | loss: 4.766586 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,560 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00074 (10.4%) | loss: 4.735356 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,854 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00075 (10.6%) | loss: 4.709308 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,825 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00076 (10.7%) | loss: 4.682085 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,024 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00077 (10.9%) | loss: 4.656076 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,644 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00078 (11.1%) | loss: 4.626526 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,779 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00079 (11.2%) | loss: 4.600541 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,695 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00080 (11.4%) | loss: 4.572686 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,174 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00081 (11.6%) | loss: 4.544862 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,665 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00082 (11.7%) | loss: 4.518666 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,772 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00083 (11.9%) | loss: 4.492496 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,294 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00084 (12.1%) | loss: 4.469839 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,394 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00085 (12.2%) | loss: 4.449184 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,647 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00086 (12.4%) | loss: 4.425520 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,724 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00087 (12.6%) | loss: 4.401242 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,591 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00088 (12.7%) | loss: 4.374898 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,803 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00089 (12.9%) | loss: 4.349466 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,337 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00090 (13.1%) | loss: 4.330178 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,230 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00091 (13.2%) | loss: 4.307177 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,065 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00092 (13.4%) | loss: 4.283732 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,743 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00093 (13.6%) | loss: 4.264878 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,088 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00094 (13.7%) | loss: 4.244249 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,769 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00095 (13.9%) | loss: 4.225735 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,053 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00096 (14.1%) | loss: 4.209385 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,425 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00097 (14.2%) | loss: 4.187238 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,360 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00098 (14.4%) | loss: 4.170705 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,671 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00099 (14.6%) | loss: 4.152476 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,067 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00100 (14.7%) | loss: 4.135271 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,829 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00101 (14.9%) | loss: 4.113878 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,658 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00102 (15.1%) | loss: 4.094627 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,348 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00103 (15.2%) | loss: 4.077913 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,985 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00104 (15.4%) | loss: 4.054638 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,502 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00105 (15.6%) | loss: 4.039707 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,271 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00106 (15.7%) | loss: 4.024263 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,821 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00107 (15.9%) | loss: 4.006181 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,520 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00108 (16.1%) | loss: 3.992224 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,733 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00109 (16.2%) | loss: 3.973145 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,481 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00110 (16.4%) | loss: 3.958640 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,900 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00111 (16.5%) | loss: 3.945273 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,401 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00112 (16.7%) | loss: 3.931223 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,255 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00113 (16.9%) | loss: 3.914325 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,034 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00114 (17.0%) | loss: 3.896292 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,267 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00115 (17.2%) | loss: 3.885316 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,642 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00116 (17.4%) | loss: 3.871346 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,864 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00117 (17.5%) | loss: 3.861299 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,430 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00118 (17.7%) | loss: 3.849630 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,592 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00119 (17.9%) | loss: 3.835162 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,699 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00120 (18.0%) | loss: 3.824108 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,167 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00121 (18.2%) | loss: 3.809172 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,890 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00122 (18.4%) | loss: 3.791375 | lrm: 1.00 | dt: 496ms | tok/sec: 1,058,028 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00123 (18.5%) | loss: 3.778816 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,930 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00124 (18.7%) | loss: 3.770525 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,050 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00125 (18.9%) | loss: 3.761915 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,778 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00126 (19.0%) | loss: 3.750475 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,141 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00127 (19.2%) | loss: 3.742161 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,046 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00128 (19.4%) | loss: 3.729034 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,391 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00129 (19.5%) | loss: 3.715521 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,317 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00130 (19.7%) | loss: 3.704620 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,186 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00131 (19.9%) | loss: 3.693815 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,071 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00132 (20.0%) | loss: 3.683770 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,994 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00133 (20.2%) | loss: 3.672267 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,737 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00134 (20.4%) | loss: 3.662389 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,405 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00135 (20.5%) | loss: 3.655495 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,831 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00136 (20.7%) | loss: 3.643605 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,493 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00137 (20.9%) | loss: 3.634714 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,043 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00138 (21.0%) | loss: 3.621369 | lrm: 1.00 | dt: 496ms | tok/sec: 1,058,035 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00139 (21.2%) | loss: 3.609214 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,354 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00140 (21.4%) | loss: 3.600453 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,446 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00141 (21.5%) | loss: 3.591616 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,310 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00142 (21.7%) | loss: 3.585708 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,940 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00143 (21.8%) | loss: 3.579782 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,650 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00144 (22.0%) | loss: 3.572596 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,808 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00145 (22.2%) | loss: 3.567456 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,254 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00146 (22.3%) | loss: 3.562531 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,316 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00147 (22.5%) | loss: 3.559738 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,707 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00148 (22.7%) | loss: 3.557607 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,582 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00149 (22.8%) | loss: 3.553194 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,454 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00150 (23.0%) | loss: 3.542346 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,551 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00151 (23.2%) | loss: 3.536913 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,732 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00152 (23.3%) | loss: 3.530476 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,364 | mfu: 41.8% | epoch: 1 | remaining: 229s    
