Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011377 | lrm: 1.00 | dt: 27262ms | tok/sec: 19,231 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811831 | lrm: 1.00 | dt: 717ms | tok/sec: 731,412 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347275 | lrm: 1.00 | dt: 764ms | tok/sec: 686,139 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852817 | lrm: 1.00 | dt: 765ms | tok/sec: 685,706 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.446348 | lrm: 1.00 | dt: 750ms | tok/sec: 698,776 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126352 | lrm: 1.00 | dt: 747ms | tok/sec: 701,902 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889811 | lrm: 1.00 | dt: 759ms | tok/sec: 690,392 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683328 | lrm: 1.00 | dt: 760ms | tok/sec: 690,127 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.508965 | lrm: 1.00 | dt: 753ms | tok/sec: 696,019 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363560 | lrm: 1.00 | dt: 748ms | tok/sec: 701,124 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236032 | lrm: 1.00 | dt: 757ms | tok/sec: 692,396 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131447 | lrm: 1.00 | dt: 758ms | tok/sec: 691,752 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039054 | lrm: 1.00 | dt: 753ms | tok/sec: 696,337 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959042 | lrm: 1.00 | dt: 754ms | tok/sec: 695,752 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00157 (36.8%) | loss: 3.312437 | lrm: 1.00 | dt: 756ms | tok/sec: 693,490 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00158 (37.1%) | loss: 3.310887 | lrm: 1.00 | dt: 752ms | tok/sec: 696,848 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00159 (37.3%) | loss: 3.306131 | lrm: 1.00 | dt: 756ms | tok/sec: 693,465 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00160 (37.6%) | loss: 3.303615 | lrm: 1.00 | dt: 755ms | tok/sec: 694,700 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00161 (37.8%) | loss: 3.300775 | lrm: 1.00 | dt: 751ms | tok/sec: 697,864 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00162 (38.1%) | loss: 3.298539 | lrm: 1.00 | dt: 755ms | tok/sec: 694,614 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00163 (38.3%) | loss: 3.289327 | lrm: 1.00 | dt: 754ms | tok/sec: 695,125 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00164 (38.6%) | loss: 3.287034 | lrm: 1.00 | dt: 750ms | tok/sec: 698,896 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00165 (38.8%) | loss: 3.280169 | lrm: 1.00 | dt: 756ms | tok/sec: 693,940 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00166 (39.1%) | loss: 3.278573 | lrm: 1.00 | dt: 757ms | tok/sec: 692,468 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00167 (39.3%) | loss: 3.276053 | lrm: 1.00 | dt: 755ms | tok/sec: 694,176 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00168 (39.6%) | loss: 3.273375 | lrm: 1.00 | dt: 755ms | tok/sec: 694,332 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00169 (39.8%) | loss: 3.274801 | lrm: 1.00 | dt: 753ms | tok/sec: 695,833 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00170 (40.1%) | loss: 3.275247 | lrm: 1.00 | dt: 759ms | tok/sec: 690,646 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00171 (40.3%) | loss: 3.266253 | lrm: 1.00 | dt: 753ms | tok/sec: 695,929 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00172 (40.6%) | loss: 3.267097 | lrm: 1.00 | dt: 757ms | tok/sec: 692,198 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00173 (40.8%) | loss: 3.264279 | lrm: 1.00 | dt: 756ms | tok/sec: 693,845 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00174 (41.1%) | loss: 3.262457 | lrm: 1.00 | dt: 755ms | tok/sec: 694,715 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00175 (41.3%) | loss: 3.250088 | lrm: 1.00 | dt: 755ms | tok/sec: 694,864 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00176 (41.6%) | loss: 3.248800 | lrm: 1.00 | dt: 755ms | tok/sec: 694,267 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00177 (41.8%) | loss: 3.236815 | lrm: 1.00 | dt: 756ms | tok/sec: 693,186 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00178 (42.1%) | loss: 3.238893 | lrm: 1.00 | dt: 752ms | tok/sec: 697,435 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00179 (42.3%) | loss: 3.233842 | lrm: 1.00 | dt: 756ms | tok/sec: 693,372 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00180 (42.6%) | loss: 3.226743 | lrm: 1.00 | dt: 757ms | tok/sec: 692,542 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00181 (42.8%) | loss: 3.226678 | lrm: 1.00 | dt: 752ms | tok/sec: 697,313 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00182 (43.1%) | loss: 3.225251 | lrm: 1.00 | dt: 754ms | tok/sec: 695,368 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00183 (43.3%) | loss: 3.220081 | lrm: 1.00 | dt: 756ms | tok/sec: 693,703 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00184 (43.6%) | loss: 3.213955 | lrm: 1.00 | dt: 754ms | tok/sec: 695,700 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00185 (43.9%) | loss: 3.215516 | lrm: 1.00 | dt: 756ms | tok/sec: 693,420 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00186 (44.1%) | loss: 3.214544 | lrm: 1.00 | dt: 751ms | tok/sec: 698,159 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00187 (44.4%) | loss: 3.205257 | lrm: 1.00 | dt: 754ms | tok/sec: 694,930 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00188 (44.6%) | loss: 3.197567 | lrm: 1.00 | dt: 754ms | tok/sec: 694,940 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00189 (44.9%) | loss: 3.205356 | lrm: 1.00 | dt: 754ms | tok/sec: 695,714 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00190 (45.1%) | loss: 3.204352 | lrm: 1.00 | dt: 755ms | tok/sec: 694,772 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00191 (45.4%) | loss: 3.200671 | lrm: 1.00 | dt: 753ms | tok/sec: 696,515 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00192 (45.6%) | loss: 3.200791 | lrm: 1.00 | dt: 756ms | tok/sec: 693,894 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00193 (45.9%) | loss: 3.203210 | lrm: 1.00 | dt: 755ms | tok/sec: 694,024 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00194 (46.1%) | loss: 3.195011 | lrm: 1.00 | dt: 753ms | tok/sec: 695,869 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00195 (46.4%) | loss: 3.198810 | lrm: 1.00 | dt: 751ms | tok/sec: 697,886 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00196 (46.6%) | loss: 3.199276 | lrm: 1.00 | dt: 755ms | tok/sec: 694,695 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00197 (46.9%) | loss: 3.196993 | lrm: 1.00 | dt: 751ms | tok/sec: 697,860 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00198 (47.1%) | loss: 3.180492 | lrm: 1.00 | dt: 754ms | tok/sec: 695,424 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00199 (47.4%) | loss: 3.175540 | lrm: 1.00 | dt: 751ms | tok/sec: 697,806 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00200 (47.6%) | loss: 3.173916 | lrm: 1.00 | dt: 752ms | tok/sec: 697,079 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00201 (47.9%) | loss: 3.176064 | lrm: 1.00 | dt: 752ms | tok/sec: 696,958 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00202 (48.1%) | loss: 3.180122 | lrm: 1.00 | dt: 757ms | tok/sec: 693,008 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00203 (48.4%) | loss: 3.177561 | lrm: 1.00 | dt: 754ms | tok/sec: 695,194 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00204 (48.6%) | loss: 3.178450 | lrm: 1.00 | dt: 753ms | tok/sec: 696,490 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00205 (48.9%) | loss: 3.169041 | lrm: 1.00 | dt: 757ms | tok/sec: 692,601 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00206 (49.1%) | loss: 3.166713 | lrm: 1.00 | dt: 754ms | tok/sec: 695,616 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00207 (49.4%) | loss: 3.162709 | lrm: 1.00 | dt: 755ms | tok/sec: 694,409 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00208 (49.6%) | loss: 3.160899 | lrm: 1.00 | dt: 752ms | tok/sec: 696,867 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00209 (49.9%) | loss: 3.161036 | lrm: 1.00 | dt: 752ms | tok/sec: 697,110 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00210 (50.1%) | loss: 3.149801 | lrm: 1.00 | dt: 752ms | tok/sec: 697,086 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00211 (50.4%) | loss: 3.154546 | lrm: 0.99 | dt: 754ms | tok/sec: 695,278 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00212 (50.6%) | loss: 3.148520 | lrm: 0.99 | dt: 755ms | tok/sec: 694,167 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00213 (50.9%) | loss: 3.142160 | lrm: 0.98 | dt: 754ms | tok/sec: 695,162 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00214 (51.1%) | loss: 3.139582 | lrm: 0.98 | dt: 755ms | tok/sec: 694,188 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00215 (51.4%) | loss: 3.139887 | lrm: 0.97 | dt: 755ms | tok/sec: 694,768 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00216 (51.6%) | loss: 3.142641 | lrm: 0.97 | dt: 755ms | tok/sec: 694,728 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00217 (51.9%) | loss: 3.151175 | lrm: 0.96 | dt: 754ms | tok/sec: 695,702 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00218 (52.1%) | loss: 3.152563 | lrm: 0.96 | dt: 754ms | tok/sec: 694,894 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00219 (52.4%) | loss: 3.152276 | lrm: 0.95 | dt: 755ms | tok/sec: 694,245 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00220 (52.6%) | loss: 3.159685 | lrm: 0.95 | dt: 754ms | tok/sec: 695,789 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00221 (52.9%) | loss: 3.159251 | lrm: 0.94 | dt: 755ms | tok/sec: 694,575 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00222 (53.1%) | loss: 3.153163 | lrm: 0.94 | dt: 753ms | tok/sec: 696,404 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00223 (53.4%) | loss: 3.151772 | lrm: 0.93 | dt: 751ms | tok/sec: 698,295 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00224 (53.6%) | loss: 3.145499 | lrm: 0.93 | dt: 754ms | tok/sec: 695,682 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00225 (53.9%) | loss: 3.138690 | lrm: 0.92 | dt: 756ms | tok/sec: 693,771 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00226 (54.2%) | loss: 3.145116 | lrm: 0.92 | dt: 753ms | tok/sec: 695,876 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00227 (54.4%) | loss: 3.143285 | lrm: 0.91 | dt: 755ms | tok/sec: 694,191 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00228 (54.7%) | loss: 3.139112 | lrm: 0.91 | dt: 753ms | tok/sec: 696,099 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00229 (54.9%) | loss: 3.141394 | lrm: 0.90 | dt: 756ms | tok/sec: 693,779 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00230 (55.2%) | loss: 3.138397 | lrm: 0.90 | dt: 755ms | tok/sec: 694,215 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00231 (55.4%) | loss: 3.132835 | lrm: 0.89 | dt: 755ms | tok/sec: 694,279 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00232 (55.7%) | loss: 3.132203 | lrm: 0.89 | dt: 753ms | tok/sec: 696,406 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00233 (55.9%) | loss: 3.131976 | lrm: 0.88 | dt: 748ms | tok/sec: 700,555 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00234 (56.2%) | loss: 3.122377 | lrm: 0.88 | dt: 753ms | tok/sec: 695,901 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00235 (56.4%) | loss: 3.110325 | lrm: 0.87 | dt: 765ms | tok/sec: 684,972 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00236 (56.7%) | loss: 3.104184 | lrm: 0.87 | dt: 750ms | tok/sec: 698,954 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00237 (56.9%) | loss: 3.098196 | lrm: 0.86 | dt: 751ms | tok/sec: 697,855 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00238 (57.2%) | loss: 3.097366 | lrm: 0.86 | dt: 752ms | tok/sec: 697,114 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00239 (57.4%) | loss: 3.100573 | lrm: 0.85 | dt: 752ms | tok/sec: 697,322 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00240 (57.7%) | loss: 3.094803 | lrm: 0.85 | dt: 750ms | tok/sec: 699,437 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00241 (57.9%) | loss: 3.096254 | lrm: 0.84 | dt: 755ms | tok/sec: 694,677 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00242 (58.2%) | loss: 3.094381 | lrm: 0.84 | dt: 754ms | tok/sec: 695,720 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00243 (58.4%) | loss: 3.090530 | lrm: 0.83 | dt: 754ms | tok/sec: 695,707 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00244 (58.7%) | loss: 3.088468 | lrm: 0.83 | dt: 753ms | tok/sec: 696,454 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00245 (58.9%) | loss: 3.078028 | lrm: 0.82 | dt: 753ms | tok/sec: 696,680 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00246 (59.2%) | loss: 3.076889 | lrm: 0.82 | dt: 754ms | tok/sec: 695,624 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00247 (59.4%) | loss: 3.066513 | lrm: 0.81 | dt: 752ms | tok/sec: 697,056 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00248 (59.7%) | loss: 3.067925 | lrm: 0.81 | dt: 751ms | tok/sec: 698,066 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00249 (59.9%) | loss: 3.071528 | lrm: 0.80 | dt: 753ms | tok/sec: 695,911 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00250 (60.2%) | loss: 3.072672 | lrm: 0.80 | dt: 753ms | tok/sec: 695,889 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00251 (60.4%) | loss: 3.075158 | lrm: 0.79 | dt: 753ms | tok/sec: 696,396 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00252 (60.7%) | loss: 3.075899 | lrm: 0.79 | dt: 753ms | tok/sec: 696,091 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00253 (60.9%) | loss: 3.072516 | lrm: 0.78 | dt: 753ms | tok/sec: 695,844 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00254 (61.2%) | loss: 3.076973 | lrm: 0.78 | dt: 754ms | tok/sec: 695,000 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00255 (61.4%) | loss: 3.073610 | lrm: 0.77 | dt: 755ms | tok/sec: 694,874 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00256 (61.7%) | loss: 3.069877 | lrm: 0.77 | dt: 753ms | tok/sec: 695,991 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00257 (61.9%) | loss: 3.075014 | lrm: 0.76 | dt: 753ms | tok/sec: 696,171 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00258 (62.2%) | loss: 3.065546 | lrm: 0.76 | dt: 751ms | tok/sec: 697,797 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00259 (62.4%) | loss: 3.064525 | lrm: 0.75 | dt: 755ms | tok/sec: 694,749 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00260 (62.7%) | loss: 3.058848 | lrm: 0.75 | dt: 751ms | tok/sec: 697,850 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00261 (62.9%) | loss: 3.052476 | lrm: 0.74 | dt: 754ms | tok/sec: 695,720 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00262 (63.2%) | loss: 3.055835 | lrm: 0.74 | dt: 756ms | tok/sec: 693,682 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00263 (63.4%) | loss: 3.059471 | lrm: 0.73 | dt: 754ms | tok/sec: 694,901 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00264 (63.7%) | loss: 3.060509 | lrm: 0.73 | dt: 750ms | tok/sec: 698,893 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00265 (63.9%) | loss: 3.057645 | lrm: 0.72 | dt: 754ms | tok/sec: 695,663 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00266 (64.2%) | loss: 3.050685 | lrm: 0.72 | dt: 753ms | tok/sec: 696,152 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00267 (64.4%) | loss: 3.041760 | lrm: 0.71 | dt: 754ms | tok/sec: 695,143 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00268 (64.7%) | loss: 3.045683 | lrm: 0.71 | dt: 751ms | tok/sec: 697,888 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00269 (65.0%) | loss: 3.037746 | lrm: 0.70 | dt: 754ms | tok/sec: 695,087 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00270 (65.2%) | loss: 3.038641 | lrm: 0.70 | dt: 754ms | tok/sec: 695,458 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00271 (65.5%) | loss: 3.036569 | lrm: 0.69 | dt: 754ms | tok/sec: 695,242 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00272 (65.7%) | loss: 3.037280 | lrm: 0.69 | dt: 752ms | tok/sec: 697,525 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00273 (66.0%) | loss: 3.033413 | lrm: 0.68 | dt: 751ms | tok/sec: 697,672 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00274 (66.2%) | loss: 3.028446 | lrm: 0.68 | dt: 755ms | tok/sec: 693,991 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00275 (66.5%) | loss: 3.023538 | lrm: 0.67 | dt: 750ms | tok/sec: 698,805 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00276 (66.7%) | loss: 3.027301 | lrm: 0.67 | dt: 755ms | tok/sec: 694,372 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00277 (67.0%) | loss: 3.024288 | lrm: 0.66 | dt: 752ms | tok/sec: 696,979 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00278 (67.2%) | loss: 3.023456 | lrm: 0.66 | dt: 755ms | tok/sec: 694,391 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00279 (67.5%) | loss: 3.020739 | lrm: 0.65 | dt: 754ms | tok/sec: 695,103 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00280 (67.7%) | loss: 3.022097 | lrm: 0.65 | dt: 753ms | tok/sec: 695,965 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00281 (68.0%) | loss: 3.020357 | lrm: 0.64 | dt: 751ms | tok/sec: 698,155 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00282 (68.2%) | loss: 3.018008 | lrm: 0.64 | dt: 753ms | tok/sec: 696,077 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00283 (68.5%) | loss: 3.016303 | lrm: 0.63 | dt: 754ms | tok/sec: 695,229 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00284 (68.7%) | loss: 3.016913 | lrm: 0.63 | dt: 753ms | tok/sec: 696,004 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00285 (69.0%) | loss: 3.012740 | lrm: 0.62 | dt: 754ms | tok/sec: 695,783 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00286 (69.2%) | loss: 3.009786 | lrm: 0.62 | dt: 752ms | tok/sec: 696,733 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00287 (69.5%) | loss: 3.014494 | lrm: 0.61 | dt: 757ms | tok/sec: 692,983 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00288 (69.7%) | loss: 3.020550 | lrm: 0.61 | dt: 751ms | tok/sec: 698,058 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00289 (70.0%) | loss: 3.021443 | lrm: 0.60 | dt: 752ms | tok/sec: 697,052 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00290 (70.2%) | loss: 3.017066 | lrm: 0.60 | dt: 753ms | tok/sec: 696,464 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00291 (70.5%) | loss: 3.010693 | lrm: 0.59 | dt: 756ms | tok/sec: 693,850 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00292 (70.7%) | loss: 3.009523 | lrm: 0.59 | dt: 754ms | tok/sec: 695,428 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00293 (71.0%) | loss: 3.006941 | lrm: 0.58 | dt: 750ms | tok/sec: 698,603 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00294 (71.2%) | loss: 3.002402 | lrm: 0.58 | dt: 751ms | tok/sec: 698,037 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00295 (71.5%) | loss: 3.007356 | lrm: 0.57 | dt: 755ms | tok/sec: 694,372 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00296 (71.7%) | loss: 3.002080 | lrm: 0.57 | dt: 751ms | tok/sec: 697,952 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00297 (72.0%) | loss: 3.006230 | lrm: 0.56 | dt: 753ms | tok/sec: 696,228 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00298 (72.2%) | loss: 3.004609 | lrm: 0.56 | dt: 751ms | tok/sec: 698,055 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00299 (72.5%) | loss: 2.991088 | lrm: 0.55 | dt: 752ms | tok/sec: 697,024 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00300 (72.7%) | loss: 2.986314 | lrm: 0.55 | dt: 755ms | tok/sec: 694,232 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00301 (73.0%) | loss: 2.990320 | lrm: 0.54 | dt: 755ms | tok/sec: 694,346 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00302 (73.2%) | loss: 2.984241 | lrm: 0.54 | dt: 753ms | tok/sec: 695,861 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00303 (73.5%) | loss: 2.985619 | lrm: 0.53 | dt: 755ms | tok/sec: 694,791 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00304 (73.7%) | loss: 2.980781 | lrm: 0.53 | dt: 753ms | tok/sec: 695,988 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00305 (74.0%) | loss: 2.977402 | lrm: 0.52 | dt: 752ms | tok/sec: 697,340 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00306 (74.2%) | loss: 2.976602 | lrm: 0.52 | dt: 755ms | tok/sec: 694,264 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00307 (74.5%) | loss: 2.968924 | lrm: 0.51 | dt: 755ms | tok/sec: 694,527 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00308 (74.7%) | loss: 2.962213 | lrm: 0.51 | dt: 751ms | tok/sec: 697,782 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00309 (75.0%) | loss: 2.957519 | lrm: 0.50 | dt: 751ms | tok/sec: 697,925 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00310 (75.2%) | loss: 2.959599 | lrm: 0.50 | dt: 752ms | tok/sec: 697,315 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00311 (75.5%) | loss: 2.959484 | lrm: 0.49 | dt: 753ms | tok/sec: 696,157 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00312 (75.7%) | loss: 2.960062 | lrm: 0.49 | dt: 754ms | tok/sec: 695,495 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00313 (76.0%) | loss: 2.959451 | lrm: 0.48 | dt: 752ms | tok/sec: 696,805 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00314 (76.2%) | loss: 2.952802 | lrm: 0.48 | dt: 754ms | tok/sec: 695,280 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00315 (76.5%) | loss: 2.952628 | lrm: 0.47 | dt: 754ms | tok/sec: 695,301 | mfu: 44.8% | epoch: 1 | remaining: 70s    
