Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10393ms | tok/sec: 50,448 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,092 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952408 | lrm: 1.00 | dt: 553ms | tok/sec: 948,200 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840567 | lrm: 1.00 | dt: 588ms | tok/sec: 891,718 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533815 | lrm: 1.00 | dt: 550ms | tok/sec: 952,494 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196338 | lrm: 1.00 | dt: 541ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913100 | lrm: 1.00 | dt: 539ms | tok/sec: 972,524 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660790 | lrm: 1.00 | dt: 542ms | tok/sec: 967,875 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432896 | lrm: 1.00 | dt: 537ms | tok/sec: 976,899 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225610 | lrm: 1.00 | dt: 540ms | tok/sec: 970,825 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037987 | lrm: 1.00 | dt: 538ms | tok/sec: 975,263 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872133 | lrm: 1.00 | dt: 541ms | tok/sec: 968,467 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720636 | lrm: 1.00 | dt: 542ms | tok/sec: 967,477 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582680 | lrm: 1.00 | dt: 539ms | tok/sec: 972,218 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.451911 | lrm: 1.00 | dt: 546ms | tok/sec: 960,874 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00157 (26.5%) | loss: 3.447283 | lrm: 1.00 | dt: 544ms | tok/sec: 963,234 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.443039 | lrm: 1.00 | dt: 545ms | tok/sec: 962,703 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.437686 | lrm: 1.00 | dt: 545ms | tok/sec: 962,588 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.429681 | lrm: 1.00 | dt: 544ms | tok/sec: 963,536 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.424028 | lrm: 1.00 | dt: 545ms | tok/sec: 961,714 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.418482 | lrm: 1.00 | dt: 545ms | tok/sec: 962,183 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.412393 | lrm: 1.00 | dt: 547ms | tok/sec: 959,074 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.409799 | lrm: 1.00 | dt: 542ms | tok/sec: 967,420 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.405309 | lrm: 1.00 | dt: 543ms | tok/sec: 965,997 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.402112 | lrm: 1.00 | dt: 541ms | tok/sec: 968,944 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.398655 | lrm: 1.00 | dt: 547ms | tok/sec: 958,508 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00168 (28.5%) | loss: 3.397527 | lrm: 1.00 | dt: 545ms | tok/sec: 962,830 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.400288 | lrm: 1.00 | dt: 543ms | tok/sec: 965,487 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00170 (28.8%) | loss: 3.400374 | lrm: 1.00 | dt: 547ms | tok/sec: 958,322 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.393507 | lrm: 1.00 | dt: 543ms | tok/sec: 965,591 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.393030 | lrm: 1.00 | dt: 548ms | tok/sec: 956,186 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.389723 | lrm: 1.00 | dt: 544ms | tok/sec: 964,569 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.385376 | lrm: 1.00 | dt: 546ms | tok/sec: 960,639 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.377685 | lrm: 1.00 | dt: 543ms | tok/sec: 965,892 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.379475 | lrm: 1.00 | dt: 544ms | tok/sec: 963,426 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.368162 | lrm: 1.00 | dt: 546ms | tok/sec: 960,337 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.364582 | lrm: 1.00 | dt: 544ms | tok/sec: 963,003 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.361420 | lrm: 1.00 | dt: 544ms | tok/sec: 963,091 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.351990 | lrm: 1.00 | dt: 544ms | tok/sec: 963,004 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00181 (30.8%) | loss: 3.345692 | lrm: 1.00 | dt: 542ms | tok/sec: 967,016 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.344262 | lrm: 1.00 | dt: 542ms | tok/sec: 968,057 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.342452 | lrm: 1.00 | dt: 543ms | tok/sec: 965,717 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.333729 | lrm: 1.00 | dt: 564ms | tok/sec: 930,341 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.334429 | lrm: 1.00 | dt: 543ms | tok/sec: 965,640 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.331001 | lrm: 1.00 | dt: 544ms | tok/sec: 964,309 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.325419 | lrm: 1.00 | dt: 540ms | tok/sec: 970,719 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.318802 | lrm: 1.00 | dt: 541ms | tok/sec: 968,256 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.322473 | lrm: 1.00 | dt: 543ms | tok/sec: 965,303 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.322473 | lrm: 1.00 | dt: 540ms | tok/sec: 970,087 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.321176 | lrm: 1.00 | dt: 544ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00192 (32.8%) | loss: 3.318681 | lrm: 1.00 | dt: 540ms | tok/sec: 970,763 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.316500 | lrm: 1.00 | dt: 543ms | tok/sec: 965,020 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.308700 | lrm: 1.00 | dt: 542ms | tok/sec: 967,687 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.307295 | lrm: 1.00 | dt: 543ms | tok/sec: 965,783 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.306035 | lrm: 1.00 | dt: 541ms | tok/sec: 968,565 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.303212 | lrm: 1.00 | dt: 544ms | tok/sec: 964,285 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.293188 | lrm: 1.00 | dt: 545ms | tok/sec: 961,310 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.290321 | lrm: 1.00 | dt: 546ms | tok/sec: 960,490 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.287587 | lrm: 1.00 | dt: 542ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.286279 | lrm: 1.00 | dt: 543ms | tok/sec: 966,237 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.286660 | lrm: 1.00 | dt: 542ms | tok/sec: 967,304 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.283959 | lrm: 1.00 | dt: 542ms | tok/sec: 966,660 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.278690 | lrm: 1.00 | dt: 544ms | tok/sec: 963,649 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.267508 | lrm: 1.00 | dt: 539ms | tok/sec: 972,942 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.264517 | lrm: 1.00 | dt: 544ms | tok/sec: 963,068 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.262607 | lrm: 1.00 | dt: 543ms | tok/sec: 965,735 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.263401 | lrm: 1.00 | dt: 545ms | tok/sec: 962,162 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.260898 | lrm: 1.00 | dt: 542ms | tok/sec: 966,728 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.254705 | lrm: 1.00 | dt: 546ms | tok/sec: 960,894 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.259320 | lrm: 1.00 | dt: 541ms | tok/sec: 969,288 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.5%) | loss: 3.253951 | lrm: 1.00 | dt: 541ms | tok/sec: 969,321 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.248726 | lrm: 1.00 | dt: 541ms | tok/sec: 968,617 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.245070 | lrm: 1.00 | dt: 545ms | tok/sec: 961,370 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.242296 | lrm: 1.00 | dt: 541ms | tok/sec: 969,997 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.243257 | lrm: 1.00 | dt: 542ms | tok/sec: 966,551 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.244661 | lrm: 1.00 | dt: 542ms | tok/sec: 966,969 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00218 (37.5%) | loss: 3.243413 | lrm: 1.00 | dt: 544ms | tok/sec: 964,362 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.243831 | lrm: 1.00 | dt: 541ms | tok/sec: 969,684 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.246232 | lrm: 1.00 | dt: 543ms | tok/sec: 966,092 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.248219 | lrm: 1.00 | dt: 539ms | tok/sec: 972,287 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.243519 | lrm: 1.00 | dt: 544ms | tok/sec: 963,996 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.244050 | lrm: 1.00 | dt: 542ms | tok/sec: 967,962 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.242611 | lrm: 1.00 | dt: 543ms | tok/sec: 966,426 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.241930 | lrm: 1.00 | dt: 544ms | tok/sec: 964,023 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.243552 | lrm: 1.00 | dt: 541ms | tok/sec: 968,303 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.242257 | lrm: 1.00 | dt: 543ms | tok/sec: 965,934 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.239478 | lrm: 1.00 | dt: 542ms | tok/sec: 967,945 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00229 (39.5%) | loss: 3.236707 | lrm: 1.00 | dt: 541ms | tok/sec: 968,440 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.238783 | lrm: 1.00 | dt: 545ms | tok/sec: 962,372 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.239080 | lrm: 1.00 | dt: 540ms | tok/sec: 971,752 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.234685 | lrm: 1.00 | dt: 542ms | tok/sec: 966,877 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.229731 | lrm: 1.00 | dt: 544ms | tok/sec: 963,812 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.227173 | lrm: 1.00 | dt: 542ms | tok/sec: 966,577 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.223871 | lrm: 1.00 | dt: 544ms | tok/sec: 963,857 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.220365 | lrm: 1.00 | dt: 541ms | tok/sec: 969,230 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.213825 | lrm: 1.00 | dt: 543ms | tok/sec: 966,166 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.2%) | loss: 3.214424 | lrm: 1.00 | dt: 539ms | tok/sec: 973,479 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.211775 | lrm: 1.00 | dt: 544ms | tok/sec: 963,906 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00240 (41.5%) | loss: 3.206746 | lrm: 1.00 | dt: 541ms | tok/sec: 969,962 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.207380 | lrm: 1.00 | dt: 545ms | tok/sec: 962,313 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.208614 | lrm: 1.00 | dt: 543ms | tok/sec: 966,302 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.207809 | lrm: 1.00 | dt: 537ms | tok/sec: 975,681 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.206831 | lrm: 1.00 | dt: 543ms | tok/sec: 965,917 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.199885 | lrm: 1.00 | dt: 541ms | tok/sec: 968,223 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.195772 | lrm: 1.00 | dt: 542ms | tok/sec: 966,879 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.186975 | lrm: 1.00 | dt: 539ms | tok/sec: 973,487 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.188186 | lrm: 1.00 | dt: 545ms | tok/sec: 962,108 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.188109 | lrm: 1.00 | dt: 540ms | tok/sec: 970,905 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.188321 | lrm: 1.00 | dt: 544ms | tok/sec: 964,272 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00251 (43.5%) | loss: 3.190957 | lrm: 1.00 | dt: 542ms | tok/sec: 968,109 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.192970 | lrm: 1.00 | dt: 539ms | tok/sec: 973,142 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.196059 | lrm: 1.00 | dt: 542ms | tok/sec: 967,496 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.198523 | lrm: 1.00 | dt: 539ms | tok/sec: 971,906 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.197571 | lrm: 1.00 | dt: 542ms | tok/sec: 966,442 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.192704 | lrm: 1.00 | dt: 541ms | tok/sec: 968,354 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.193171 | lrm: 1.00 | dt: 542ms | tok/sec: 968,196 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.186714 | lrm: 1.00 | dt: 541ms | tok/sec: 968,589 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.186600 | lrm: 1.00 | dt: 539ms | tok/sec: 972,135 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.184604 | lrm: 1.00 | dt: 540ms | tok/sec: 970,384 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.181190 | lrm: 1.00 | dt: 540ms | tok/sec: 971,702 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00262 (45.5%) | loss: 3.180559 | lrm: 1.00 | dt: 540ms | tok/sec: 970,592 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.178863 | lrm: 1.00 | dt: 540ms | tok/sec: 970,158 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00264 (45.8%) | loss: 3.178632 | lrm: 1.00 | dt: 539ms | tok/sec: 972,559 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.176757 | lrm: 1.00 | dt: 541ms | tok/sec: 969,865 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.171804 | lrm: 1.00 | dt: 542ms | tok/sec: 967,460 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.168415 | lrm: 1.00 | dt: 540ms | tok/sec: 971,673 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.167645 | lrm: 1.00 | dt: 539ms | tok/sec: 972,292 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.163180 | lrm: 1.00 | dt: 539ms | tok/sec: 973,056 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.163269 | lrm: 1.00 | dt: 537ms | tok/sec: 976,990 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.163267 | lrm: 1.00 | dt: 541ms | tok/sec: 968,672 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.164487 | lrm: 1.00 | dt: 542ms | tok/sec: 967,699 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00273 (47.5%) | loss: 3.160175 | lrm: 1.00 | dt: 540ms | tok/sec: 971,401 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.157937 | lrm: 1.00 | dt: 539ms | tok/sec: 971,984 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.153912 | lrm: 1.00 | dt: 538ms | tok/sec: 974,280 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.159444 | lrm: 1.00 | dt: 542ms | tok/sec: 968,152 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.156751 | lrm: 1.00 | dt: 541ms | tok/sec: 969,376 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.152993 | lrm: 1.00 | dt: 538ms | tok/sec: 975,243 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00279 (48.5%) | loss: 3.154344 | lrm: 1.00 | dt: 540ms | tok/sec: 971,015 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.153790 | lrm: 1.00 | dt: 539ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.154598 | lrm: 1.00 | dt: 541ms | tok/sec: 968,426 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.152844 | lrm: 1.00 | dt: 539ms | tok/sec: 972,377 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.153111 | lrm: 1.00 | dt: 541ms | tok/sec: 969,067 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.149241 | lrm: 1.00 | dt: 545ms | tok/sec: 961,203 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.147258 | lrm: 1.00 | dt: 542ms | tok/sec: 966,623 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 3.147394 | lrm: 1.00 | dt: 541ms | tok/sec: 969,100 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.146403 | lrm: 1.00 | dt: 540ms | tok/sec: 971,165 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00288 (50.2%) | loss: 3.150413 | lrm: 1.00 | dt: 540ms | tok/sec: 970,260 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00289 (50.4%) | loss: 3.147244 | lrm: 0.99 | dt: 540ms | tok/sec: 971,315 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00290 (50.5%) | loss: 3.144273 | lrm: 0.99 | dt: 539ms | tok/sec: 972,929 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.142567 | lrm: 0.99 | dt: 540ms | tok/sec: 971,675 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.140824 | lrm: 0.98 | dt: 541ms | tok/sec: 969,649 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.138096 | lrm: 0.98 | dt: 537ms | tok/sec: 976,073 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.136054 | lrm: 0.98 | dt: 540ms | tok/sec: 971,403 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.139846 | lrm: 0.97 | dt: 542ms | tok/sec: 967,316 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.141045 | lrm: 0.97 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00297 (51.8%) | loss: 3.144862 | lrm: 0.96 | dt: 541ms | tok/sec: 969,843 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.139373 | lrm: 0.96 | dt: 540ms | tok/sec: 971,465 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00299 (52.2%) | loss: 3.129102 | lrm: 0.96 | dt: 540ms | tok/sec: 971,141 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.127934 | lrm: 0.95 | dt: 540ms | tok/sec: 970,674 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00301 (52.5%) | loss: 3.129821 | lrm: 0.95 | dt: 541ms | tok/sec: 968,278 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.128417 | lrm: 0.95 | dt: 539ms | tok/sec: 973,375 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.126895 | lrm: 0.94 | dt: 539ms | tok/sec: 972,362 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.1%) | loss: 3.122967 | lrm: 0.94 | dt: 541ms | tok/sec: 969,123 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.121144 | lrm: 0.94 | dt: 540ms | tok/sec: 971,433 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.116740 | lrm: 0.93 | dt: 538ms | tok/sec: 974,595 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.111005 | lrm: 0.93 | dt: 539ms | tok/sec: 971,952 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.107460 | lrm: 0.92 | dt: 541ms | tok/sec: 969,181 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00309 (54.0%) | loss: 3.103906 | lrm: 0.92 | dt: 540ms | tok/sec: 970,212 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.105398 | lrm: 0.92 | dt: 539ms | tok/sec: 973,012 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.105829 | lrm: 0.91 | dt: 542ms | tok/sec: 967,834 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00312 (54.5%) | loss: 3.104472 | lrm: 0.91 | dt: 539ms | tok/sec: 972,854 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.102419 | lrm: 0.91 | dt: 540ms | tok/sec: 971,361 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00314 (54.8%) | loss: 3.097508 | lrm: 0.90 | dt: 540ms | tok/sec: 971,487 | mfu: 42.1% | epoch: 1 | remaining: 135s    
