Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7151ms | tok/sec: 73,317 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,349 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,607 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977121 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,195 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792884 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460805 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,920 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,567 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039123 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,511 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.479393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,234 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.476807 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.475586 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,292 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.470524 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,243 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.465761 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,143 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.463339 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,386 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.459895 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,097 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.454157 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,821 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.447691 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,365 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.443178 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,459 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.439322 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,648 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.435692 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,354 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.434115 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,151 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.429078 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,392 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.426057 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,567 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.423183 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,516 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.422744 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,548 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.426424 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,179 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.428381 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.423518 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,835 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.425955 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,303 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.423123 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.418332 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,488 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.411401 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,493 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.415165 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,439 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.405379 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.401838 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,028 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.398910 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,307 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.390062 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,037 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.384903 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.383820 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,535 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.382224 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,806 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.374818 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,796 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.376616 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,739 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.373005 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,180 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.367943 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,257 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.362984 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,762 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.367239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,872 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.368964 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,355 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.370078 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,166 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.368752 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,574 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.367322 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,628 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.359951 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,797 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.358920 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,396 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.358688 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,276 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.357567 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.348086 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,456 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.345124 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,923 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.342680 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,700 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.342098 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.343205 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,791 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.340602 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,998 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.336031 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,367 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.325864 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,043 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.323789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,016 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.321570 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,894 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.321811 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,052 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.318641 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,859 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.314116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,527 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.319318 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.314192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,502 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.308937 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,421 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.305876 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,170 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.303562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,860 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.304995 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,416 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.307229 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.306261 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,755 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.306915 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,931 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.309305 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,161 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.311660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.308163 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,452 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.309324 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,637 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.307892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,605 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.307901 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,227 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.309741 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,568 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.308495 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,886 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.306401 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,504 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.304302 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,921 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.306245 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,083 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.306984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,316 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.303983 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,007 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.300060 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,780 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.298331 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,679 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.296200 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,271 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.293413 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,534 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.287485 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,228 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.288765 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,780 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.287042 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,963 | mfu: 30.2% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.282907 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,933 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.282590 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,688 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.283551 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,703 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.283504 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,544 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.283281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.276014 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,052 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.271737 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,916 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.263138 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,051 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.265012 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,576 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.265663 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,819 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.266027 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,262 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.268478 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.270270 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,656 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.273221 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,860 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.276743 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,644 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.275904 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,915 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.270939 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,768 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.270713 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,736 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.263762 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,466 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.263089 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,833 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.261449 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.258987 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,500 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.259244 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.258357 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,770 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.258174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.256135 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,622 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.250477 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,107 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.247405 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,791 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.247012 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,591 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.243336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.245522 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,988 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.247184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,379 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.248995 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.244676 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,043 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.243041 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.239521 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,288 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.245625 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,247 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.243828 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,777 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.240368 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.242363 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,200 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.241099 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,295 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.241898 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,887 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00282 (30.2%) | loss: 3.240465 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,344 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.241707 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,188 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.239029 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,731 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.237982 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,541 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.238130 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,639 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.236924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,462 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00288 (30.8%) | loss: 3.241228 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,298 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.238312 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,595 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.235451 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,757 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.233255 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,979 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.231351 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,884 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.228952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.227393 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,124 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.232116 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.233705 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,350 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.237442 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,267 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.233065 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,657 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.224223 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,502 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.223369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.224888 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,277 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.224075 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,174 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.223620 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,070 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.220996 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,284 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.220019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,057 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.215859 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,965 | mfu: 35.4% | epoch: 1 | remaining: 201s    
