Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7272ms | tok/sec: 72,098 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,536 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,584 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570817 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,974 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138417 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,630 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758608 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,304 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450413 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,916 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197301 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,582 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979464 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791877 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,922 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630046 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,853 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492909 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,839 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370621 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,667 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260945 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,800 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00152 (20.5%) | loss: 3.434573 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,777 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00153 (20.6%) | loss: 3.431186 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,570 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00154 (20.8%) | loss: 3.429180 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,401 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00155 (20.9%) | loss: 3.423996 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,332 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00156 (21.0%) | loss: 3.418374 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,694 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00157 (21.2%) | loss: 3.414504 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,913 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00158 (21.3%) | loss: 3.410509 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,668 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00159 (21.5%) | loss: 3.405380 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,610 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00160 (21.6%) | loss: 3.397971 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,779 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00161 (21.8%) | loss: 3.393206 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,410 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00162 (21.9%) | loss: 3.388609 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,685 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00163 (22.1%) | loss: 3.383990 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,545 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00164 (22.2%) | loss: 3.382883 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,306 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00165 (22.4%) | loss: 3.377344 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,520 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00166 (22.5%) | loss: 3.373424 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,385 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00167 (22.6%) | loss: 3.371165 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,356 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00168 (22.8%) | loss: 3.371176 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,581 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00169 (22.9%) | loss: 3.374263 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,219 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00170 (23.1%) | loss: 3.375324 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,054 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00171 (23.2%) | loss: 3.369270 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,241 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00172 (23.4%) | loss: 3.369814 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,554 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00173 (23.5%) | loss: 3.367234 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,095 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00174 (23.7%) | loss: 3.362595 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,186 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00175 (23.8%) | loss: 3.354408 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,811 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00176 (23.9%) | loss: 3.357991 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,653 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00177 (24.1%) | loss: 3.347319 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,689 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00178 (24.2%) | loss: 3.343716 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,376 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00179 (24.4%) | loss: 3.340106 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,769 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00180 (24.5%) | loss: 3.330934 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,705 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00181 (24.7%) | loss: 3.326308 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,245 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00182 (24.8%) | loss: 3.325746 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,812 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00183 (25.0%) | loss: 3.323938 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,651 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00184 (25.1%) | loss: 3.315636 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,828 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00185 (25.2%) | loss: 3.316828 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,041 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00186 (25.4%) | loss: 3.313583 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,887 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00187 (25.5%) | loss: 3.308953 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,311 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00188 (25.7%) | loss: 3.303544 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,803 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00189 (25.8%) | loss: 3.308004 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,686 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00190 (26.0%) | loss: 3.308062 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,376 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00191 (26.1%) | loss: 3.307348 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,918 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00192 (26.3%) | loss: 3.305084 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,502 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00193 (26.4%) | loss: 3.304661 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,664 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00194 (26.6%) | loss: 3.299086 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,276 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00195 (26.7%) | loss: 3.298693 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,951 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00196 (26.8%) | loss: 3.298642 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,029 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00197 (27.0%) | loss: 3.297283 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,039 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00198 (27.1%) | loss: 3.288636 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,394 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00199 (27.3%) | loss: 3.285286 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,072 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00200 (27.4%) | loss: 3.282360 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,781 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00201 (27.6%) | loss: 3.281084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,613 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00202 (27.7%) | loss: 3.281394 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,957 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00203 (27.9%) | loss: 3.278504 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,381 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00204 (28.0%) | loss: 3.272966 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,382 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00205 (28.1%) | loss: 3.262385 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,944 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00206 (28.3%) | loss: 3.259935 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,112 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00207 (28.4%) | loss: 3.257310 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,067 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00208 (28.6%) | loss: 3.257088 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,714 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00209 (28.7%) | loss: 3.253856 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,251 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00210 (28.9%) | loss: 3.248015 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,405 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00211 (29.0%) | loss: 3.252812 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,399 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00212 (29.2%) | loss: 3.247955 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,537 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00213 (29.3%) | loss: 3.243292 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,064 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00214 (29.4%) | loss: 3.240542 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,920 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00215 (29.6%) | loss: 3.237621 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,161 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00216 (29.7%) | loss: 3.238679 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,855 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00217 (29.9%) | loss: 3.239601 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,479 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00218 (30.0%) | loss: 3.237689 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,238 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00219 (30.2%) | loss: 3.237284 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,760 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00220 (30.3%) | loss: 3.240386 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,025 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00221 (30.5%) | loss: 3.243205 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,541 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00222 (30.6%) | loss: 3.239281 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,114 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00223 (30.8%) | loss: 3.239517 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,537 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00224 (30.9%) | loss: 3.238393 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,368 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00225 (31.0%) | loss: 3.238035 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,954 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00226 (31.2%) | loss: 3.239533 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,059 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00227 (31.3%) | loss: 3.238072 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,219 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00228 (31.5%) | loss: 3.236031 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,866 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00229 (31.6%) | loss: 3.233249 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,788 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00230 (31.8%) | loss: 3.234628 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,268 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00231 (31.9%) | loss: 3.234756 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,700 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00232 (32.1%) | loss: 3.231057 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,354 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00233 (32.2%) | loss: 3.227142 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,927 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00234 (32.3%) | loss: 3.225396 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,730 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00235 (32.5%) | loss: 3.222609 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,104 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00236 (32.6%) | loss: 3.219982 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,657 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00237 (32.8%) | loss: 3.214190 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,729 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00238 (32.9%) | loss: 3.215984 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,647 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00239 (33.1%) | loss: 3.213861 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,343 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00240 (33.2%) | loss: 3.208727 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,067 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00241 (33.4%) | loss: 3.208252 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,651 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00242 (33.5%) | loss: 3.209148 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,006 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00243 (33.6%) | loss: 3.208702 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,109 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00244 (33.8%) | loss: 3.209253 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,481 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00245 (33.9%) | loss: 3.202610 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,838 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00246 (34.1%) | loss: 3.198655 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,454 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00247 (34.2%) | loss: 3.189494 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,238 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00248 (34.4%) | loss: 3.191092 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,664 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00249 (34.5%) | loss: 3.191591 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,549 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00250 (34.7%) | loss: 3.192052 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,753 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00251 (34.8%) | loss: 3.194274 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,983 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00252 (34.9%) | loss: 3.195561 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,390 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00253 (35.1%) | loss: 3.198145 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,789 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00254 (35.2%) | loss: 3.201190 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,419 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00255 (35.4%) | loss: 3.200244 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,637 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00256 (35.5%) | loss: 3.194838 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,144 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00257 (35.7%) | loss: 3.195079 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,634 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00258 (35.8%) | loss: 3.188480 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,977 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00259 (36.0%) | loss: 3.187675 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,998 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00260 (36.1%) | loss: 3.185634 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,333 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00261 (36.2%) | loss: 3.182386 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,132 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00262 (36.4%) | loss: 3.182872 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,538 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00263 (36.5%) | loss: 3.182425 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,551 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00264 (36.7%) | loss: 3.183228 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,323 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00265 (36.8%) | loss: 3.181508 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,411 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00266 (37.0%) | loss: 3.176538 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,565 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00267 (37.1%) | loss: 3.173175 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,672 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00268 (37.3%) | loss: 3.172632 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,313 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00269 (37.4%) | loss: 3.169050 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,326 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00270 (37.6%) | loss: 3.169909 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,591 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00271 (37.7%) | loss: 3.170118 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,084 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00272 (37.8%) | loss: 3.171035 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,049 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00273 (38.0%) | loss: 3.166632 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,635 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00274 (38.1%) | loss: 3.164546 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,724 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00275 (38.3%) | loss: 3.160488 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,776 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00276 (38.4%) | loss: 3.165813 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,906 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00277 (38.6%) | loss: 3.163346 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,420 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00278 (38.7%) | loss: 3.159521 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,422 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00279 (38.9%) | loss: 3.160375 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,925 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00280 (39.0%) | loss: 3.159363 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,574 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00281 (39.1%) | loss: 3.160698 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,954 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00282 (39.3%) | loss: 3.160302 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,058 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00283 (39.4%) | loss: 3.161953 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,632 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00284 (39.6%) | loss: 3.159595 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,012 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00285 (39.7%) | loss: 3.158034 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,057 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00286 (39.9%) | loss: 3.157507 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,101 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00287 (40.0%) | loss: 3.156423 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,672 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00288 (40.2%) | loss: 3.160210 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,615 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00289 (40.3%) | loss: 3.156742 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,156 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00290 (40.4%) | loss: 3.153268 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,637 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00291 (40.6%) | loss: 3.150874 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,952 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00292 (40.7%) | loss: 3.149203 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,395 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00293 (40.9%) | loss: 3.146576 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,606 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00294 (41.0%) | loss: 3.144794 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,181 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00295 (41.2%) | loss: 3.148621 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,321 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00296 (41.3%) | loss: 3.149858 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,853 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00297 (41.5%) | loss: 3.153908 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,063 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00298 (41.6%) | loss: 3.149421 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,147 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00299 (41.7%) | loss: 3.140183 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,592 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00300 (41.9%) | loss: 3.139238 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,959 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00301 (42.0%) | loss: 3.140695 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,628 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00302 (42.2%) | loss: 3.139204 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,026 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00303 (42.3%) | loss: 3.138341 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,393 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00304 (42.5%) | loss: 3.135071 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,629 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00305 (42.6%) | loss: 3.133879 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,342 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00306 (42.8%) | loss: 3.130023 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,633 | mfu: 42.3% | epoch: 1 | remaining: 171s    
