Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011324 | lrm: 1.00 | dt: 14484ms | tok/sec: 9,049 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00535 (14.7%) | loss: 3.331208 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,700 | mfu: 25.8% | epoch: 1 | remaining: 256s    
step 00536 (14.8%) | loss: 3.325059 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,331 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00537 (14.8%) | loss: 3.324169 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,381 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00538 (14.8%) | loss: 3.327027 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,942 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00539 (14.8%) | loss: 3.328713 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,873 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00540 (14.9%) | loss: 3.324377 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,006 | mfu: 32.0% | epoch: 1 | remaining: 255s    
step 00541 (14.9%) | loss: 3.321484 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,162 | mfu: 24.9% | epoch: 1 | remaining: 255s    
step 00542 (14.9%) | loss: 3.315934 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,208 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00543 (15.0%) | loss: 3.322608 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,164 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00544 (15.0%) | loss: 3.324746 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,837 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00545 (15.0%) | loss: 3.317077 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,040 | mfu: 30.1% | epoch: 1 | remaining: 255s    
step 00546 (15.0%) | loss: 3.305715 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,298 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00547 (15.1%) | loss: 3.307790 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,455 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00548 (15.1%) | loss: 3.312508 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,408 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00549 (15.1%) | loss: 3.314455 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,128 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00550 (15.1%) | loss: 3.311926 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,352 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00551 (15.2%) | loss: 3.308226 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,326 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00552 (15.2%) | loss: 3.309891 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,295 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00553 (15.2%) | loss: 3.323025 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,297 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00554 (15.3%) | loss: 3.320124 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,001 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00555 (15.3%) | loss: 3.318539 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,930 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00556 (15.3%) | loss: 3.314233 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,594 | mfu: 28.0% | epoch: 1 | remaining: 254s    
step 00557 (15.3%) | loss: 3.315378 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,562 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00558 (15.4%) | loss: 3.324469 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,576 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00559 (15.4%) | loss: 3.319255 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,220 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00560 (15.4%) | loss: 3.306259 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,681 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00561 (15.4%) | loss: 3.306810 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,859 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00562 (15.5%) | loss: 3.301455 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,431 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00563 (15.5%) | loss: 3.314211 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,238 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00564 (15.5%) | loss: 3.319762 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,320 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00565 (15.5%) | loss: 3.309060 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,072 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00566 (15.6%) | loss: 3.305258 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,393 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00567 (15.6%) | loss: 3.303577 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,541 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00568 (15.6%) | loss: 3.307191 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,975 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00569 (15.7%) | loss: 3.310819 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,587 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00570 (15.7%) | loss: 3.299725 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,542 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00571 (15.7%) | loss: 3.292370 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,338 | mfu: 28.8% | epoch: 1 | remaining: 253s    
step 00572 (15.7%) | loss: 3.299872 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,035 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00573 (15.8%) | loss: 3.292579 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,881 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00574 (15.8%) | loss: 3.291938 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,974 | mfu: 27.7% | epoch: 1 | remaining: 253s    
step 00575 (15.8%) | loss: 3.279226 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,619 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00576 (15.8%) | loss: 3.277189 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,892 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00577 (15.9%) | loss: 3.286181 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,292 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00578 (15.9%) | loss: 3.299250 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,647 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00579 (15.9%) | loss: 3.299945 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,769 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00580 (16.0%) | loss: 3.289472 | lrm: 1.00 | dt: 76ms | tok/sec: 1,716,318 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00581 (16.0%) | loss: 3.282014 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,056 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00582 (16.0%) | loss: 3.289184 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,739 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00583 (16.0%) | loss: 3.288038 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,302 | mfu: 32.0% | epoch: 1 | remaining: 252s    
step 00584 (16.1%) | loss: 3.280627 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,254 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00585 (16.1%) | loss: 3.277655 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,373 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00586 (16.1%) | loss: 3.272793 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,541 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00587 (16.1%) | loss: 3.284043 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,398 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00588 (16.2%) | loss: 3.283692 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,742 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00589 (16.2%) | loss: 3.269919 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,157 | mfu: 34.6% | epoch: 1 | remaining: 251s    
step 00590 (16.2%) | loss: 3.269648 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,650 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00591 (16.2%) | loss: 3.274550 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,168 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00592 (16.3%) | loss: 3.284451 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,709 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00593 (16.3%) | loss: 3.289426 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,811 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00594 (16.3%) | loss: 3.285354 | lrm: 1.00 | dt: 76ms | tok/sec: 1,722,638 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00595 (16.4%) | loss: 3.281886 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,966 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00596 (16.4%) | loss: 3.290207 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,358 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00597 (16.4%) | loss: 3.300066 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,500 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00598 (16.4%) | loss: 3.298634 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,703 | mfu: 32.6% | epoch: 1 | remaining: 251s    
step 00599 (16.5%) | loss: 3.288143 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,241 | mfu: 28.5% | epoch: 1 | remaining: 251s    
step 00600 (16.5%) | loss: 3.284961 | lrm: 1.00 | dt: 76ms | tok/sec: 1,720,147 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00601 (16.5%) | loss: 3.289469 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,216 | mfu: 36.4% | epoch: 1 | remaining: 250s    
step 00602 (16.5%) | loss: 3.287056 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,777 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00603 (16.6%) | loss: 3.293282 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,804 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00604 (16.6%) | loss: 3.285688 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,892 | mfu: 36.3% | epoch: 1 | remaining: 250s    
step 00605 (16.6%) | loss: 3.280749 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,233 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00606 (16.7%) | loss: 3.288826 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,838 | mfu: 36.3% | epoch: 1 | remaining: 250s    
step 00607 (16.7%) | loss: 3.298304 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,180 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00608 (16.7%) | loss: 3.291163 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,589 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00609 (16.7%) | loss: 3.284735 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,374 | mfu: 28.6% | epoch: 1 | remaining: 250s    
step 00610 (16.8%) | loss: 3.285583 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,191 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00611 (16.8%) | loss: 3.295460 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,722 | mfu: 35.7% | epoch: 1 | remaining: 250s    
step 00612 (16.8%) | loss: 3.305041 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,644 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00613 (16.8%) | loss: 3.304232 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,620 | mfu: 32.9% | epoch: 1 | remaining: 249s    
step 00614 (16.9%) | loss: 3.293436 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,856 | mfu: 27.1% | epoch: 1 | remaining: 249s    
step 00615 (16.9%) | loss: 3.288146 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,341 | mfu: 36.5% | epoch: 1 | remaining: 249s    
step 00616 (16.9%) | loss: 3.297647 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,738 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00617 (17.0%) | loss: 3.309284 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,117 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00618 (17.0%) | loss: 3.296220 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,943 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00619 (17.0%) | loss: 3.290986 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,032 | mfu: 32.8% | epoch: 1 | remaining: 249s    
step 00620 (17.0%) | loss: 3.286782 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,578 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00621 (17.1%) | loss: 3.300291 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,599 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00622 (17.1%) | loss: 3.292412 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,363 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00623 (17.1%) | loss: 3.281167 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,589 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00624 (17.1%) | loss: 3.279967 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,490 | mfu: 34.7% | epoch: 1 | remaining: 249s    
step 00625 (17.2%) | loss: 3.279089 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,210 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00626 (17.2%) | loss: 3.293313 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,888 | mfu: 32.7% | epoch: 1 | remaining: 248s    
step 00627 (17.2%) | loss: 3.294115 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,387 | mfu: 30.7% | epoch: 1 | remaining: 248s    
step 00628 (17.3%) | loss: 3.288327 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,050 | mfu: 23.2% | epoch: 1 | remaining: 248s    
step 00629 (17.3%) | loss: 3.281818 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,494 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00630 (17.3%) | loss: 3.290422 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,641 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00631 (17.3%) | loss: 3.288369 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,322 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00632 (17.4%) | loss: 3.294106 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,449 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00633 (17.4%) | loss: 3.284269 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,584 | mfu: 26.8% | epoch: 1 | remaining: 248s    
step 00634 (17.4%) | loss: 3.282372 | lrm: 1.00 | dt: 77ms | tok/sec: 1,711,973 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00635 (17.5%) | loss: 3.289375 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,820 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00636 (17.5%) | loss: 3.297813 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,064 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00637 (17.5%) | loss: 3.304907 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,116 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00638 (17.5%) | loss: 3.298742 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,909 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00639 (17.6%) | loss: 3.294511 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,589 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00640 (17.6%) | loss: 3.307822 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,186 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00641 (17.6%) | loss: 3.305240 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,348 | mfu: 36.1% | epoch: 1 | remaining: 247s    
step 00642 (17.6%) | loss: 3.299946 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,039 | mfu: 36.1% | epoch: 1 | remaining: 247s    
step 00643 (17.7%) | loss: 3.300064 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,533 | mfu: 32.5% | epoch: 1 | remaining: 247s    
step 00644 (17.7%) | loss: 3.294424 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,812 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00645 (17.7%) | loss: 3.304975 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,407 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00646 (17.8%) | loss: 3.291519 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,129 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00647 (17.8%) | loss: 3.285377 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,101 | mfu: 28.6% | epoch: 1 | remaining: 247s    
step 00648 (17.8%) | loss: 3.281405 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,253 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00649 (17.8%) | loss: 3.281949 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,670 | mfu: 35.7% | epoch: 1 | remaining: 246s    
step 00650 (17.9%) | loss: 3.288089 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,084 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00651 (17.9%) | loss: 3.284649 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,885 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00652 (17.9%) | loss: 3.278831 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,082 | mfu: 28.6% | epoch: 1 | remaining: 246s    
step 00653 (17.9%) | loss: 3.271414 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,835 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00654 (18.0%) | loss: 3.276138 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,687 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00655 (18.0%) | loss: 3.277243 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,110 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00656 (18.0%) | loss: 3.275424 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,297 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00657 (18.1%) | loss: 3.264636 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,676 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00658 (18.1%) | loss: 3.261532 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,202 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00659 (18.1%) | loss: 3.260342 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,180 | mfu: 35.7% | epoch: 1 | remaining: 246s    
step 00660 (18.1%) | loss: 3.269861 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,430 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00661 (18.2%) | loss: 3.278880 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,496 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00662 (18.2%) | loss: 3.273358 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,544 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00663 (18.2%) | loss: 3.264271 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,434 | mfu: 35.8% | epoch: 1 | remaining: 245s    
step 00664 (18.2%) | loss: 3.267554 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,889 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00665 (18.3%) | loss: 3.272398 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,230 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00666 (18.3%) | loss: 3.264269 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,330 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00667 (18.3%) | loss: 3.258979 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,084 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00668 (18.3%) | loss: 3.257610 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,119 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00669 (18.4%) | loss: 3.263100 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,496 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00670 (18.4%) | loss: 3.271766 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,956 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00671 (18.4%) | loss: 3.267242 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,778 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00672 (18.4%) | loss: 3.256960 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,234 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00673 (18.5%) | loss: 3.250967 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,711 | mfu: 29.0% | epoch: 1 | remaining: 244s    
step 00674 (18.5%) | loss: 3.258469 | lrm: 1.00 | dt: 76ms | tok/sec: 1,725,639 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00675 (18.5%) | loss: 3.266115 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,347 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00676 (18.6%) | loss: 3.276656 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,734 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00677 (18.6%) | loss: 3.267119 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,313 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00678 (18.6%) | loss: 3.263741 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,428 | mfu: 28.0% | epoch: 1 | remaining: 244s    
step 00679 (18.6%) | loss: 3.263827 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,237 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00680 (18.7%) | loss: 3.270449 | lrm: 1.00 | dt: 76ms | tok/sec: 1,713,574 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00681 (18.7%) | loss: 3.271903 | lrm: 1.00 | dt: 76ms | tok/sec: 1,717,799 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00682 (18.7%) | loss: 3.266625 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,061 | mfu: 35.6% | epoch: 1 | remaining: 244s    
step 00683 (18.7%) | loss: 3.258784 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,871 | mfu: 26.0% | epoch: 1 | remaining: 244s    
step 00684 (18.8%) | loss: 3.260241 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,962 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00685 (18.8%) | loss: 3.259647 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,269 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00686 (18.8%) | loss: 3.264879 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,165 | mfu: 27.5% | epoch: 1 | remaining: 243s    
step 00687 (18.9%) | loss: 3.255847 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,550 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00688 (18.9%) | loss: 3.250902 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,048 | mfu: 35.8% | epoch: 1 | remaining: 243s    
step 00689 (18.9%) | loss: 3.257399 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,353 | mfu: 36.1% | epoch: 1 | remaining: 243s    
step 00690 (18.9%) | loss: 3.273140 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,024 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00691 (19.0%) | loss: 3.273959 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,917 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00692 (19.0%) | loss: 3.265165 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,795 | mfu: 28.2% | epoch: 1 | remaining: 243s    
step 00693 (19.0%) | loss: 3.256671 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,584 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00694 (19.1%) | loss: 3.260323 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,322 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00695 (19.1%) | loss: 3.263646 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,396 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00696 (19.1%) | loss: 3.260148 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,642 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00697 (19.1%) | loss: 3.247060 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,383 | mfu: 27.0% | epoch: 1 | remaining: 242s    
step 00698 (19.2%) | loss: 3.247351 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,025 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00699 (19.2%) | loss: 3.259059 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,897 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00700 (19.2%) | loss: 3.266238 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,971 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00701 (19.2%) | loss: 3.266813 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,224 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00702 (19.3%) | loss: 3.265434 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,083 | mfu: 33.0% | epoch: 1 | remaining: 242s    
