Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7528ms | tok/sec: 34,821 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945227 | lrm: 1.00 | dt: 318ms | tok/sec: 825,148 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,928 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668779 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354441 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,748 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081557 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,780 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,233 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618193 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,610 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233995 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063864 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,343 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908022 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,758 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00152 (10.4%) | loss: 3.730707 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,771 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00153 (10.5%) | loss: 3.724124 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,445 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00154 (10.5%) | loss: 3.718351 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,921 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00155 (10.6%) | loss: 3.714849 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,650 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00156 (10.7%) | loss: 3.712092 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,013 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.700058 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,729 | mfu: 42.1% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.689929 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,036 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00159 (10.9%) | loss: 3.681813 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,800 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00160 (11.0%) | loss: 3.675318 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,443 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.668386 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,125 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00162 (11.1%) | loss: 3.662358 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,048 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00163 (11.2%) | loss: 3.653691 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,129 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00164 (11.3%) | loss: 3.649428 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,658 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.643003 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,015 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00166 (11.4%) | loss: 3.639983 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,078 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00167 (11.5%) | loss: 3.632769 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,819 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00168 (11.6%) | loss: 3.625101 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,144 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00169 (11.6%) | loss: 3.619539 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,209 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00170 (11.7%) | loss: 3.611149 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,331 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00171 (11.8%) | loss: 3.611221 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,749 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00172 (11.8%) | loss: 3.608679 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,551 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00173 (11.9%) | loss: 3.604627 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,593 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00174 (12.0%) | loss: 3.599082 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,462 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00175 (12.1%) | loss: 3.594283 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,744 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00176 (12.1%) | loss: 3.591120 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,812 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00177 (12.2%) | loss: 3.582069 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,884 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00178 (12.3%) | loss: 3.581621 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,931 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00179 (12.4%) | loss: 3.574397 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,295 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00180 (12.4%) | loss: 3.568468 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,675 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00181 (12.5%) | loss: 3.565520 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,732 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00182 (12.6%) | loss: 3.563014 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,514 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00183 (12.6%) | loss: 3.557362 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,277 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00184 (12.7%) | loss: 3.550920 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,797 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00185 (12.8%) | loss: 3.545081 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,455 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00186 (12.9%) | loss: 3.543811 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,377 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00187 (12.9%) | loss: 3.542720 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,782 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00188 (13.0%) | loss: 3.538293 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,364 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00189 (13.1%) | loss: 3.534684 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,332 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00190 (13.2%) | loss: 3.534198 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,938 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00191 (13.2%) | loss: 3.533572 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,270 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00192 (13.3%) | loss: 3.533457 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,087 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00193 (13.4%) | loss: 3.534291 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,313 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00194 (13.5%) | loss: 3.526376 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,452 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00195 (13.5%) | loss: 3.519471 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,791 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.516970 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,006 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00197 (13.7%) | loss: 3.516421 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,903 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00198 (13.7%) | loss: 3.510725 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,884 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00199 (13.8%) | loss: 3.507096 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,888 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00200 (13.9%) | loss: 3.504294 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,396 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00201 (14.0%) | loss: 3.502678 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,289 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.499353 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,849 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00203 (14.1%) | loss: 3.491450 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,799 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00204 (14.2%) | loss: 3.485705 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,717 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00205 (14.3%) | loss: 3.482974 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,669 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.477830 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,822 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00207 (14.4%) | loss: 3.476642 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,667 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00208 (14.5%) | loss: 3.464838 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,616 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00209 (14.5%) | loss: 3.455604 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,790 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00210 (14.6%) | loss: 3.450902 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,849 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00211 (14.7%) | loss: 3.451831 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,317 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00212 (14.8%) | loss: 3.447600 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,147 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00213 (14.8%) | loss: 3.448938 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,275 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00214 (14.9%) | loss: 3.445729 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,259 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00215 (15.0%) | loss: 3.441049 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,713 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00216 (15.1%) | loss: 3.441168 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,602 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00217 (15.1%) | loss: 3.442471 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,854 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00218 (15.2%) | loss: 3.441975 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,187 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00219 (15.3%) | loss: 3.435476 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,535 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00220 (15.4%) | loss: 3.434343 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,949 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00221 (15.4%) | loss: 3.433568 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,705 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00222 (15.5%) | loss: 3.429769 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,183 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00223 (15.6%) | loss: 3.430323 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,311 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00224 (15.6%) | loss: 3.433540 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,607 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00225 (15.7%) | loss: 3.433942 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,337 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00226 (15.8%) | loss: 3.434596 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,125 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00227 (15.9%) | loss: 3.430513 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,105 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00228 (15.9%) | loss: 3.432890 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,001 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00229 (16.0%) | loss: 3.426803 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,931 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00230 (16.1%) | loss: 3.431343 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,303 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00231 (16.2%) | loss: 3.431443 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,951 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00232 (16.2%) | loss: 3.430278 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,097 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00233 (16.3%) | loss: 3.427881 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,377 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00234 (16.4%) | loss: 3.422587 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,002 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00235 (16.4%) | loss: 3.423665 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,603 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00236 (16.5%) | loss: 3.426098 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,513 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00237 (16.6%) | loss: 3.425120 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,760 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00238 (16.7%) | loss: 3.419349 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,555 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00239 (16.7%) | loss: 3.415900 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,323 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00240 (16.8%) | loss: 3.415817 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,978 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00241 (16.9%) | loss: 3.415060 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,908 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00242 (17.0%) | loss: 3.415594 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,430 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00243 (17.0%) | loss: 3.409973 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,732 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00244 (17.1%) | loss: 3.399037 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,884 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00245 (17.2%) | loss: 3.391806 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,591 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00246 (17.2%) | loss: 3.389087 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,920 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00247 (17.3%) | loss: 3.388133 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,873 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00248 (17.4%) | loss: 3.387133 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,792 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00249 (17.5%) | loss: 3.389531 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,757 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00250 (17.5%) | loss: 3.388892 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,820 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00251 (17.6%) | loss: 3.388276 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,945 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00252 (17.7%) | loss: 3.382772 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,675 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00253 (17.8%) | loss: 3.381320 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,899 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00254 (17.8%) | loss: 3.378140 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,309 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00255 (17.9%) | loss: 3.380494 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,860 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00256 (18.0%) | loss: 3.374126 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,609 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00257 (18.0%) | loss: 3.371649 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,840 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00258 (18.1%) | loss: 3.373603 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,159 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00259 (18.2%) | loss: 3.370113 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,688 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00260 (18.3%) | loss: 3.366986 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,012 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00261 (18.3%) | loss: 3.365739 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,356 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00262 (18.4%) | loss: 3.366134 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,092 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00263 (18.5%) | loss: 3.364274 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,326 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00264 (18.6%) | loss: 3.361797 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,504 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00265 (18.6%) | loss: 3.360140 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,999 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00266 (18.7%) | loss: 3.357329 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,305 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00267 (18.8%) | loss: 3.354867 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,772 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00268 (18.8%) | loss: 3.357723 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,304 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00269 (18.9%) | loss: 3.355227 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,422 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00270 (19.0%) | loss: 3.348734 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,610 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00271 (19.1%) | loss: 3.349916 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,966 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00272 (19.1%) | loss: 3.346510 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,281 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00273 (19.2%) | loss: 3.343012 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,322 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00274 (19.3%) | loss: 3.337344 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,388 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00275 (19.4%) | loss: 3.337905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,382 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00276 (19.4%) | loss: 3.336094 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,556 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00277 (19.5%) | loss: 3.331214 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,705 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00278 (19.6%) | loss: 3.335579 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,036 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00279 (19.6%) | loss: 3.329836 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,334 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00280 (19.7%) | loss: 3.323389 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,431 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00281 (19.8%) | loss: 3.322186 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,047 | mfu: 41.3% | epoch: 1 | remaining: 240s    
step 00282 (19.9%) | loss: 3.318423 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,471 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00283 (19.9%) | loss: 3.317389 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,626 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00284 (20.0%) | loss: 3.317595 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,820 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00285 (20.1%) | loss: 3.318921 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,713 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00286 (20.2%) | loss: 3.318560 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,712 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00287 (20.2%) | loss: 3.319051 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,745 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00288 (20.3%) | loss: 3.315635 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,909 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00289 (20.4%) | loss: 3.313426 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,247 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00290 (20.5%) | loss: 3.319931 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,812 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00291 (20.5%) | loss: 3.320093 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,765 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00292 (20.6%) | loss: 3.317798 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,299 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00293 (20.7%) | loss: 3.318820 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,083 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00294 (20.7%) | loss: 3.316938 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,397 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00295 (20.8%) | loss: 3.319731 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,791 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00296 (20.9%) | loss: 3.321040 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,801 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00297 (21.0%) | loss: 3.323732 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,184 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00298 (21.0%) | loss: 3.318932 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,052 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00299 (21.1%) | loss: 3.318484 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,074 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00300 (21.2%) | loss: 3.310066 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,629 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00301 (21.3%) | loss: 3.305713 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,759 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00302 (21.3%) | loss: 3.305052 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,942 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00303 (21.4%) | loss: 3.305461 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,902 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00304 (21.5%) | loss: 3.306377 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,171 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00305 (21.5%) | loss: 3.305381 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,368 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00306 (21.6%) | loss: 3.303266 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,762 | mfu: 41.6% | epoch: 1 | remaining: 235s    
