Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,872
  scalars                 : 16
  total                   : 67,110,928
Estimated FLOPs per token: 2.107761e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 84351ms | tok/sec: 3,107 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00443 (25.3%) | loss: 3.198030 | lrm: 0.93 | dt: 183ms | tok/sec: 1,431,322 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00444 (25.4%) | loss: 3.187576 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,796 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00445 (25.4%) | loss: 3.185140 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,014 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00446 (25.5%) | loss: 3.183053 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,652 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00447 (25.5%) | loss: 3.185483 | lrm: 0.93 | dt: 198ms | tok/sec: 1,327,099 | mfu: 28.3% | epoch: 1 | remaining: 223s    
step 00448 (25.6%) | loss: 3.184271 | lrm: 0.93 | dt: 151ms | tok/sec: 1,736,795 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00449 (25.6%) | loss: 3.184622 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,914 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00450 (25.7%) | loss: 3.185402 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,696 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00451 (25.7%) | loss: 3.186365 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,929 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00452 (25.8%) | loss: 3.189680 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,115 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00453 (25.8%) | loss: 3.192691 | lrm: 0.93 | dt: 185ms | tok/sec: 1,418,874 | mfu: 30.2% | epoch: 1 | remaining: 222s    
step 00454 (25.9%) | loss: 3.190072 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,956 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00455 (26.0%) | loss: 3.190186 | lrm: 0.93 | dt: 202ms | tok/sec: 1,300,938 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00456 (26.0%) | loss: 3.191867 | lrm: 0.92 | dt: 151ms | tok/sec: 1,737,580 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00457 (26.1%) | loss: 3.190203 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,762 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00458 (26.1%) | loss: 3.190294 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,303 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00459 (26.2%) | loss: 3.188196 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,964 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00460 (26.2%) | loss: 3.188026 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,708 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00461 (26.3%) | loss: 3.190930 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,894 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00462 (26.3%) | loss: 3.192804 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,075 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00463 (26.4%) | loss: 3.193548 | lrm: 0.92 | dt: 170ms | tok/sec: 1,546,034 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00464 (26.4%) | loss: 3.188152 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,590 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00465 (26.5%) | loss: 3.185916 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,251 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00466 (26.6%) | loss: 3.184229 | lrm: 0.92 | dt: 245ms | tok/sec: 1,069,339 | mfu: 22.8% | epoch: 1 | remaining: 220s    
step 00467 (26.6%) | loss: 3.180792 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,243 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00468 (26.7%) | loss: 3.185148 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,766 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00469 (26.7%) | loss: 3.183376 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,071 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00470 (26.8%) | loss: 3.183234 | lrm: 0.92 | dt: 177ms | tok/sec: 1,483,002 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00471 (26.8%) | loss: 3.180852 | lrm: 0.91 | dt: 174ms | tok/sec: 1,507,194 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00472 (26.9%) | loss: 3.178634 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,194 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00473 (27.0%) | loss: 3.176103 | lrm: 0.91 | dt: 198ms | tok/sec: 1,323,639 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00474 (27.0%) | loss: 3.181718 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,375 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00475 (27.1%) | loss: 3.176599 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,122 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00476 (27.1%) | loss: 3.177605 | lrm: 0.91 | dt: 152ms | tok/sec: 1,729,202 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00477 (27.2%) | loss: 3.178984 | lrm: 0.91 | dt: 155ms | tok/sec: 1,690,692 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00478 (27.2%) | loss: 3.181725 | lrm: 0.91 | dt: 249ms | tok/sec: 1,051,054 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00479 (27.3%) | loss: 3.179003 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,637 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00480 (27.4%) | loss: 3.174123 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,210 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00481 (27.4%) | loss: 3.168901 | lrm: 0.91 | dt: 209ms | tok/sec: 1,255,705 | mfu: 26.7% | epoch: 1 | remaining: 218s    
step 00482 (27.5%) | loss: 3.161054 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,792 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00483 (27.5%) | loss: 3.161606 | lrm: 0.91 | dt: 178ms | tok/sec: 1,473,289 | mfu: 31.4% | epoch: 1 | remaining: 217s    
step 00484 (27.6%) | loss: 3.159215 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,270 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00485 (27.6%) | loss: 3.161469 | lrm: 0.90 | dt: 169ms | tok/sec: 1,553,074 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00486 (27.7%) | loss: 3.164321 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,955 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00487 (27.7%) | loss: 3.164258 | lrm: 0.90 | dt: 173ms | tok/sec: 1,519,109 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00488 (27.8%) | loss: 3.167352 | lrm: 0.90 | dt: 154ms | tok/sec: 1,707,615 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00489 (27.9%) | loss: 3.167012 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,143 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00490 (27.9%) | loss: 3.168570 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,239 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00491 (28.0%) | loss: 3.161747 | lrm: 0.90 | dt: 185ms | tok/sec: 1,414,652 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00492 (28.0%) | loss: 3.158462 | lrm: 0.90 | dt: 169ms | tok/sec: 1,550,184 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00493 (28.1%) | loss: 3.155450 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,955 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00494 (28.1%) | loss: 3.159547 | lrm: 0.90 | dt: 171ms | tok/sec: 1,534,372 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00495 (28.2%) | loss: 3.151256 | lrm: 0.90 | dt: 151ms | tok/sec: 1,740,788 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00496 (28.2%) | loss: 3.150257 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,822 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00497 (28.3%) | loss: 3.152238 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,039 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00498 (28.4%) | loss: 3.154612 | lrm: 0.90 | dt: 171ms | tok/sec: 1,537,385 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00499 (28.4%) | loss: 3.155468 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,400 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00500 (28.5%) | loss: 3.149509 | lrm: 0.89 | dt: 153ms | tok/sec: 1,712,925 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00501 (28.5%) | loss: 3.150413 | lrm: 0.89 | dt: 191ms | tok/sec: 1,370,813 | mfu: 29.2% | epoch: 1 | remaining: 214s    
step 00502 (28.6%) | loss: 3.149145 | lrm: 0.89 | dt: 170ms | tok/sec: 1,539,649 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00503 (28.6%) | loss: 3.152498 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,470 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00504 (28.7%) | loss: 3.151785 | lrm: 0.89 | dt: 238ms | tok/sec: 1,100,952 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00505 (28.8%) | loss: 3.154412 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,586 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00506 (28.8%) | loss: 3.153059 | lrm: 0.89 | dt: 190ms | tok/sec: 1,377,609 | mfu: 29.3% | epoch: 1 | remaining: 213s    
step 00507 (28.9%) | loss: 3.156434 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,473 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00508 (28.9%) | loss: 3.147510 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,815 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00509 (29.0%) | loss: 3.152287 | lrm: 0.89 | dt: 152ms | tok/sec: 1,729,365 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00510 (29.0%) | loss: 3.148781 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,392 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00511 (29.1%) | loss: 3.149703 | lrm: 0.89 | dt: 202ms | tok/sec: 1,297,853 | mfu: 27.6% | epoch: 1 | remaining: 213s    
step 00512 (29.2%) | loss: 3.148825 | lrm: 0.89 | dt: 174ms | tok/sec: 1,505,613 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00513 (29.2%) | loss: 3.145070 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,873 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00514 (29.3%) | loss: 3.141090 | lrm: 0.88 | dt: 185ms | tok/sec: 1,419,171 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00515 (29.3%) | loss: 3.143323 | lrm: 0.88 | dt: 199ms | tok/sec: 1,318,201 | mfu: 28.1% | epoch: 1 | remaining: 212s    
step 00516 (29.4%) | loss: 3.143234 | lrm: 0.88 | dt: 186ms | tok/sec: 1,405,940 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00517 (29.5%) | loss: 3.138217 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,387 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00518 (29.5%) | loss: 3.140587 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,737 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00519 (29.6%) | loss: 3.141744 | lrm: 0.88 | dt: 167ms | tok/sec: 1,571,072 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00520 (29.6%) | loss: 3.143064 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,703 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00521 (29.7%) | loss: 3.143115 | lrm: 0.88 | dt: 155ms | tok/sec: 1,687,941 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00522 (29.7%) | loss: 3.142476 | lrm: 0.88 | dt: 167ms | tok/sec: 1,571,689 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00523 (29.8%) | loss: 3.140653 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,716 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00524 (29.8%) | loss: 3.143486 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,172 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00525 (29.9%) | loss: 3.144564 | lrm: 0.88 | dt: 188ms | tok/sec: 1,395,287 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 00526 (29.9%) | loss: 3.141369 | lrm: 0.88 | dt: 179ms | tok/sec: 1,465,597 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00527 (30.0%) | loss: 3.141447 | lrm: 0.88 | dt: 199ms | tok/sec: 1,320,287 | mfu: 28.1% | epoch: 1 | remaining: 210s    
step 00528 (30.1%) | loss: 3.138492 | lrm: 0.87 | dt: 205ms | tok/sec: 1,275,967 | mfu: 27.2% | epoch: 1 | remaining: 210s    
step 00529 (30.1%) | loss: 3.139603 | lrm: 0.87 | dt: 295ms | tok/sec: 889,887 | mfu: 19.0% | epoch: 1 | remaining: 209s    
step 00530 (30.2%) | loss: 3.137627 | lrm: 0.87 | dt: 181ms | tok/sec: 1,449,460 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00531 (30.3%) | loss: 3.137121 | lrm: 0.87 | dt: 233ms | tok/sec: 1,122,861 | mfu: 23.9% | epoch: 1 | remaining: 209s    
step 00532 (30.4%) | loss: 3.137146 | lrm: 0.87 | dt: 193ms | tok/sec: 1,355,865 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00533 (30.4%) | loss: 3.133558 | lrm: 0.87 | dt: 229ms | tok/sec: 1,142,949 | mfu: 24.3% | epoch: 1 | remaining: 208s    
step 00534 (30.5%) | loss: 3.131770 | lrm: 0.87 | dt: 235ms | tok/sec: 1,113,881 | mfu: 23.7% | epoch: 1 | remaining: 208s    
step 00535 (30.6%) | loss: 3.129856 | lrm: 0.87 | dt: 170ms | tok/sec: 1,540,845 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00536 (30.6%) | loss: 3.125206 | lrm: 0.87 | dt: 232ms | tok/sec: 1,131,556 | mfu: 24.1% | epoch: 1 | remaining: 208s    
step 00537 (30.7%) | loss: 3.126034 | lrm: 0.87 | dt: 297ms | tok/sec: 883,913 | mfu: 18.8% | epoch: 1 | remaining: 208s    
step 00538 (30.8%) | loss: 3.128728 | lrm: 0.86 | dt: 212ms | tok/sec: 1,236,807 | mfu: 26.3% | epoch: 1 | remaining: 207s    
step 00539 (30.9%) | loss: 3.125769 | lrm: 0.86 | dt: 187ms | tok/sec: 1,398,259 | mfu: 29.8% | epoch: 1 | remaining: 207s    
step 00540 (31.0%) | loss: 3.127119 | lrm: 0.86 | dt: 284ms | tok/sec: 924,236 | mfu: 19.7% | epoch: 1 | remaining: 207s    
step 00541 (31.0%) | loss: 3.128784 | lrm: 0.86 | dt: 212ms | tok/sec: 1,236,766 | mfu: 26.3% | epoch: 1 | remaining: 207s    
step 00542 (31.1%) | loss: 3.125445 | lrm: 0.86 | dt: 231ms | tok/sec: 1,135,272 | mfu: 24.2% | epoch: 1 | remaining: 206s    
step 00543 (31.2%) | loss: 3.126395 | lrm: 0.86 | dt: 199ms | tok/sec: 1,318,107 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00544 (31.3%) | loss: 3.128740 | lrm: 0.86 | dt: 206ms | tok/sec: 1,271,874 | mfu: 27.1% | epoch: 1 | remaining: 206s    
step 00545 (31.3%) | loss: 3.130657 | lrm: 0.86 | dt: 228ms | tok/sec: 1,147,937 | mfu: 24.5% | epoch: 1 | remaining: 206s    
step 00546 (31.4%) | loss: 3.130459 | lrm: 0.86 | dt: 220ms | tok/sec: 1,191,581 | mfu: 25.4% | epoch: 1 | remaining: 206s    
step 00547 (31.5%) | loss: 3.127365 | lrm: 0.86 | dt: 257ms | tok/sec: 1,018,397 | mfu: 21.7% | epoch: 1 | remaining: 205s    
step 00548 (31.6%) | loss: 3.127249 | lrm: 0.86 | dt: 199ms | tok/sec: 1,318,634 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 00549 (31.6%) | loss: 3.125860 | lrm: 0.85 | dt: 178ms | tok/sec: 1,476,147 | mfu: 31.4% | epoch: 1 | remaining: 205s    
step 00550 (31.7%) | loss: 3.126872 | lrm: 0.85 | dt: 283ms | tok/sec: 926,948 | mfu: 19.7% | epoch: 1 | remaining: 205s    
step 00551 (31.8%) | loss: 3.123367 | lrm: 0.85 | dt: 190ms | tok/sec: 1,382,145 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00552 (31.9%) | loss: 3.122465 | lrm: 0.85 | dt: 170ms | tok/sec: 1,540,603 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00553 (31.9%) | loss: 3.128555 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,887 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00554 (32.0%) | loss: 3.126346 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,671 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00555 (32.0%) | loss: 3.124865 | lrm: 0.85 | dt: 202ms | tok/sec: 1,299,843 | mfu: 27.7% | epoch: 1 | remaining: 204s    
step 00556 (32.1%) | loss: 3.127731 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,084 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00557 (32.1%) | loss: 3.124681 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,282 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00558 (32.2%) | loss: 3.125147 | lrm: 0.85 | dt: 185ms | tok/sec: 1,416,128 | mfu: 30.2% | epoch: 1 | remaining: 203s    
step 00559 (32.2%) | loss: 3.126817 | lrm: 0.85 | dt: 151ms | tok/sec: 1,733,813 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00560 (32.3%) | loss: 3.125225 | lrm: 0.85 | dt: 205ms | tok/sec: 1,275,766 | mfu: 27.2% | epoch: 1 | remaining: 203s    
step 00561 (32.4%) | loss: 3.125087 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,570 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00562 (32.4%) | loss: 3.126838 | lrm: 0.84 | dt: 183ms | tok/sec: 1,428,684 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00563 (32.5%) | loss: 3.128217 | lrm: 0.84 | dt: 170ms | tok/sec: 1,539,718 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00564 (32.5%) | loss: 3.131449 | lrm: 0.84 | dt: 215ms | tok/sec: 1,217,770 | mfu: 25.9% | epoch: 1 | remaining: 202s    
step 00565 (32.6%) | loss: 3.129763 | lrm: 0.84 | dt: 206ms | tok/sec: 1,271,677 | mfu: 27.1% | epoch: 1 | remaining: 202s    
step 00566 (32.7%) | loss: 3.128056 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,383 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00567 (32.7%) | loss: 3.129061 | lrm: 0.84 | dt: 211ms | tok/sec: 1,241,079 | mfu: 26.4% | epoch: 1 | remaining: 202s    
step 00568 (32.8%) | loss: 3.129367 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,371 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00569 (32.9%) | loss: 3.126031 | lrm: 0.84 | dt: 198ms | tok/sec: 1,323,110 | mfu: 28.2% | epoch: 1 | remaining: 201s    
step 00570 (32.9%) | loss: 3.124957 | lrm: 0.84 | dt: 170ms | tok/sec: 1,538,015 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00571 (33.0%) | loss: 3.123354 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,229 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00572 (33.0%) | loss: 3.125266 | lrm: 0.84 | dt: 183ms | tok/sec: 1,433,135 | mfu: 30.5% | epoch: 1 | remaining: 201s    
step 00573 (33.1%) | loss: 3.125152 | lrm: 0.84 | dt: 155ms | tok/sec: 1,694,664 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00574 (33.1%) | loss: 3.121672 | lrm: 0.84 | dt: 192ms | tok/sec: 1,362,562 | mfu: 29.0% | epoch: 1 | remaining: 200s    
step 00575 (33.2%) | loss: 3.121121 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,902 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00576 (33.3%) | loss: 3.120021 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,445 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00577 (33.3%) | loss: 3.124395 | lrm: 0.83 | dt: 166ms | tok/sec: 1,576,118 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00578 (33.4%) | loss: 3.127361 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,185 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00579 (33.4%) | loss: 3.124248 | lrm: 0.83 | dt: 247ms | tok/sec: 1,062,162 | mfu: 22.6% | epoch: 1 | remaining: 200s    
step 00580 (33.5%) | loss: 3.121557 | lrm: 0.83 | dt: 171ms | tok/sec: 1,533,643 | mfu: 32.7% | epoch: 1 | remaining: 199s    
step 00581 (33.6%) | loss: 3.119064 | lrm: 0.83 | dt: 170ms | tok/sec: 1,538,040 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00582 (33.6%) | loss: 3.122323 | lrm: 0.83 | dt: 184ms | tok/sec: 1,421,224 | mfu: 30.3% | epoch: 1 | remaining: 199s    
step 00583 (33.7%) | loss: 3.120579 | lrm: 0.83 | dt: 169ms | tok/sec: 1,549,655 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00584 (33.7%) | loss: 3.112819 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,268 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00585 (33.8%) | loss: 3.111782 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,885 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00586 (33.8%) | loss: 3.105853 | lrm: 0.83 | dt: 152ms | tok/sec: 1,727,596 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00587 (33.9%) | loss: 3.104617 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,898 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00588 (33.9%) | loss: 3.105865 | lrm: 0.83 | dt: 202ms | tok/sec: 1,299,516 | mfu: 27.7% | epoch: 1 | remaining: 198s    
step 00589 (34.0%) | loss: 3.105328 | lrm: 0.82 | dt: 171ms | tok/sec: 1,531,334 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00590 (34.1%) | loss: 3.106525 | lrm: 0.82 | dt: 181ms | tok/sec: 1,445,016 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00591 (34.1%) | loss: 3.111654 | lrm: 0.82 | dt: 181ms | tok/sec: 1,447,830 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00592 (34.2%) | loss: 3.112575 | lrm: 0.82 | dt: 218ms | tok/sec: 1,202,632 | mfu: 25.6% | epoch: 1 | remaining: 197s    
step 00593 (34.3%) | loss: 3.114698 | lrm: 0.82 | dt: 240ms | tok/sec: 1,091,513 | mfu: 23.3% | epoch: 1 | remaining: 197s    
step 00594 (34.3%) | loss: 3.109436 | lrm: 0.82 | dt: 151ms | tok/sec: 1,741,157 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00595 (34.4%) | loss: 3.114974 | lrm: 0.82 | dt: 180ms | tok/sec: 1,457,749 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00596 (34.4%) | loss: 3.115683 | lrm: 0.82 | dt: 216ms | tok/sec: 1,216,306 | mfu: 25.9% | epoch: 1 | remaining: 196s    
step 00597 (34.5%) | loss: 3.111918 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,523 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00598 (34.6%) | loss: 3.109490 | lrm: 0.82 | dt: 172ms | tok/sec: 1,526,864 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00599 (34.6%) | loss: 3.101425 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,149 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00600 (34.7%) | loss: 3.102217 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,544 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00601 (34.7%) | loss: 3.102598 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,214 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00602 (34.8%) | loss: 3.101598 | lrm: 0.82 | dt: 170ms | tok/sec: 1,542,821 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00603 (34.8%) | loss: 3.103732 | lrm: 0.81 | dt: 172ms | tok/sec: 1,524,173 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00604 (34.9%) | loss: 3.101355 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,414 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00605 (34.9%) | loss: 3.101394 | lrm: 0.81 | dt: 176ms | tok/sec: 1,493,688 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00606 (35.0%) | loss: 3.103143 | lrm: 0.81 | dt: 220ms | tok/sec: 1,191,744 | mfu: 25.4% | epoch: 1 | remaining: 195s    
step 00607 (35.1%) | loss: 3.103311 | lrm: 0.81 | dt: 205ms | tok/sec: 1,281,476 | mfu: 27.3% | epoch: 1 | remaining: 195s    
step 00608 (35.1%) | loss: 3.102206 | lrm: 0.81 | dt: 212ms | tok/sec: 1,234,443 | mfu: 26.3% | epoch: 1 | remaining: 194s    
step 00609 (35.2%) | loss: 3.099958 | lrm: 0.81 | dt: 205ms | tok/sec: 1,279,970 | mfu: 27.3% | epoch: 1 | remaining: 194s    
step 00610 (35.3%) | loss: 3.099690 | lrm: 0.81 | dt: 178ms | tok/sec: 1,468,821 | mfu: 31.3% | epoch: 1 | remaining: 194s    
