Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 18853ms | tok/sec: 13,904 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00879 (46.7%) | loss: 3.001449 | lrm: 0.53 | dt: 167ms | tok/sec: 1,570,031 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00880 (46.8%) | loss: 3.000057 | lrm: 0.53 | dt: 170ms | tok/sec: 1,545,301 | mfu: 32.9% | epoch: 1 | remaining: 159s    
step 00881 (46.9%) | loss: 2.998711 | lrm: 0.53 | dt: 188ms | tok/sec: 1,392,620 | mfu: 29.7% | epoch: 1 | remaining: 159s    
step 00882 (46.9%) | loss: 2.997762 | lrm: 0.53 | dt: 148ms | tok/sec: 1,773,096 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00883 (47.0%) | loss: 3.006484 | lrm: 0.53 | dt: 152ms | tok/sec: 1,726,102 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00884 (47.0%) | loss: 3.003688 | lrm: 0.53 | dt: 148ms | tok/sec: 1,774,215 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00885 (47.1%) | loss: 3.006074 | lrm: 0.53 | dt: 153ms | tok/sec: 1,712,146 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00886 (47.1%) | loss: 3.005470 | lrm: 0.53 | dt: 152ms | tok/sec: 1,722,605 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00887 (47.2%) | loss: 3.000701 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,361 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00888 (47.2%) | loss: 3.001971 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,014 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00889 (47.3%) | loss: 3.005668 | lrm: 0.53 | dt: 151ms | tok/sec: 1,732,802 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00890 (47.3%) | loss: 3.006644 | lrm: 0.53 | dt: 150ms | tok/sec: 1,750,290 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00891 (47.4%) | loss: 3.006801 | lrm: 0.53 | dt: 152ms | tok/sec: 1,721,712 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00892 (47.4%) | loss: 3.004336 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,640 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00893 (47.5%) | loss: 3.003418 | lrm: 0.53 | dt: 165ms | tok/sec: 1,591,675 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00894 (47.5%) | loss: 2.998214 | lrm: 0.52 | dt: 151ms | tok/sec: 1,737,152 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00895 (47.6%) | loss: 2.992370 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,407 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00896 (47.6%) | loss: 2.995264 | lrm: 0.52 | dt: 150ms | tok/sec: 1,748,070 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00897 (47.7%) | loss: 2.994706 | lrm: 0.52 | dt: 148ms | tok/sec: 1,765,920 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00898 (47.7%) | loss: 2.992381 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,196 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00899 (47.8%) | loss: 2.992914 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,640 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00900 (47.8%) | loss: 2.988506 | lrm: 0.52 | dt: 200ms | tok/sec: 1,311,831 | mfu: 27.9% | epoch: 1 | remaining: 156s    
step 00901 (47.9%) | loss: 2.988065 | lrm: 0.52 | dt: 178ms | tok/sec: 1,475,618 | mfu: 31.4% | epoch: 1 | remaining: 156s    
step 00902 (48.0%) | loss: 2.991703 | lrm: 0.52 | dt: 147ms | tok/sec: 1,778,517 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00903 (48.0%) | loss: 2.990073 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,752 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00904 (48.1%) | loss: 2.993893 | lrm: 0.52 | dt: 148ms | tok/sec: 1,771,003 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00905 (48.1%) | loss: 2.989547 | lrm: 0.52 | dt: 149ms | tok/sec: 1,762,662 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00906 (48.2%) | loss: 2.986684 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,581 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00907 (48.2%) | loss: 2.989362 | lrm: 0.52 | dt: 166ms | tok/sec: 1,579,213 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 00908 (48.3%) | loss: 2.986363 | lrm: 0.52 | dt: 153ms | tok/sec: 1,717,697 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00909 (48.3%) | loss: 2.982470 | lrm: 0.52 | dt: 188ms | tok/sec: 1,391,996 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 00910 (48.4%) | loss: 2.978949 | lrm: 0.52 | dt: 148ms | tok/sec: 1,765,648 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00911 (48.4%) | loss: 2.981677 | lrm: 0.52 | dt: 188ms | tok/sec: 1,393,365 | mfu: 29.7% | epoch: 1 | remaining: 154s    
step 00912 (48.5%) | loss: 2.981828 | lrm: 0.51 | dt: 197ms | tok/sec: 1,329,884 | mfu: 28.3% | epoch: 1 | remaining: 154s    
step 00913 (48.6%) | loss: 2.983777 | lrm: 0.51 | dt: 173ms | tok/sec: 1,518,111 | mfu: 32.3% | epoch: 1 | remaining: 154s    
step 00914 (48.6%) | loss: 2.981982 | lrm: 0.51 | dt: 230ms | tok/sec: 1,141,782 | mfu: 24.3% | epoch: 1 | remaining: 154s    
step 00915 (48.7%) | loss: 2.982941 | lrm: 0.51 | dt: 150ms | tok/sec: 1,749,925 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00916 (48.7%) | loss: 2.979078 | lrm: 0.51 | dt: 149ms | tok/sec: 1,765,089 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00917 (48.8%) | loss: 2.979274 | lrm: 0.51 | dt: 150ms | tok/sec: 1,746,581 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00918 (48.8%) | loss: 2.982529 | lrm: 0.51 | dt: 149ms | tok/sec: 1,765,166 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00919 (48.9%) | loss: 2.983329 | lrm: 0.51 | dt: 150ms | tok/sec: 1,747,161 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00920 (48.9%) | loss: 2.985820 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,217 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00921 (49.0%) | loss: 2.984368 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,416 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00922 (49.1%) | loss: 2.987846 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,224 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00923 (49.1%) | loss: 2.986125 | lrm: 0.51 | dt: 149ms | tok/sec: 1,759,305 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00924 (49.2%) | loss: 2.988116 | lrm: 0.51 | dt: 150ms | tok/sec: 1,748,217 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00925 (49.2%) | loss: 2.987129 | lrm: 0.51 | dt: 151ms | tok/sec: 1,734,866 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00926 (49.3%) | loss: 2.987227 | lrm: 0.51 | dt: 152ms | tok/sec: 1,720,360 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00927 (49.3%) | loss: 2.985504 | lrm: 0.51 | dt: 161ms | tok/sec: 1,633,140 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00928 (49.4%) | loss: 2.987408 | lrm: 0.51 | dt: 239ms | tok/sec: 1,095,963 | mfu: 23.3% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 2.990189 | lrm: 0.51 | dt: 151ms | tok/sec: 1,731,555 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00930 (49.5%) | loss: 2.990659 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,196 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00931 (49.5%) | loss: 2.985717 | lrm: 0.50 | dt: 147ms | tok/sec: 1,779,553 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 2.983294 | lrm: 0.50 | dt: 149ms | tok/sec: 1,753,758 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 2.982834 | lrm: 0.50 | dt: 148ms | tok/sec: 1,766,519 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 2.982479 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,658 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 2.978673 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,645 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 2.981318 | lrm: 0.50 | dt: 152ms | tok/sec: 1,726,950 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00937 (49.8%) | loss: 2.981881 | lrm: 0.50 | dt: 184ms | tok/sec: 1,421,683 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 2.987639 | lrm: 0.50 | dt: 190ms | tok/sec: 1,376,295 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 2.981964 | lrm: 0.50 | dt: 201ms | tok/sec: 1,304,115 | mfu: 27.8% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 2.984191 | lrm: 0.50 | dt: 232ms | tok/sec: 1,129,393 | mfu: 24.1% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 2.975180 | lrm: 0.50 | dt: 167ms | tok/sec: 1,572,647 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00942 (50.2%) | loss: 2.978437 | lrm: 0.50 | dt: 206ms | tok/sec: 1,273,903 | mfu: 27.1% | epoch: 1 | remaining: 149s    
step 00943 (50.2%) | loss: 2.975627 | lrm: 0.50 | dt: 150ms | tok/sec: 1,742,322 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00944 (50.3%) | loss: 2.977508 | lrm: 0.50 | dt: 149ms | tok/sec: 1,755,028 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 2.977324 | lrm: 0.50 | dt: 149ms | tok/sec: 1,755,625 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00946 (50.4%) | loss: 2.970607 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,446 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 2.972616 | lrm: 0.50 | dt: 149ms | tok/sec: 1,758,419 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00948 (50.5%) | loss: 2.970649 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,846 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00949 (50.5%) | loss: 2.971348 | lrm: 0.49 | dt: 246ms | tok/sec: 1,065,029 | mfu: 22.7% | epoch: 1 | remaining: 148s    
step 00950 (50.6%) | loss: 2.969063 | lrm: 0.49 | dt: 148ms | tok/sec: 1,776,207 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00951 (50.7%) | loss: 2.971527 | lrm: 0.49 | dt: 194ms | tok/sec: 1,348,445 | mfu: 28.7% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 2.977852 | lrm: 0.49 | dt: 178ms | tok/sec: 1,469,114 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 00953 (50.8%) | loss: 2.984007 | lrm: 0.49 | dt: 196ms | tok/sec: 1,334,383 | mfu: 28.4% | epoch: 1 | remaining: 147s    
step 00954 (50.9%) | loss: 2.985280 | lrm: 0.49 | dt: 152ms | tok/sec: 1,723,105 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00955 (50.9%) | loss: 2.979722 | lrm: 0.49 | dt: 149ms | tok/sec: 1,762,071 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00956 (51.0%) | loss: 2.978469 | lrm: 0.49 | dt: 168ms | tok/sec: 1,562,438 | mfu: 33.3% | epoch: 1 | remaining: 147s    
step 00957 (51.0%) | loss: 2.978484 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,468 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00958 (51.1%) | loss: 2.981959 | lrm: 0.49 | dt: 179ms | tok/sec: 1,463,697 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 00959 (51.1%) | loss: 2.977635 | lrm: 0.49 | dt: 197ms | tok/sec: 1,328,934 | mfu: 28.3% | epoch: 1 | remaining: 146s    
step 00960 (51.2%) | loss: 2.976700 | lrm: 0.49 | dt: 148ms | tok/sec: 1,770,538 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00961 (51.2%) | loss: 2.974906 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,068 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00962 (51.3%) | loss: 2.974640 | lrm: 0.49 | dt: 148ms | tok/sec: 1,766,717 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00963 (51.4%) | loss: 2.974875 | lrm: 0.49 | dt: 178ms | tok/sec: 1,473,145 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00964 (51.4%) | loss: 2.973390 | lrm: 0.49 | dt: 148ms | tok/sec: 1,776,718 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00965 (51.5%) | loss: 2.972378 | lrm: 0.49 | dt: 213ms | tok/sec: 1,228,202 | mfu: 26.2% | epoch: 1 | remaining: 145s    
step 00966 (51.5%) | loss: 2.972100 | lrm: 0.48 | dt: 148ms | tok/sec: 1,766,303 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00967 (51.6%) | loss: 2.973348 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,137 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00968 (51.6%) | loss: 2.970299 | lrm: 0.48 | dt: 149ms | tok/sec: 1,761,498 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00969 (51.7%) | loss: 2.969222 | lrm: 0.48 | dt: 151ms | tok/sec: 1,732,480 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00970 (51.7%) | loss: 2.965726 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,670 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00971 (51.8%) | loss: 2.963336 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,439 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00972 (51.8%) | loss: 2.957219 | lrm: 0.48 | dt: 174ms | tok/sec: 1,505,670 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 00973 (51.9%) | loss: 2.955973 | lrm: 0.48 | dt: 154ms | tok/sec: 1,699,386 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00974 (51.9%) | loss: 2.953913 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,448 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00975 (52.0%) | loss: 2.952871 | lrm: 0.48 | dt: 170ms | tok/sec: 1,540,113 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00976 (52.1%) | loss: 2.950512 | lrm: 0.48 | dt: 147ms | tok/sec: 1,777,347 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00977 (52.1%) | loss: 2.951539 | lrm: 0.48 | dt: 169ms | tok/sec: 1,555,495 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00978 (52.2%) | loss: 2.949070 | lrm: 0.48 | dt: 151ms | tok/sec: 1,737,284 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00979 (52.2%) | loss: 2.948885 | lrm: 0.48 | dt: 152ms | tok/sec: 1,724,694 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00980 (52.3%) | loss: 2.945669 | lrm: 0.48 | dt: 152ms | tok/sec: 1,728,881 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00981 (52.3%) | loss: 2.947947 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,454 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00982 (52.4%) | loss: 2.946007 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,484 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00983 (52.4%) | loss: 2.945297 | lrm: 0.48 | dt: 151ms | tok/sec: 1,738,682 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00984 (52.5%) | loss: 2.942963 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,006 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00985 (52.5%) | loss: 2.951045 | lrm: 0.47 | dt: 175ms | tok/sec: 1,495,679 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 00986 (52.6%) | loss: 2.949262 | lrm: 0.47 | dt: 198ms | tok/sec: 1,324,047 | mfu: 28.2% | epoch: 1 | remaining: 142s    
step 00987 (52.6%) | loss: 2.955423 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,155 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00988 (52.7%) | loss: 2.958614 | lrm: 0.47 | dt: 153ms | tok/sec: 1,714,402 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00989 (52.8%) | loss: 2.961550 | lrm: 0.47 | dt: 178ms | tok/sec: 1,470,067 | mfu: 31.3% | epoch: 1 | remaining: 142s    
step 00990 (52.8%) | loss: 2.957757 | lrm: 0.47 | dt: 149ms | tok/sec: 1,763,705 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00991 (52.9%) | loss: 2.957708 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,497 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00992 (52.9%) | loss: 2.954517 | lrm: 0.47 | dt: 151ms | tok/sec: 1,737,188 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00993 (53.0%) | loss: 2.954862 | lrm: 0.47 | dt: 153ms | tok/sec: 1,711,206 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00994 (53.0%) | loss: 2.956339 | lrm: 0.47 | dt: 177ms | tok/sec: 1,482,472 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00995 (53.1%) | loss: 2.957315 | lrm: 0.47 | dt: 147ms | tok/sec: 1,780,689 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00996 (53.1%) | loss: 2.957988 | lrm: 0.47 | dt: 165ms | tok/sec: 1,592,502 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00997 (53.2%) | loss: 2.957165 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,227 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00998 (53.2%) | loss: 2.957127 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,865 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00999 (53.3%) | loss: 2.960934 | lrm: 0.47 | dt: 150ms | tok/sec: 1,742,071 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01000 (53.3%) | loss: 2.959716 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,827 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01001 (53.4%) | loss: 2.965947 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,990 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01002 (53.4%) | loss: 2.965715 | lrm: 0.47 | dt: 152ms | tok/sec: 1,727,879 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01003 (53.5%) | loss: 2.961130 | lrm: 0.47 | dt: 153ms | tok/sec: 1,715,279 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01004 (53.5%) | loss: 2.957482 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,190 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01005 (53.6%) | loss: 2.955894 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,469 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 2.955563 | lrm: 0.46 | dt: 151ms | tok/sec: 1,739,948 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01007 (53.7%) | loss: 2.958259 | lrm: 0.46 | dt: 150ms | tok/sec: 1,745,586 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 2.949789 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,381 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01009 (53.8%) | loss: 2.948882 | lrm: 0.46 | dt: 152ms | tok/sec: 1,730,010 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01010 (53.8%) | loss: 2.950527 | lrm: 0.46 | dt: 152ms | tok/sec: 1,723,196 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01011 (53.9%) | loss: 2.949305 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,274 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 2.951698 | lrm: 0.46 | dt: 152ms | tok/sec: 1,721,666 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01013 (54.0%) | loss: 2.951767 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,127 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 2.951117 | lrm: 0.46 | dt: 150ms | tok/sec: 1,745,156 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01015 (54.1%) | loss: 2.954748 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,772 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 2.954436 | lrm: 0.46 | dt: 152ms | tok/sec: 1,724,291 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01017 (54.2%) | loss: 2.956103 | lrm: 0.46 | dt: 151ms | tok/sec: 1,731,301 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 2.954777 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,837 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 2.951659 | lrm: 0.46 | dt: 152ms | tok/sec: 1,727,382 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01020 (54.4%) | loss: 2.950397 | lrm: 0.46 | dt: 151ms | tok/sec: 1,733,455 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01021 (54.4%) | loss: 2.951627 | lrm: 0.46 | dt: 151ms | tok/sec: 1,730,329 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01022 (54.5%) | loss: 2.947102 | lrm: 0.46 | dt: 150ms | tok/sec: 1,743,026 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01023 (54.5%) | loss: 2.943552 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,019 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01024 (54.6%) | loss: 2.942890 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,240 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 2.947109 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,107 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01026 (54.7%) | loss: 2.945269 | lrm: 0.45 | dt: 187ms | tok/sec: 1,399,003 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 2.941902 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01028 (54.8%) | loss: 2.941233 | lrm: 0.45 | dt: 150ms | tok/sec: 1,750,951 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.939050 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,881 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01030 (54.9%) | loss: 2.943742 | lrm: 0.45 | dt: 150ms | tok/sec: 1,748,812 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 2.944742 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,768 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 2.947033 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,893 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 2.950619 | lrm: 0.45 | dt: 151ms | tok/sec: 1,730,783 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 2.948181 | lrm: 0.45 | dt: 189ms | tok/sec: 1,383,971 | mfu: 29.5% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 2.952352 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,935 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 2.949581 | lrm: 0.45 | dt: 179ms | tok/sec: 1,467,050 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 01037 (55.3%) | loss: 2.949701 | lrm: 0.45 | dt: 147ms | tok/sec: 1,786,769 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 2.949129 | lrm: 0.45 | dt: 228ms | tok/sec: 1,149,206 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 01039 (55.4%) | loss: 2.947306 | lrm: 0.45 | dt: 175ms | tok/sec: 1,493,889 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 2.951734 | lrm: 0.45 | dt: 246ms | tok/sec: 1,063,536 | mfu: 22.7% | epoch: 1 | remaining: 133s    
step 01041 (55.5%) | loss: 2.953123 | lrm: 0.44 | dt: 146ms | tok/sec: 1,796,484 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01042 (55.6%) | loss: 2.952435 | lrm: 0.44 | dt: 175ms | tok/sec: 1,494,163 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 01043 (55.6%) | loss: 2.951523 | lrm: 0.44 | dt: 191ms | tok/sec: 1,374,760 | mfu: 29.3% | epoch: 1 | remaining: 133s    
step 01044 (55.7%) | loss: 2.955753 | lrm: 0.44 | dt: 148ms | tok/sec: 1,774,668 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 2.954722 | lrm: 0.44 | dt: 203ms | tok/sec: 1,291,268 | mfu: 27.5% | epoch: 1 | remaining: 133s    
step 01046 (55.8%) | loss: 2.951930 | lrm: 0.44 | dt: 173ms | tok/sec: 1,516,013 | mfu: 32.3% | epoch: 1 | remaining: 132s    
