Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6977ms | tok/sec: 75,144 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.837407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.330833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,145 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.823620 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,166 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.409287 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,765 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.100945 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,569 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.862273 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,196 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.658782 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,886 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.488920 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,576 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.347573 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,172 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.226575 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,702 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.125923 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,015 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.038865 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,681 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.962446 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,994 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00152 (16.0%) | loss: 3.441965 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,383 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00153 (16.1%) | loss: 3.439611 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,805 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00154 (16.2%) | loss: 3.438673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,367 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00155 (16.3%) | loss: 3.432973 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,483 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00156 (16.5%) | loss: 3.428890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00157 (16.6%) | loss: 3.426616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00158 (16.7%) | loss: 3.423718 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,360 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00159 (16.8%) | loss: 3.419212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,795 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00160 (16.9%) | loss: 3.412792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00161 (17.0%) | loss: 3.407674 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,007 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00162 (17.1%) | loss: 3.403518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00163 (17.2%) | loss: 3.399569 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,291 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00164 (17.3%) | loss: 3.398004 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,759 | mfu: 40.5% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.393213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,510 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00166 (17.5%) | loss: 3.390879 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,915 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.389424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00168 (17.8%) | loss: 3.389966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.395654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,894 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.399180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,131 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.393833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.394524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.392823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,427 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.388746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00175 (18.5%) | loss: 3.380429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.382815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.373126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,629 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.370825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,726 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.367643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.358358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.353673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,348 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.353325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.351368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,210 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.343017 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,210 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.344442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,864 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.341977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.337559 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,453 | mfu: 33.2% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.332014 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,580 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.336950 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,011 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.337307 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,912 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.336568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,239 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.334652 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,523 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.333614 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,954 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.327265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,125 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.327442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.328656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.328019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,042 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.319784 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,514 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.317742 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,421 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.315153 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,451 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.314193 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,369 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.314795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.312736 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,914 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.308667 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.298505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.296032 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,567 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.293977 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,389 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.293749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,629 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.290352 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,320 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.284610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,470 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.289067 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.282993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.277818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,788 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.274874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.272716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.274136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.276678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.277078 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.278499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.281546 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,251 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.283706 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,806 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.279817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.280736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.279071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,277 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.279199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.282539 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,933 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.281824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,479 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.279440 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.276878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.278708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.279055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.276333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.273621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.272556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.269807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.266684 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,518 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.260741 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,286 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.262336 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,762 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.260486 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,558 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.256105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,270 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.255649 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,711 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.256099 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,874 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.255211 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,504 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.254520 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,878 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.247641 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,904 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.244411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,316 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.235808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,565 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.237417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00249 (26.5%) | loss: 3.238870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,535 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.239185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,632 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.241351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,770 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00252 (26.8%) | loss: 3.242752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,463 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.245822 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.249100 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,544 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.248030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.242904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.243467 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,612 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.236832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.236624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.234973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.232493 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,402 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.233557 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,081 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.233402 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,082 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00264 (28.2%) | loss: 3.233902 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,060 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.232510 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.227774 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,440 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.224282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,399 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.223534 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,777 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.219321 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,427 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.220202 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,633 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.220631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,589 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.222129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,028 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.218389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,521 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.216455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,415 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.212091 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.216888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,982 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.213873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.210330 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.211796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.211444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.212867 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.211861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.212838 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,346 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.209827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,487 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.208442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.208522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.207005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.211275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00289 (30.8%) | loss: 3.208346 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,261 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.205915 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,933 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.204230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,420 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.202596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.199664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,220 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.198200 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,099 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.202533 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,702 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.203879 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,289 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.207852 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,697 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00298 (31.8%) | loss: 3.203555 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,813 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.194775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.194099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,622 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.195622 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.194450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.193602 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,402 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.190557 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,968 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.189435 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,276 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.186011 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,407 | mfu: 36.6% | epoch: 1 | remaining: 201s    
