Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6028ms | tok/sec: 86,981 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,723 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,526 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850865 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,793 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450804 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,822 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132167 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,478 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892058 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,340 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685552 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,817 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510587 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,441 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365693 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,784 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242151 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,239 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139466 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,155 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048627 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,889 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967778 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,569 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00043 (4.7%) | loss: 4.952004 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,732 | mfu: 44.0% | epoch: 1 | remaining: 285s    
step 00044 (4.9%) | loss: 4.925917 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,192 | mfu: 43.9% | epoch: 1 | remaining: 285s    
step 00045 (5.0%) | loss: 4.900670 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,216 | mfu: 44.2% | epoch: 1 | remaining: 285s    
step 00046 (5.2%) | loss: 4.876385 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,149 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00047 (5.3%) | loss: 4.843761 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,218 | mfu: 43.8% | epoch: 1 | remaining: 284s    
step 00048 (5.5%) | loss: 4.822582 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,893 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 4.793958 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,943 | mfu: 43.7% | epoch: 1 | remaining: 283s    
step 00050 (5.8%) | loss: 4.765794 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,055 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00051 (5.9%) | loss: 4.740469 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,840 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00052 (6.0%) | loss: 4.713502 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,251 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00053 (6.2%) | loss: 4.686771 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,986 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00054 (6.3%) | loss: 4.660124 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,261 | mfu: 43.9% | epoch: 1 | remaining: 281s    
step 00055 (6.5%) | loss: 4.634588 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,498 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00056 (6.6%) | loss: 4.612847 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,733 | mfu: 43.8% | epoch: 1 | remaining: 280s    
step 00057 (6.8%) | loss: 4.589248 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,892 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00058 (6.9%) | loss: 4.559233 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,327 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00059 (7.1%) | loss: 4.536447 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,192 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00060 (7.2%) | loss: 4.511883 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,383 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00061 (7.4%) | loss: 4.484429 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,858 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00062 (7.5%) | loss: 4.461938 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,989 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00063 (7.7%) | loss: 4.437542 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,634 | mfu: 43.9% | epoch: 1 | remaining: 277s    
step 00064 (7.8%) | loss: 4.412765 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,193 | mfu: 44.0% | epoch: 1 | remaining: 276s    
step 00065 (8.0%) | loss: 4.383732 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,986 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00066 (8.1%) | loss: 4.359964 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,676 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00067 (8.3%) | loss: 4.338520 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,066 | mfu: 43.6% | epoch: 1 | remaining: 275s    
step 00068 (8.4%) | loss: 4.317571 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,857 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00069 (8.6%) | loss: 4.294381 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,608 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00070 (8.7%) | loss: 4.272970 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,958 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00071 (8.9%) | loss: 4.256623 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,782 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00072 (9.0%) | loss: 4.231927 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,378 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00073 (9.1%) | loss: 4.205681 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,788 | mfu: 43.7% | epoch: 1 | remaining: 272s    
step 00074 (9.3%) | loss: 4.181328 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,920 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00075 (9.4%) | loss: 4.162673 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,022 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00076 (9.6%) | loss: 4.142802 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,067 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00077 (9.7%) | loss: 4.125642 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,084 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00078 (9.9%) | loss: 4.103126 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,705 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00079 (10.0%) | loss: 4.085180 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,347 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00080 (10.2%) | loss: 4.064750 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,401 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00081 (10.3%) | loss: 4.044460 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,619 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00082 (10.5%) | loss: 4.025573 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,632 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00083 (10.6%) | loss: 4.585943 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,037 | mfu: 44.0% | epoch: 1 | remaining: 268s    
step 00084 (10.8%) | loss: 4.541028 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,310 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00085 (10.9%) | loss: 4.480484 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,587 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00086 (11.1%) | loss: 4.419362 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,400 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00087 (11.2%) | loss: 4.361725 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,467 | mfu: 44.0% | epoch: 1 | remaining: 266s    
step 00088 (11.4%) | loss: 4.305851 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,207 | mfu: 43.8% | epoch: 1 | remaining: 265s    
step 00089 (11.5%) | loss: 4.253739 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,737 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00090 (11.7%) | loss: 4.208974 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,498 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00091 (11.8%) | loss: 4.163780 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,989 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00092 (12.0%) | loss: 4.121400 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,858 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00093 (12.1%) | loss: 4.088623 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,554 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00094 (12.3%) | loss: 4.054321 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,957 | mfu: 43.8% | epoch: 1 | remaining: 263s    
step 00095 (12.4%) | loss: 4.024212 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,200 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00096 (12.5%) | loss: 3.996857 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,365 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00097 (12.7%) | loss: 3.965293 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,110 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00098 (12.8%) | loss: 3.941818 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,634 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00099 (13.0%) | loss: 3.917188 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,367 | mfu: 43.7% | epoch: 1 | remaining: 261s    
step 00100 (13.1%) | loss: 3.894097 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,438 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00101 (13.3%) | loss: 3.868294 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,201 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00102 (13.4%) | loss: 3.846663 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,296 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00103 (13.6%) | loss: 3.827517 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,180 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00104 (13.7%) | loss: 3.801051 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,331 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00105 (13.9%) | loss: 3.785441 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,891 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00106 (14.0%) | loss: 3.769622 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,227 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00107 (14.2%) | loss: 3.751038 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,367 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00108 (14.3%) | loss: 3.737845 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,145 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00109 (14.5%) | loss: 3.718636 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,935 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00110 (14.6%) | loss: 3.705659 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,181 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00111 (14.8%) | loss: 3.695059 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,525 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00112 (14.9%) | loss: 3.684749 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,705 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00113 (15.1%) | loss: 3.671446 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,910 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00114 (15.2%) | loss: 3.657655 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,806 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00115 (15.3%) | loss: 3.651001 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,066 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00116 (15.5%) | loss: 3.641196 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,828 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00117 (15.6%) | loss: 3.634611 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,500 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00118 (15.8%) | loss: 3.626094 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,624 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00119 (15.9%) | loss: 3.614667 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,118 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00120 (16.1%) | loss: 3.606315 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,882 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00121 (16.2%) | loss: 3.594839 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,022 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00122 (16.4%) | loss: 3.581245 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,540 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00123 (16.5%) | loss: 3.574175 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,557 | mfu: 43.7% | epoch: 1 | remaining: 250s    
step 00124 (16.7%) | loss: 3.571195 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,769 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00125 (16.8%) | loss: 3.566422 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,729 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00126 (17.0%) | loss: 3.558204 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,401 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00127 (17.1%) | loss: 3.555307 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,459 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00128 (17.3%) | loss: 3.547142 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,882 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00129 (17.4%) | loss: 3.537636 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,533 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00130 (17.6%) | loss: 3.530394 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,344 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00131 (17.7%) | loss: 3.523578 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,731 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00132 (17.9%) | loss: 3.517788 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,986 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00133 (18.0%) | loss: 3.514329 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,691 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00134 (18.2%) | loss: 3.505878 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,190 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00135 (18.3%) | loss: 3.502991 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,617 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00136 (18.4%) | loss: 3.495156 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,514 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00137 (18.6%) | loss: 3.492533 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,635 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00138 (18.7%) | loss: 3.482643 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,723 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00139 (18.9%) | loss: 3.474788 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,417 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00140 (19.0%) | loss: 3.469629 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,138 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00141 (19.2%) | loss: 3.464462 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,669 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00142 (19.3%) | loss: 3.461192 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,716 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00143 (19.5%) | loss: 3.458074 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,531 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00144 (19.6%) | loss: 3.452099 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,678 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00145 (19.8%) | loss: 3.448941 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,013 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00146 (19.9%) | loss: 3.446024 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,487 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00147 (20.1%) | loss: 3.444943 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,877 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00148 (20.2%) | loss: 3.444697 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,405 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00149 (20.4%) | loss: 3.441220 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,901 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00150 (20.5%) | loss: 3.432553 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,111 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00151 (20.7%) | loss: 3.429375 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,583 | mfu: 43.7% | epoch: 1 | remaining: 238s    
