Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00004 (0.0%) | loss: 7.098129 | lrm: 1.00 | dt: 3749ms | tok/sec: 34,961 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.431394 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,025 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.102226 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,380 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00016 (0.2%) | loss: 5.894664 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,952 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00020 (0.3%) | loss: 5.756881 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,769 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00024 (0.5%) | loss: 5.674440 | lrm: 1.00 | dt: 134ms | tok/sec: 977,020 | mfu: 23.6% | epoch: 1 | remaining: 298s    
step 00028 (0.6%) | loss: 5.565838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,948 | mfu: 28.1% | epoch: 1 | remaining: 298s    
step 00032 (0.8%) | loss: 5.484898 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,880 | mfu: 27.6% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.394910 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,970 | mfu: 28.9% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.336751 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,846 | mfu: 31.1% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.271286 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,788 | mfu: 25.2% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.193377 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,573 | mfu: 25.3% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 5.128195 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,071 | mfu: 26.5% | epoch: 1 | remaining: 295s    
step 00056 (1.7%) | loss: 5.053640 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,873 | mfu: 27.7% | epoch: 1 | remaining: 294s    
step 00616 (22.6%) | loss: 3.307947 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,471 | mfu: 27.7% | epoch: 1 | remaining: 232s    
step 00620 (22.7%) | loss: 3.317598 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,661 | mfu: 26.0% | epoch: 1 | remaining: 231s    
step 00624 (22.9%) | loss: 3.305649 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,799 | mfu: 26.2% | epoch: 1 | remaining: 231s    
step 00628 (23.0%) | loss: 3.313778 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,430 | mfu: 28.4% | epoch: 1 | remaining: 230s    
step 00632 (23.2%) | loss: 3.315729 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,523 | mfu: 32.6% | epoch: 1 | remaining: 230s    
step 00636 (23.3%) | loss: 3.309266 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,983 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00640 (23.4%) | loss: 3.293934 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,637 | mfu: 28.5% | epoch: 1 | remaining: 229s    
step 00644 (23.6%) | loss: 3.288559 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,713 | mfu: 29.9% | epoch: 1 | remaining: 229s    
step 00648 (23.7%) | loss: 3.296847 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,368 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00652 (23.9%) | loss: 3.268020 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,461 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00656 (24.0%) | loss: 3.275549 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,727 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00660 (24.2%) | loss: 3.276359 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,393 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00664 (24.3%) | loss: 3.284216 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,405 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00668 (24.4%) | loss: 3.291258 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,248 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00672 (24.5%) | loss: 3.292204 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,157 | mfu: 27.1% | epoch: 1 | remaining: 226s    
step 00676 (24.7%) | loss: 3.270212 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,442 | mfu: 25.8% | epoch: 1 | remaining: 225s    
step 00680 (24.9%) | loss: 3.264000 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,926 | mfu: 26.0% | epoch: 1 | remaining: 225s    
step 00684 (25.0%) | loss: 3.252920 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,193 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00688 (25.2%) | loss: 3.263604 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,021 | mfu: 25.8% | epoch: 1 | remaining: 224s    
step 00692 (25.3%) | loss: 3.258314 | lrm: 1.00 | dt: 137ms | tok/sec: 957,942 | mfu: 23.1% | epoch: 1 | remaining: 223s    
step 00696 (25.5%) | loss: 3.241118 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,156 | mfu: 28.4% | epoch: 1 | remaining: 223s    
step 00700 (25.7%) | loss: 3.255331 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,828 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00704 (25.8%) | loss: 3.261256 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,793 | mfu: 24.6% | epoch: 1 | remaining: 222s    
step 00708 (26.0%) | loss: 3.271157 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,606 | mfu: 26.3% | epoch: 1 | remaining: 222s    
step 00712 (26.1%) | loss: 3.273389 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,606 | mfu: 25.3% | epoch: 1 | remaining: 221s    
step 00716 (26.3%) | loss: 3.278997 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,743 | mfu: 26.1% | epoch: 1 | remaining: 221s    
step 00720 (26.5%) | loss: 3.265664 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,010 | mfu: 26.9% | epoch: 1 | remaining: 220s    
step 00724 (26.6%) | loss: 3.253338 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,440 | mfu: 26.8% | epoch: 1 | remaining: 220s    
step 00728 (26.8%) | loss: 3.257519 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,890 | mfu: 26.2% | epoch: 1 | remaining: 219s    
step 00732 (26.9%) | loss: 3.253399 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,304 | mfu: 28.3% | epoch: 1 | remaining: 219s    
step 00736 (27.1%) | loss: 3.270770 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,614 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00740 (27.2%) | loss: 3.244659 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,052 | mfu: 29.5% | epoch: 1 | remaining: 218s    
step 00744 (27.4%) | loss: 3.218728 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,632 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00748 (27.5%) | loss: 3.214060 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,341 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00752 (27.6%) | loss: 3.238818 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,424 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00756 (27.8%) | loss: 3.224918 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,468 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00760 (27.9%) | loss: 3.202511 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,966 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00764 (28.0%) | loss: 3.188229 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,217 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00768 (28.2%) | loss: 3.218357 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,794 | mfu: 26.8% | epoch: 1 | remaining: 215s    
step 00772 (28.3%) | loss: 3.223549 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,559 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00776 (28.5%) | loss: 3.228623 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,226 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00780 (28.6%) | loss: 3.249439 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,915 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00784 (28.8%) | loss: 3.232372 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,287 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00788 (28.9%) | loss: 3.226787 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,024 | mfu: 28.5% | epoch: 1 | remaining: 213s    
step 00792 (29.0%) | loss: 3.221823 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,773 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00796 (29.2%) | loss: 3.225110 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,151 | mfu: 25.0% | epoch: 1 | remaining: 212s    
step 00800 (29.4%) | loss: 3.228061 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,492 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00804 (29.5%) | loss: 3.251943 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,083 | mfu: 27.6% | epoch: 1 | remaining: 211s    
step 00808 (29.7%) | loss: 3.240451 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,110 | mfu: 27.9% | epoch: 1 | remaining: 211s    
step 00812 (29.8%) | loss: 3.230340 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,756 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00816 (29.9%) | loss: 3.226853 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,007 | mfu: 24.4% | epoch: 1 | remaining: 210s    
step 00820 (30.1%) | loss: 3.231359 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,001 | mfu: 30.2% | epoch: 1 | remaining: 209s    
step 00824 (30.3%) | loss: 3.207379 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,178 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00828 (30.4%) | loss: 3.196230 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,655 | mfu: 27.1% | epoch: 1 | remaining: 208s    
step 00832 (30.6%) | loss: 3.201795 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,398 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00836 (30.7%) | loss: 3.224186 | lrm: 1.00 | dt: 143ms | tok/sec: 918,141 | mfu: 22.2% | epoch: 1 | remaining: 207s    
step 00840 (30.9%) | loss: 3.225136 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,075 | mfu: 27.9% | epoch: 1 | remaining: 207s    
step 00844 (31.0%) | loss: 3.226525 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,428 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00848 (31.2%) | loss: 3.217508 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,521 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00852 (31.3%) | loss: 3.230475 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,650 | mfu: 29.4% | epoch: 1 | remaining: 206s    
step 00856 (31.4%) | loss: 3.218894 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,783 | mfu: 26.3% | epoch: 1 | remaining: 205s    
step 00860 (31.6%) | loss: 3.224070 | lrm: 1.00 | dt: 132ms | tok/sec: 989,905 | mfu: 23.9% | epoch: 1 | remaining: 205s    
step 00864 (31.8%) | loss: 3.222329 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,178 | mfu: 30.2% | epoch: 1 | remaining: 204s    
step 00868 (31.9%) | loss: 3.218850 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,208 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00872 (32.1%) | loss: 3.225664 | lrm: 1.00 | dt: 137ms | tok/sec: 958,050 | mfu: 23.1% | epoch: 1 | remaining: 203s    
step 00876 (32.3%) | loss: 3.195357 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,127 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00880 (32.4%) | loss: 3.214992 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,679 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00884 (32.5%) | loss: 3.192014 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,348 | mfu: 29.2% | epoch: 1 | remaining: 202s    
step 00888 (32.7%) | loss: 3.199421 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,350 | mfu: 25.7% | epoch: 1 | remaining: 202s    
step 00892 (32.8%) | loss: 3.202789 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,053 | mfu: 25.1% | epoch: 1 | remaining: 201s    
step 00896 (33.0%) | loss: 3.219887 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,477 | mfu: 26.0% | epoch: 1 | remaining: 201s    
step 00900 (33.2%) | loss: 3.189743 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,654 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00904 (33.3%) | loss: 3.201555 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,560 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00908 (33.4%) | loss: 3.204755 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,658 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00912 (33.6%) | loss: 3.205530 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,966 | mfu: 26.8% | epoch: 1 | remaining: 199s    
step 00916 (33.7%) | loss: 3.216265 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,880 | mfu: 27.4% | epoch: 1 | remaining: 198s    
step 00920 (33.9%) | loss: 3.210453 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,681 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00924 (34.0%) | loss: 3.235473 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,013 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00928 (34.2%) | loss: 3.236858 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,223 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00932 (34.3%) | loss: 3.213165 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,427 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00936 (34.4%) | loss: 3.219991 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,094 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00940 (34.5%) | loss: 3.229632 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,605 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00944 (34.7%) | loss: 3.220993 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,516 | mfu: 25.4% | epoch: 1 | remaining: 196s    
step 00948 (34.8%) | loss: 3.234755 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,838 | mfu: 24.3% | epoch: 1 | remaining: 195s    
step 00952 (35.0%) | loss: 3.239649 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,149 | mfu: 28.3% | epoch: 1 | remaining: 195s    
step 00956 (35.1%) | loss: 3.218112 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,336 | mfu: 25.2% | epoch: 1 | remaining: 194s    
step 00960 (35.3%) | loss: 3.229865 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,375 | mfu: 25.4% | epoch: 1 | remaining: 194s    
step 00964 (35.5%) | loss: 3.203455 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,837 | mfu: 27.6% | epoch: 1 | remaining: 193s    
step 00968 (35.6%) | loss: 3.230767 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,754 | mfu: 29.4% | epoch: 1 | remaining: 193s    
step 00972 (35.8%) | loss: 3.198102 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,689 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00976 (35.9%) | loss: 3.174454 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,275 | mfu: 27.0% | epoch: 1 | remaining: 192s    
step 00980 (36.1%) | loss: 3.162131 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,829 | mfu: 28.7% | epoch: 1 | remaining: 191s    
step 00984 (36.2%) | loss: 3.187530 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,698 | mfu: 25.5% | epoch: 1 | remaining: 191s    
step 00988 (36.4%) | loss: 3.188005 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,077 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00992 (36.5%) | loss: 3.186030 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,501 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00996 (36.7%) | loss: 3.181461 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,324 | mfu: 27.3% | epoch: 1 | remaining: 190s    
step 01000 (36.8%) | loss: 3.174578 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,351 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 01004 (37.0%) | loss: 3.193348 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,724 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 01008 (37.1%) | loss: 3.205188 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,536 | mfu: 25.7% | epoch: 1 | remaining: 188s    
step 01012 (37.3%) | loss: 3.190465 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,472 | mfu: 29.5% | epoch: 1 | remaining: 188s    
step 01016 (37.4%) | loss: 3.177708 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,278 | mfu: 24.6% | epoch: 1 | remaining: 187s    
step 01020 (37.6%) | loss: 3.183700 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,009 | mfu: 26.7% | epoch: 1 | remaining: 187s    
step 01024 (37.7%) | loss: 3.176984 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,290 | mfu: 25.4% | epoch: 1 | remaining: 186s    
step 01028 (37.9%) | loss: 3.140278 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,289 | mfu: 29.6% | epoch: 1 | remaining: 186s    
step 01032 (38.1%) | loss: 3.149808 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,817 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 01036 (38.2%) | loss: 3.158948 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,278 | mfu: 26.2% | epoch: 1 | remaining: 185s    
step 01040 (38.4%) | loss: 3.138968 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,053 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 01044 (38.5%) | loss: 3.157070 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,554 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 01048 (38.6%) | loss: 3.168590 | lrm: 1.00 | dt: 132ms | tok/sec: 992,074 | mfu: 24.0% | epoch: 1 | remaining: 184s    
step 01052 (38.8%) | loss: 3.172339 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,876 | mfu: 27.5% | epoch: 1 | remaining: 183s    
step 01056 (39.0%) | loss: 3.166720 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,252 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 01060 (39.1%) | loss: 3.181642 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,422 | mfu: 29.6% | epoch: 1 | remaining: 182s    
step 01064 (39.2%) | loss: 3.181666 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,019 | mfu: 26.5% | epoch: 1 | remaining: 182s    
step 01068 (39.4%) | loss: 3.167657 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,559 | mfu: 26.4% | epoch: 1 | remaining: 181s    
step 01072 (39.6%) | loss: 3.154372 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,893 | mfu: 28.3% | epoch: 1 | remaining: 181s    
step 01076 (39.7%) | loss: 3.186177 | lrm: 1.00 | dt: 136ms | tok/sec: 964,338 | mfu: 23.3% | epoch: 1 | remaining: 180s    
step 01080 (39.9%) | loss: 3.147864 | lrm: 1.00 | dt: 133ms | tok/sec: 983,761 | mfu: 23.8% | epoch: 1 | remaining: 180s    
step 01084 (40.1%) | loss: 3.120164 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,071 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 01088 (40.2%) | loss: 3.143775 | lrm: 1.00 | dt: 131ms | tok/sec: 999,012 | mfu: 24.1% | epoch: 1 | remaining: 179s    
step 01092 (40.4%) | loss: 3.164469 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,874 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 01096 (40.5%) | loss: 3.160471 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,923 | mfu: 25.7% | epoch: 1 | remaining: 178s    
step 01100 (40.7%) | loss: 3.179816 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,481 | mfu: 31.0% | epoch: 1 | remaining: 178s    
step 01104 (40.8%) | loss: 3.189938 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,900 | mfu: 25.7% | epoch: 1 | remaining: 177s    
step 01108 (41.0%) | loss: 3.186589 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,247 | mfu: 28.2% | epoch: 1 | remaining: 177s    
step 01112 (41.1%) | loss: 3.178764 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,185 | mfu: 28.4% | epoch: 1 | remaining: 176s    
step 01116 (41.3%) | loss: 3.151528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,228 | mfu: 27.9% | epoch: 1 | remaining: 176s    
step 01120 (41.4%) | loss: 3.143634 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,118 | mfu: 28.5% | epoch: 1 | remaining: 175s    
step 01124 (41.6%) | loss: 3.142380 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,661 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 01128 (41.7%) | loss: 3.160844 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,720 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 01132 (41.9%) | loss: 3.154388 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,226 | mfu: 25.7% | epoch: 1 | remaining: 174s    
step 01136 (42.0%) | loss: 3.148368 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,710 | mfu: 25.0% | epoch: 1 | remaining: 173s    
step 01140 (42.2%) | loss: 3.171875 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,517 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 01144 (42.3%) | loss: 3.178338 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,709 | mfu: 27.2% | epoch: 1 | remaining: 173s    
step 01148 (42.5%) | loss: 3.172548 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,884 | mfu: 27.0% | epoch: 1 | remaining: 172s    
step 01152 (42.6%) | loss: 3.182325 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,817 | mfu: 28.0% | epoch: 1 | remaining: 172s    
step 01156 (42.8%) | loss: 3.186793 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,817 | mfu: 28.8% | epoch: 1 | remaining: 171s    
step 01160 (42.9%) | loss: 3.184459 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,152 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 01164 (43.1%) | loss: 3.185971 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,989 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 01168 (43.2%) | loss: 3.166845 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,303 | mfu: 28.4% | epoch: 1 | remaining: 170s    
step 01172 (43.4%) | loss: 3.158773 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,630 | mfu: 26.6% | epoch: 1 | remaining: 169s    
step 01176 (43.5%) | loss: 3.173333 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,567 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 01180 (43.7%) | loss: 3.158116 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,341 | mfu: 26.1% | epoch: 1 | remaining: 169s    
step 01184 (43.8%) | loss: 3.151878 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,963 | mfu: 26.6% | epoch: 1 | remaining: 168s    
step 01188 (44.0%) | loss: 3.164069 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,648 | mfu: 28.7% | epoch: 1 | remaining: 168s    
step 01192 (44.1%) | loss: 3.147400 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,855 | mfu: 31.4% | epoch: 1 | remaining: 167s    
step 01196 (44.3%) | loss: 3.154530 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,801 | mfu: 26.9% | epoch: 1 | remaining: 167s    
step 01200 (44.4%) | loss: 3.146281 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,216 | mfu: 29.3% | epoch: 1 | remaining: 166s    
step 01204 (44.6%) | loss: 3.153537 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,629 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 01208 (44.7%) | loss: 3.131641 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,720 | mfu: 24.3% | epoch: 1 | remaining: 165s    
step 01212 (44.9%) | loss: 3.161176 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,651 | mfu: 31.8% | epoch: 1 | remaining: 165s    
step 01216 (45.0%) | loss: 3.173272 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,868 | mfu: 27.2% | epoch: 1 | remaining: 164s    
step 01220 (45.2%) | loss: 3.146572 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,210 | mfu: 28.0% | epoch: 1 | remaining: 164s    
step 01224 (45.3%) | loss: 3.136744 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,985 | mfu: 30.5% | epoch: 1 | remaining: 164s    
step 01228 (45.5%) | loss: 3.147424 | lrm: 1.00 | dt: 148ms | tok/sec: 883,413 | mfu: 21.3% | epoch: 1 | remaining: 163s    
step 01232 (45.7%) | loss: 3.152470 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,776 | mfu: 26.0% | epoch: 1 | remaining: 163s    
