Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10270ms | tok/sec: 51,052 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214574 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.010066 | lrm: 1.00 | dt: 550ms | tok/sec: 953,348 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.608486 | lrm: 1.00 | dt: 525ms | tok/sec: 997,834 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.165401 | lrm: 1.00 | dt: 545ms | tok/sec: 961,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.788517 | lrm: 1.00 | dt: 530ms | tok/sec: 988,913 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.477367 | lrm: 1.00 | dt: 546ms | tok/sec: 960,935 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.221873 | lrm: 1.00 | dt: 534ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.002690 | lrm: 1.00 | dt: 543ms | tok/sec: 965,586 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.813049 | lrm: 1.00 | dt: 535ms | tok/sec: 980,374 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.649248 | lrm: 1.00 | dt: 539ms | tok/sec: 972,046 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.510595 | lrm: 1.00 | dt: 538ms | tok/sec: 974,524 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.386860 | lrm: 1.00 | dt: 540ms | tok/sec: 971,550 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.275653 | lrm: 1.00 | dt: 542ms | tok/sec: 966,706 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.429894 | lrm: 1.00 | dt: 544ms | tok/sec: 964,069 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.426004 | lrm: 1.00 | dt: 540ms | tok/sec: 970,386 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.421578 | lrm: 1.00 | dt: 540ms | tok/sec: 970,134 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.415509 | lrm: 1.00 | dt: 540ms | tok/sec: 971,257 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.408496 | lrm: 1.00 | dt: 542ms | tok/sec: 967,992 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.403452 | lrm: 1.00 | dt: 541ms | tok/sec: 969,072 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.399445 | lrm: 1.00 | dt: 541ms | tok/sec: 968,728 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.396128 | lrm: 1.00 | dt: 545ms | tok/sec: 962,208 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.394618 | lrm: 1.00 | dt: 538ms | tok/sec: 973,895 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.389302 | lrm: 1.00 | dt: 543ms | tok/sec: 965,015 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.386245 | lrm: 1.00 | dt: 538ms | tok/sec: 974,714 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.383448 | lrm: 1.00 | dt: 538ms | tok/sec: 973,708 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.382627 | lrm: 1.00 | dt: 543ms | tok/sec: 965,544 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.384891 | lrm: 1.00 | dt: 544ms | tok/sec: 964,544 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.385181 | lrm: 1.00 | dt: 543ms | tok/sec: 965,138 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.379419 | lrm: 1.00 | dt: 541ms | tok/sec: 969,960 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.380686 | lrm: 1.00 | dt: 540ms | tok/sec: 971,672 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.378720 | lrm: 1.00 | dt: 540ms | tok/sec: 971,504 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.373877 | lrm: 1.00 | dt: 539ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.363964 | lrm: 1.00 | dt: 543ms | tok/sec: 966,378 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00176 (29.8%) | loss: 3.366944 | lrm: 1.00 | dt: 541ms | tok/sec: 968,600 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.356965 | lrm: 1.00 | dt: 541ms | tok/sec: 969,184 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.353633 | lrm: 1.00 | dt: 541ms | tok/sec: 968,370 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.350365 | lrm: 1.00 | dt: 539ms | tok/sec: 972,166 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.342104 | lrm: 1.00 | dt: 539ms | tok/sec: 972,234 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.337309 | lrm: 1.00 | dt: 540ms | tok/sec: 971,267 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.335723 | lrm: 1.00 | dt: 543ms | tok/sec: 966,412 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.333842 | lrm: 1.00 | dt: 541ms | tok/sec: 969,129 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.326145 | lrm: 1.00 | dt: 559ms | tok/sec: 937,746 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.327732 | lrm: 1.00 | dt: 540ms | tok/sec: 970,843 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.325002 | lrm: 1.00 | dt: 542ms | tok/sec: 967,428 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.318799 | lrm: 1.00 | dt: 543ms | tok/sec: 966,056 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.313359 | lrm: 1.00 | dt: 539ms | tok/sec: 973,521 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.318287 | lrm: 1.00 | dt: 541ms | tok/sec: 969,204 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.318500 | lrm: 1.00 | dt: 541ms | tok/sec: 969,102 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.317138 | lrm: 1.00 | dt: 538ms | tok/sec: 973,746 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.315350 | lrm: 1.00 | dt: 539ms | tok/sec: 972,070 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.313810 | lrm: 1.00 | dt: 542ms | tok/sec: 967,318 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.306112 | lrm: 1.00 | dt: 544ms | tok/sec: 964,128 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.304835 | lrm: 1.00 | dt: 538ms | tok/sec: 974,075 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.304449 | lrm: 1.00 | dt: 542ms | tok/sec: 967,777 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.302235 | lrm: 1.00 | dt: 541ms | tok/sec: 969,954 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.292175 | lrm: 1.00 | dt: 543ms | tok/sec: 966,010 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.289290 | lrm: 1.00 | dt: 542ms | tok/sec: 967,833 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.287429 | lrm: 1.00 | dt: 542ms | tok/sec: 967,730 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.286860 | lrm: 1.00 | dt: 542ms | tok/sec: 967,789 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.287765 | lrm: 1.00 | dt: 538ms | tok/sec: 973,639 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.286040 | lrm: 1.00 | dt: 546ms | tok/sec: 959,573 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.283718 | lrm: 1.00 | dt: 537ms | tok/sec: 976,462 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.272266 | lrm: 1.00 | dt: 540ms | tok/sec: 970,094 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.268544 | lrm: 1.00 | dt: 541ms | tok/sec: 969,006 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.266259 | lrm: 1.00 | dt: 540ms | tok/sec: 971,463 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.266280 | lrm: 1.00 | dt: 539ms | tok/sec: 972,983 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.262768 | lrm: 1.00 | dt: 541ms | tok/sec: 969,822 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.257252 | lrm: 1.00 | dt: 540ms | tok/sec: 971,198 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00211 (36.2%) | loss: 3.261897 | lrm: 1.00 | dt: 539ms | tok/sec: 972,851 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.255760 | lrm: 1.00 | dt: 539ms | tok/sec: 973,271 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.251095 | lrm: 1.00 | dt: 538ms | tok/sec: 975,130 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.248228 | lrm: 1.00 | dt: 539ms | tok/sec: 972,173 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.247026 | lrm: 1.00 | dt: 541ms | tok/sec: 969,919 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.248733 | lrm: 1.00 | dt: 540ms | tok/sec: 971,726 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.249625 | lrm: 1.00 | dt: 542ms | tok/sec: 967,317 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.247601 | lrm: 1.00 | dt: 541ms | tok/sec: 969,832 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.246743 | lrm: 1.00 | dt: 545ms | tok/sec: 961,648 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.249771 | lrm: 1.00 | dt: 560ms | tok/sec: 936,630 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.252045 | lrm: 1.00 | dt: 537ms | tok/sec: 976,682 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.247645 | lrm: 1.00 | dt: 546ms | tok/sec: 960,940 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.247986 | lrm: 1.00 | dt: 539ms | tok/sec: 972,723 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.247127 | lrm: 1.00 | dt: 538ms | tok/sec: 975,258 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.246615 | lrm: 1.00 | dt: 540ms | tok/sec: 971,369 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.248675 | lrm: 1.00 | dt: 537ms | tok/sec: 975,934 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.247273 | lrm: 1.00 | dt: 544ms | tok/sec: 963,656 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.244946 | lrm: 1.00 | dt: 538ms | tok/sec: 974,924 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.242423 | lrm: 1.00 | dt: 540ms | tok/sec: 970,429 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.244110 | lrm: 1.00 | dt: 537ms | tok/sec: 977,178 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.245063 | lrm: 1.00 | dt: 543ms | tok/sec: 966,263 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (39.9%) | loss: 3.241840 | lrm: 1.00 | dt: 543ms | tok/sec: 965,517 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.237897 | lrm: 1.00 | dt: 543ms | tok/sec: 966,255 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.236635 | lrm: 1.00 | dt: 541ms | tok/sec: 969,116 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.233221 | lrm: 1.00 | dt: 541ms | tok/sec: 969,204 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.229861 | lrm: 1.00 | dt: 540ms | tok/sec: 970,704 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (40.8%) | loss: 3.223640 | lrm: 1.00 | dt: 541ms | tok/sec: 969,421 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.225436 | lrm: 1.00 | dt: 543ms | tok/sec: 965,051 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.222787 | lrm: 1.00 | dt: 539ms | tok/sec: 972,166 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.218123 | lrm: 1.00 | dt: 540ms | tok/sec: 971,780 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.217567 | lrm: 1.00 | dt: 539ms | tok/sec: 972,388 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.7%) | loss: 3.217923 | lrm: 1.00 | dt: 538ms | tok/sec: 973,841 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.217336 | lrm: 1.00 | dt: 540ms | tok/sec: 970,493 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.216840 | lrm: 1.00 | dt: 540ms | tok/sec: 970,070 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.209308 | lrm: 1.00 | dt: 542ms | tok/sec: 967,759 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.204387 | lrm: 1.00 | dt: 543ms | tok/sec: 965,049 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00247 (42.6%) | loss: 3.195193 | lrm: 1.00 | dt: 539ms | tok/sec: 972,693 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 3.197248 | lrm: 1.00 | dt: 538ms | tok/sec: 975,247 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.198089 | lrm: 1.00 | dt: 539ms | tok/sec: 972,440 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.198211 | lrm: 1.00 | dt: 540ms | tok/sec: 971,176 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.200539 | lrm: 1.00 | dt: 542ms | tok/sec: 967,686 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00252 (43.5%) | loss: 3.201471 | lrm: 1.00 | dt: 538ms | tok/sec: 974,877 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.204017 | lrm: 1.00 | dt: 540ms | tok/sec: 970,086 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.207456 | lrm: 1.00 | dt: 539ms | tok/sec: 972,363 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.206690 | lrm: 1.00 | dt: 540ms | tok/sec: 971,161 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.201312 | lrm: 1.00 | dt: 541ms | tok/sec: 969,459 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.4%) | loss: 3.202029 | lrm: 1.00 | dt: 540ms | tok/sec: 971,714 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.195549 | lrm: 1.00 | dt: 542ms | tok/sec: 967,813 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.195561 | lrm: 1.00 | dt: 539ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.193094 | lrm: 1.00 | dt: 540ms | tok/sec: 971,574 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.189866 | lrm: 1.00 | dt: 541ms | tok/sec: 969,712 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.3%) | loss: 3.190285 | lrm: 1.00 | dt: 540ms | tok/sec: 970,357 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.5%) | loss: 3.190471 | lrm: 1.00 | dt: 538ms | tok/sec: 975,297 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.190499 | lrm: 1.00 | dt: 539ms | tok/sec: 972,953 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.188480 | lrm: 1.00 | dt: 538ms | tok/sec: 975,106 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.183481 | lrm: 1.00 | dt: 542ms | tok/sec: 967,982 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00267 (46.2%) | loss: 3.180434 | lrm: 1.00 | dt: 539ms | tok/sec: 972,584 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.179463 | lrm: 1.00 | dt: 538ms | tok/sec: 975,250 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.174716 | lrm: 1.00 | dt: 539ms | tok/sec: 973,150 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.175035 | lrm: 1.00 | dt: 543ms | tok/sec: 966,292 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.174501 | lrm: 1.00 | dt: 540ms | tok/sec: 970,471 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00272 (47.1%) | loss: 3.175148 | lrm: 1.00 | dt: 540ms | tok/sec: 970,882 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.171034 | lrm: 1.00 | dt: 540ms | tok/sec: 971,430 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.168251 | lrm: 1.00 | dt: 541ms | tok/sec: 968,739 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.162482 | lrm: 1.00 | dt: 539ms | tok/sec: 972,723 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.167259 | lrm: 1.00 | dt: 536ms | tok/sec: 977,502 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00277 (48.0%) | loss: 3.165129 | lrm: 1.00 | dt: 539ms | tok/sec: 972,974 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.161973 | lrm: 1.00 | dt: 542ms | tok/sec: 967,422 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.163353 | lrm: 1.00 | dt: 536ms | tok/sec: 978,202 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.162631 | lrm: 1.00 | dt: 541ms | tok/sec: 969,427 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.163985 | lrm: 1.00 | dt: 539ms | tok/sec: 973,239 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.163489 | lrm: 1.00 | dt: 538ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.164237 | lrm: 1.00 | dt: 536ms | tok/sec: 977,780 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.160966 | lrm: 1.00 | dt: 538ms | tok/sec: 974,944 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00285 (49.5%) | loss: 3.159071 | lrm: 1.00 | dt: 540ms | tok/sec: 971,456 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.158264 | lrm: 1.00 | dt: 539ms | tok/sec: 973,045 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.8%) | loss: 3.157265 | lrm: 1.00 | dt: 538ms | tok/sec: 974,967 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.161668 | lrm: 1.00 | dt: 540ms | tok/sec: 971,242 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.158612 | lrm: 1.00 | dt: 540ms | tok/sec: 971,001 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.155610 | lrm: 0.99 | dt: 539ms | tok/sec: 973,574 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.153631 | lrm: 0.99 | dt: 537ms | tok/sec: 976,054 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.151799 | lrm: 0.99 | dt: 538ms | tok/sec: 973,766 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.149164 | lrm: 0.98 | dt: 538ms | tok/sec: 973,796 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.146951 | lrm: 0.98 | dt: 539ms | tok/sec: 972,966 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.150005 | lrm: 0.97 | dt: 538ms | tok/sec: 973,886 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.151456 | lrm: 0.97 | dt: 555ms | tok/sec: 944,555 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00297 (51.6%) | loss: 3.155139 | lrm: 0.97 | dt: 538ms | tok/sec: 973,740 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.149817 | lrm: 0.96 | dt: 539ms | tok/sec: 973,446 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.140098 | lrm: 0.96 | dt: 539ms | tok/sec: 972,719 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.138580 | lrm: 0.96 | dt: 537ms | tok/sec: 977,080 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.139328 | lrm: 0.95 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.5%) | loss: 3.137505 | lrm: 0.95 | dt: 535ms | tok/sec: 979,821 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.137066 | lrm: 0.95 | dt: 543ms | tok/sec: 966,331 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.133496 | lrm: 0.94 | dt: 538ms | tok/sec: 974,593 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.131527 | lrm: 0.94 | dt: 540ms | tok/sec: 970,902 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.126940 | lrm: 0.93 | dt: 542ms | tok/sec: 967,497 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00307 (53.4%) | loss: 3.121306 | lrm: 0.93 | dt: 540ms | tok/sec: 971,551 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.117797 | lrm: 0.93 | dt: 542ms | tok/sec: 967,574 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.113997 | lrm: 0.92 | dt: 540ms | tok/sec: 970,785 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.115398 | lrm: 0.92 | dt: 540ms | tok/sec: 970,880 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00311 (54.2%) | loss: 3.115436 | lrm: 0.92 | dt: 540ms | tok/sec: 971,636 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.113016 | lrm: 0.91 | dt: 537ms | tok/sec: 975,735 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00313 (54.5%) | loss: 3.110312 | lrm: 0.91 | dt: 537ms | tok/sec: 977,206 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.104891 | lrm: 0.91 | dt: 538ms | tok/sec: 974,119 | mfu: 42.2% | epoch: 1 | remaining: 135s    
