Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8667ms | tok/sec: 30,244 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00401 (25.7%) | loss: 3.155130 | lrm: 0.74 | dt: 222ms | tok/sec: 1,179,732 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00402 (25.8%) | loss: 3.157181 | lrm: 0.74 | dt: 192ms | tok/sec: 1,367,699 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00403 (25.8%) | loss: 3.157235 | lrm: 0.74 | dt: 193ms | tok/sec: 1,356,261 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00404 (25.9%) | loss: 3.156691 | lrm: 0.74 | dt: 194ms | tok/sec: 1,354,677 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00405 (26.0%) | loss: 3.158412 | lrm: 0.74 | dt: 195ms | tok/sec: 1,343,257 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00406 (26.0%) | loss: 3.156625 | lrm: 0.74 | dt: 209ms | tok/sec: 1,255,999 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00407 (26.1%) | loss: 3.155034 | lrm: 0.74 | dt: 194ms | tok/sec: 1,350,645 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00408 (26.2%) | loss: 3.153885 | lrm: 0.74 | dt: 202ms | tok/sec: 1,300,584 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00409 (26.2%) | loss: 3.151014 | lrm: 0.74 | dt: 194ms | tok/sec: 1,353,010 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00410 (26.3%) | loss: 3.150214 | lrm: 0.74 | dt: 195ms | tok/sec: 1,344,297 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00411 (26.4%) | loss: 3.141218 | lrm: 0.74 | dt: 201ms | tok/sec: 1,301,037 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00412 (26.4%) | loss: 3.143161 | lrm: 0.74 | dt: 199ms | tok/sec: 1,319,197 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00413 (26.5%) | loss: 3.141739 | lrm: 0.74 | dt: 194ms | tok/sec: 1,353,939 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00414 (26.6%) | loss: 3.140545 | lrm: 0.73 | dt: 197ms | tok/sec: 1,328,138 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00415 (26.6%) | loss: 3.139909 | lrm: 0.73 | dt: 193ms | tok/sec: 1,357,026 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00416 (26.7%) | loss: 3.139326 | lrm: 0.73 | dt: 200ms | tok/sec: 1,311,883 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00417 (26.8%) | loss: 3.140676 | lrm: 0.73 | dt: 200ms | tok/sec: 1,309,993 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00418 (26.8%) | loss: 3.140421 | lrm: 0.73 | dt: 195ms | tok/sec: 1,341,730 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00419 (26.9%) | loss: 3.138288 | lrm: 0.73 | dt: 194ms | tok/sec: 1,348,600 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00420 (26.9%) | loss: 3.138968 | lrm: 0.73 | dt: 196ms | tok/sec: 1,336,116 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00421 (27.0%) | loss: 3.133863 | lrm: 0.73 | dt: 195ms | tok/sec: 1,346,356 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00422 (27.1%) | loss: 3.133035 | lrm: 0.73 | dt: 196ms | tok/sec: 1,337,602 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00423 (27.1%) | loss: 3.138546 | lrm: 0.73 | dt: 198ms | tok/sec: 1,322,967 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00424 (27.2%) | loss: 3.140915 | lrm: 0.73 | dt: 194ms | tok/sec: 1,347,937 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00425 (27.3%) | loss: 3.135961 | lrm: 0.73 | dt: 196ms | tok/sec: 1,338,706 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00426 (27.3%) | loss: 3.135400 | lrm: 0.73 | dt: 196ms | tok/sec: 1,335,149 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00427 (27.4%) | loss: 3.130970 | lrm: 0.73 | dt: 197ms | tok/sec: 1,330,565 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00428 (27.5%) | loss: 3.127231 | lrm: 0.73 | dt: 198ms | tok/sec: 1,323,961 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00429 (27.5%) | loss: 3.125120 | lrm: 0.72 | dt: 196ms | tok/sec: 1,335,452 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00430 (27.6%) | loss: 3.128181 | lrm: 0.72 | dt: 197ms | tok/sec: 1,333,074 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00431 (27.7%) | loss: 3.126567 | lrm: 0.72 | dt: 202ms | tok/sec: 1,297,634 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00432 (27.7%) | loss: 3.122727 | lrm: 0.72 | dt: 196ms | tok/sec: 1,337,132 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00433 (27.8%) | loss: 3.125433 | lrm: 0.72 | dt: 194ms | tok/sec: 1,353,315 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00434 (27.9%) | loss: 3.128351 | lrm: 0.72 | dt: 197ms | tok/sec: 1,332,327 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00435 (27.9%) | loss: 3.130518 | lrm: 0.72 | dt: 198ms | tok/sec: 1,325,551 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00436 (28.0%) | loss: 3.129289 | lrm: 0.72 | dt: 198ms | tok/sec: 1,322,241 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00437 (28.1%) | loss: 3.128554 | lrm: 0.72 | dt: 198ms | tok/sec: 1,324,090 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00438 (28.1%) | loss: 3.129319 | lrm: 0.72 | dt: 196ms | tok/sec: 1,336,912 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00439 (28.2%) | loss: 3.129528 | lrm: 0.72 | dt: 196ms | tok/sec: 1,338,553 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00440 (28.3%) | loss: 3.129666 | lrm: 0.72 | dt: 218ms | tok/sec: 1,202,169 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00441 (28.3%) | loss: 3.132577 | lrm: 0.72 | dt: 191ms | tok/sec: 1,369,810 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00442 (28.4%) | loss: 3.133746 | lrm: 0.72 | dt: 196ms | tok/sec: 1,340,804 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00443 (28.5%) | loss: 3.136821 | lrm: 0.72 | dt: 196ms | tok/sec: 1,338,722 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00444 (28.5%) | loss: 3.126008 | lrm: 0.71 | dt: 195ms | tok/sec: 1,342,765 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00445 (28.6%) | loss: 3.123602 | lrm: 0.71 | dt: 199ms | tok/sec: 1,316,668 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00446 (28.7%) | loss: 3.121320 | lrm: 0.71 | dt: 195ms | tok/sec: 1,344,706 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00447 (28.7%) | loss: 3.123533 | lrm: 0.71 | dt: 197ms | tok/sec: 1,333,641 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00448 (28.8%) | loss: 3.122326 | lrm: 0.71 | dt: 202ms | tok/sec: 1,296,636 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00449 (28.9%) | loss: 3.122732 | lrm: 0.71 | dt: 194ms | tok/sec: 1,350,296 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00450 (28.9%) | loss: 3.123518 | lrm: 0.71 | dt: 198ms | tok/sec: 1,326,149 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00451 (29.0%) | loss: 3.124446 | lrm: 0.71 | dt: 195ms | tok/sec: 1,341,926 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00452 (29.1%) | loss: 3.127986 | lrm: 0.71 | dt: 196ms | tok/sec: 1,335,907 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00453 (29.1%) | loss: 3.131292 | lrm: 0.71 | dt: 199ms | tok/sec: 1,314,269 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00454 (29.2%) | loss: 3.128259 | lrm: 0.71 | dt: 196ms | tok/sec: 1,340,018 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00455 (29.2%) | loss: 3.127990 | lrm: 0.71 | dt: 199ms | tok/sec: 1,317,154 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00456 (29.3%) | loss: 3.130030 | lrm: 0.71 | dt: 196ms | tok/sec: 1,337,237 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00457 (29.4%) | loss: 3.128882 | lrm: 0.71 | dt: 197ms | tok/sec: 1,332,408 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00458 (29.4%) | loss: 3.128903 | lrm: 0.71 | dt: 195ms | tok/sec: 1,342,647 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00459 (29.5%) | loss: 3.127129 | lrm: 0.70 | dt: 198ms | tok/sec: 1,325,618 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00460 (29.6%) | loss: 3.126889 | lrm: 0.70 | dt: 196ms | tok/sec: 1,340,585 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00461 (29.6%) | loss: 3.129331 | lrm: 0.70 | dt: 197ms | tok/sec: 1,333,567 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00462 (29.7%) | loss: 3.130851 | lrm: 0.70 | dt: 194ms | tok/sec: 1,354,250 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00463 (29.8%) | loss: 3.131987 | lrm: 0.70 | dt: 196ms | tok/sec: 1,340,215 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00464 (29.8%) | loss: 3.126295 | lrm: 0.70 | dt: 198ms | tok/sec: 1,322,591 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00465 (29.9%) | loss: 3.123631 | lrm: 0.70 | dt: 198ms | tok/sec: 1,326,968 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00466 (30.0%) | loss: 3.121867 | lrm: 0.70 | dt: 197ms | tok/sec: 1,330,594 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00467 (30.0%) | loss: 3.118686 | lrm: 0.70 | dt: 197ms | tok/sec: 1,329,042 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00468 (30.1%) | loss: 3.123180 | lrm: 0.70 | dt: 195ms | tok/sec: 1,344,641 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00469 (30.2%) | loss: 3.121351 | lrm: 0.70 | dt: 198ms | tok/sec: 1,326,497 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00470 (30.2%) | loss: 3.120760 | lrm: 0.70 | dt: 196ms | tok/sec: 1,335,913 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00471 (30.3%) | loss: 3.118785 | lrm: 0.70 | dt: 196ms | tok/sec: 1,334,230 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00472 (30.4%) | loss: 3.116790 | lrm: 0.70 | dt: 197ms | tok/sec: 1,328,249 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00473 (30.4%) | loss: 3.114791 | lrm: 0.70 | dt: 202ms | tok/sec: 1,296,367 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00474 (30.5%) | loss: 3.120012 | lrm: 0.70 | dt: 193ms | tok/sec: 1,355,841 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00475 (30.6%) | loss: 3.114557 | lrm: 0.69 | dt: 196ms | tok/sec: 1,339,162 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00476 (30.6%) | loss: 3.115548 | lrm: 0.69 | dt: 194ms | tok/sec: 1,352,012 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00477 (30.7%) | loss: 3.116671 | lrm: 0.69 | dt: 195ms | tok/sec: 1,341,522 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00478 (30.8%) | loss: 3.119831 | lrm: 0.69 | dt: 197ms | tok/sec: 1,333,125 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00479 (30.8%) | loss: 3.117708 | lrm: 0.69 | dt: 198ms | tok/sec: 1,322,946 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00480 (30.9%) | loss: 3.112982 | lrm: 0.69 | dt: 195ms | tok/sec: 1,347,384 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00481 (31.0%) | loss: 3.108243 | lrm: 0.69 | dt: 196ms | tok/sec: 1,339,764 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00482 (31.0%) | loss: 3.100493 | lrm: 0.69 | dt: 197ms | tok/sec: 1,330,971 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00483 (31.1%) | loss: 3.101133 | lrm: 0.69 | dt: 198ms | tok/sec: 1,325,923 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00484 (31.1%) | loss: 3.098867 | lrm: 0.69 | dt: 199ms | tok/sec: 1,319,590 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00485 (31.2%) | loss: 3.100974 | lrm: 0.69 | dt: 200ms | tok/sec: 1,312,273 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00486 (31.3%) | loss: 3.103796 | lrm: 0.69 | dt: 197ms | tok/sec: 1,329,473 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00487 (31.3%) | loss: 3.103958 | lrm: 0.69 | dt: 197ms | tok/sec: 1,331,547 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00488 (31.4%) | loss: 3.107205 | lrm: 0.69 | dt: 196ms | tok/sec: 1,335,481 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00489 (31.5%) | loss: 3.107000 | lrm: 0.69 | dt: 199ms | tok/sec: 1,314,851 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00490 (31.5%) | loss: 3.108169 | lrm: 0.68 | dt: 196ms | tok/sec: 1,336,852 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00491 (31.6%) | loss: 3.100926 | lrm: 0.68 | dt: 196ms | tok/sec: 1,336,886 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00492 (31.7%) | loss: 3.097056 | lrm: 0.68 | dt: 198ms | tok/sec: 1,326,570 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00493 (31.7%) | loss: 3.093903 | lrm: 0.68 | dt: 196ms | tok/sec: 1,338,716 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00494 (31.8%) | loss: 3.098086 | lrm: 0.68 | dt: 195ms | tok/sec: 1,342,465 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00495 (31.9%) | loss: 3.089790 | lrm: 0.68 | dt: 195ms | tok/sec: 1,342,709 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00496 (31.9%) | loss: 3.088349 | lrm: 0.68 | dt: 198ms | tok/sec: 1,323,904 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00497 (32.0%) | loss: 3.090565 | lrm: 0.68 | dt: 199ms | tok/sec: 1,314,758 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00498 (32.1%) | loss: 3.093225 | lrm: 0.68 | dt: 200ms | tok/sec: 1,312,533 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00499 (32.1%) | loss: 3.093918 | lrm: 0.68 | dt: 196ms | tok/sec: 1,340,786 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00500 (32.2%) | loss: 3.088221 | lrm: 0.68 | dt: 195ms | tok/sec: 1,342,423 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00501 (32.3%) | loss: 3.089147 | lrm: 0.68 | dt: 197ms | tok/sec: 1,333,756 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00502 (32.3%) | loss: 3.087940 | lrm: 0.68 | dt: 196ms | tok/sec: 1,336,618 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00503 (32.4%) | loss: 3.091638 | lrm: 0.68 | dt: 198ms | tok/sec: 1,321,839 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00504 (32.5%) | loss: 3.090907 | lrm: 0.68 | dt: 197ms | tok/sec: 1,332,574 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00505 (32.5%) | loss: 3.093281 | lrm: 0.67 | dt: 195ms | tok/sec: 1,346,430 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00506 (32.6%) | loss: 3.092042 | lrm: 0.67 | dt: 206ms | tok/sec: 1,273,324 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00507 (32.7%) | loss: 3.095527 | lrm: 0.67 | dt: 195ms | tok/sec: 1,344,596 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00508 (32.7%) | loss: 3.085953 | lrm: 0.67 | dt: 198ms | tok/sec: 1,325,391 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00509 (32.8%) | loss: 3.090529 | lrm: 0.67 | dt: 199ms | tok/sec: 1,317,447 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00510 (32.9%) | loss: 3.086959 | lrm: 0.67 | dt: 194ms | tok/sec: 1,349,224 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00511 (32.9%) | loss: 3.088172 | lrm: 0.67 | dt: 209ms | tok/sec: 1,257,206 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00512 (33.0%) | loss: 3.087251 | lrm: 0.67 | dt: 195ms | tok/sec: 1,343,595 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00513 (33.1%) | loss: 3.083620 | lrm: 0.67 | dt: 197ms | tok/sec: 1,332,153 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00514 (33.1%) | loss: 3.080271 | lrm: 0.67 | dt: 197ms | tok/sec: 1,331,500 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00515 (33.2%) | loss: 3.082826 | lrm: 0.67 | dt: 197ms | tok/sec: 1,327,414 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00516 (33.3%) | loss: 3.082665 | lrm: 0.67 | dt: 197ms | tok/sec: 1,327,869 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00517 (33.3%) | loss: 3.078173 | lrm: 0.67 | dt: 199ms | tok/sec: 1,318,180 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00518 (33.4%) | loss: 3.080869 | lrm: 0.67 | dt: 197ms | tok/sec: 1,328,535 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00519 (33.5%) | loss: 3.081827 | lrm: 0.67 | dt: 195ms | tok/sec: 1,341,934 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00520 (33.5%) | loss: 3.082691 | lrm: 0.66 | dt: 196ms | tok/sec: 1,339,709 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00521 (33.6%) | loss: 3.082106 | lrm: 0.66 | dt: 197ms | tok/sec: 1,329,558 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00522 (33.6%) | loss: 3.081107 | lrm: 0.66 | dt: 197ms | tok/sec: 1,328,186 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00523 (33.7%) | loss: 3.079325 | lrm: 0.66 | dt: 197ms | tok/sec: 1,328,259 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00524 (33.8%) | loss: 3.081993 | lrm: 0.66 | dt: 198ms | tok/sec: 1,322,843 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00525 (33.8%) | loss: 3.083214 | lrm: 0.66 | dt: 196ms | tok/sec: 1,334,993 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00526 (33.9%) | loss: 3.079743 | lrm: 0.66 | dt: 197ms | tok/sec: 1,332,890 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00527 (34.0%) | loss: 3.079491 | lrm: 0.66 | dt: 194ms | tok/sec: 1,352,369 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00528 (34.0%) | loss: 3.076839 | lrm: 0.66 | dt: 195ms | tok/sec: 1,342,855 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00529 (34.1%) | loss: 3.078253 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,915 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00530 (34.2%) | loss: 3.076161 | lrm: 0.66 | dt: 196ms | tok/sec: 1,337,955 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00531 (34.2%) | loss: 3.075847 | lrm: 0.66 | dt: 196ms | tok/sec: 1,338,315 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00532 (34.3%) | loss: 3.075618 | lrm: 0.66 | dt: 196ms | tok/sec: 1,336,568 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00533 (34.4%) | loss: 3.072020 | lrm: 0.66 | dt: 195ms | tok/sec: 1,344,059 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00534 (34.4%) | loss: 3.069997 | lrm: 0.66 | dt: 198ms | tok/sec: 1,326,090 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00535 (34.5%) | loss: 3.068154 | lrm: 0.66 | dt: 198ms | tok/sec: 1,325,541 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00536 (34.6%) | loss: 3.063764 | lrm: 0.65 | dt: 195ms | tok/sec: 1,341,275 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00537 (34.6%) | loss: 3.065030 | lrm: 0.65 | dt: 197ms | tok/sec: 1,328,331 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00538 (34.7%) | loss: 3.067682 | lrm: 0.65 | dt: 194ms | tok/sec: 1,350,525 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00539 (34.8%) | loss: 3.065034 | lrm: 0.65 | dt: 198ms | tok/sec: 1,323,660 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00540 (34.8%) | loss: 3.066296 | lrm: 0.65 | dt: 198ms | tok/sec: 1,323,693 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00541 (34.9%) | loss: 3.067845 | lrm: 0.65 | dt: 195ms | tok/sec: 1,344,141 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00542 (35.0%) | loss: 3.064537 | lrm: 0.65 | dt: 197ms | tok/sec: 1,333,819 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00543 (35.0%) | loss: 3.065532 | lrm: 0.65 | dt: 196ms | tok/sec: 1,336,940 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00544 (35.1%) | loss: 3.067928 | lrm: 0.65 | dt: 197ms | tok/sec: 1,330,036 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00545 (35.2%) | loss: 3.070291 | lrm: 0.65 | dt: 197ms | tok/sec: 1,332,302 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00546 (35.2%) | loss: 3.069695 | lrm: 0.65 | dt: 195ms | tok/sec: 1,340,905 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00547 (35.3%) | loss: 3.066655 | lrm: 0.65 | dt: 197ms | tok/sec: 1,328,182 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00548 (35.4%) | loss: 3.066513 | lrm: 0.65 | dt: 197ms | tok/sec: 1,329,352 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00549 (35.4%) | loss: 3.065351 | lrm: 0.65 | dt: 197ms | tok/sec: 1,330,491 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00550 (35.5%) | loss: 3.066289 | lrm: 0.65 | dt: 195ms | tok/sec: 1,344,532 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00551 (35.5%) | loss: 3.062503 | lrm: 0.64 | dt: 213ms | tok/sec: 1,228,626 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00552 (35.6%) | loss: 3.061891 | lrm: 0.64 | dt: 194ms | tok/sec: 1,354,548 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00553 (35.7%) | loss: 3.068182 | lrm: 0.64 | dt: 195ms | tok/sec: 1,342,011 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00554 (35.7%) | loss: 3.065888 | lrm: 0.64 | dt: 198ms | tok/sec: 1,325,859 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00555 (35.8%) | loss: 3.064045 | lrm: 0.64 | dt: 196ms | tok/sec: 1,337,587 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00556 (35.9%) | loss: 3.066538 | lrm: 0.64 | dt: 200ms | tok/sec: 1,310,980 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00557 (35.9%) | loss: 3.063812 | lrm: 0.64 | dt: 194ms | tok/sec: 1,348,004 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00558 (36.0%) | loss: 3.064208 | lrm: 0.64 | dt: 195ms | tok/sec: 1,341,103 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00559 (36.1%) | loss: 3.065864 | lrm: 0.64 | dt: 196ms | tok/sec: 1,338,059 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00560 (36.1%) | loss: 3.064300 | lrm: 0.64 | dt: 201ms | tok/sec: 1,303,160 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00561 (36.2%) | loss: 3.063939 | lrm: 0.64 | dt: 198ms | tok/sec: 1,323,257 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00562 (36.3%) | loss: 3.065860 | lrm: 0.64 | dt: 195ms | tok/sec: 1,342,169 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00563 (36.3%) | loss: 3.067202 | lrm: 0.64 | dt: 198ms | tok/sec: 1,322,324 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00564 (36.4%) | loss: 3.070393 | lrm: 0.64 | dt: 196ms | tok/sec: 1,335,368 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00565 (36.5%) | loss: 3.069278 | lrm: 0.64 | dt: 198ms | tok/sec: 1,324,553 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00566 (36.5%) | loss: 3.067466 | lrm: 0.63 | dt: 198ms | tok/sec: 1,324,751 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00567 (36.6%) | loss: 3.068146 | lrm: 0.63 | dt: 195ms | tok/sec: 1,341,096 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00568 (36.7%) | loss: 3.068461 | lrm: 0.63 | dt: 196ms | tok/sec: 1,334,825 | mfu: 39.9% | epoch: 1 | remaining: 190s    
