Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6629ms | tok/sec: 39,544 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00481 (26.4%) | loss: 3.145319 | lrm: 0.74 | dt: 188ms | tok/sec: 1,396,692 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00482 (26.4%) | loss: 3.137687 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,624 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00483 (26.5%) | loss: 3.138296 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00484 (26.5%) | loss: 3.135811 | lrm: 0.73 | dt: 170ms | tok/sec: 1,543,548 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00485 (26.6%) | loss: 3.138010 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.141083 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,953 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00487 (26.7%) | loss: 3.141390 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00488 (26.8%) | loss: 3.144682 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00489 (26.8%) | loss: 3.144565 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.145860 | lrm: 0.73 | dt: 168ms | tok/sec: 1,564,751 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00491 (26.9%) | loss: 3.138762 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00492 (27.0%) | loss: 3.135186 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00493 (27.0%) | loss: 3.131326 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00494 (27.1%) | loss: 3.135272 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00495 (27.1%) | loss: 3.127338 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00496 (27.2%) | loss: 3.126573 | lrm: 0.73 | dt: 168ms | tok/sec: 1,562,954 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.129040 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00498 (27.3%) | loss: 3.131780 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.132656 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00500 (27.4%) | loss: 3.126827 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00501 (27.5%) | loss: 3.127801 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00502 (27.5%) | loss: 3.126430 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,166 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00503 (27.6%) | loss: 3.129819 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,780 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00504 (27.6%) | loss: 3.129485 | lrm: 0.72 | dt: 166ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00505 (27.7%) | loss: 3.132138 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00506 (27.7%) | loss: 3.130898 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00507 (27.8%) | loss: 3.134662 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00508 (27.9%) | loss: 3.125191 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,605 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00509 (27.9%) | loss: 3.129976 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00510 (28.0%) | loss: 3.125996 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00511 (28.0%) | loss: 3.126803 | lrm: 0.72 | dt: 200ms | tok/sec: 1,309,812 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00512 (28.1%) | loss: 3.125559 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00513 (28.1%) | loss: 3.121949 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,424 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00514 (28.2%) | loss: 3.118566 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00515 (28.2%) | loss: 3.121369 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,242 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00516 (28.3%) | loss: 3.120913 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00517 (28.4%) | loss: 3.116162 | lrm: 0.72 | dt: 171ms | tok/sec: 1,536,892 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00518 (28.4%) | loss: 3.118559 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00519 (28.5%) | loss: 3.119620 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00520 (28.5%) | loss: 3.120574 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00521 (28.6%) | loss: 3.119954 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00522 (28.6%) | loss: 3.119324 | lrm: 0.71 | dt: 175ms | tok/sec: 1,500,763 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00523 (28.7%) | loss: 3.118159 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00524 (28.7%) | loss: 3.120833 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,170 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00525 (28.8%) | loss: 3.121909 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00526 (28.8%) | loss: 3.118657 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00527 (28.9%) | loss: 3.118570 | lrm: 0.71 | dt: 182ms | tok/sec: 1,438,770 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00528 (29.0%) | loss: 3.116103 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00529 (29.0%) | loss: 3.117483 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00530 (29.1%) | loss: 3.115424 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.114924 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00532 (29.2%) | loss: 3.114905 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,442 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.110777 | lrm: 0.71 | dt: 166ms | tok/sec: 1,581,373 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00534 (29.3%) | loss: 3.108740 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.106919 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,370 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00536 (29.4%) | loss: 3.102516 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.103557 | lrm: 0.71 | dt: 169ms | tok/sec: 1,546,980 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00538 (29.5%) | loss: 3.106556 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,868 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00539 (29.6%) | loss: 3.103918 | lrm: 0.70 | dt: 167ms | tok/sec: 1,571,161 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00540 (29.6%) | loss: 3.105138 | lrm: 0.70 | dt: 183ms | tok/sec: 1,428,813 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00541 (29.7%) | loss: 3.106607 | lrm: 0.70 | dt: 158ms | tok/sec: 1,663,476 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00542 (29.7%) | loss: 3.103499 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00543 (29.8%) | loss: 3.104795 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00544 (29.8%) | loss: 3.107246 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00545 (29.9%) | loss: 3.109657 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,133 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00546 (29.9%) | loss: 3.109556 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,475 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.106606 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,638 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00548 (30.1%) | loss: 3.106529 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00549 (30.1%) | loss: 3.105340 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00550 (30.2%) | loss: 3.106389 | lrm: 0.70 | dt: 171ms | tok/sec: 1,531,154 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00551 (30.2%) | loss: 3.102466 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00552 (30.3%) | loss: 3.101771 | lrm: 0.70 | dt: 166ms | tok/sec: 1,579,365 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.107781 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,034 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.105610 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00555 (30.4%) | loss: 3.104214 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00556 (30.5%) | loss: 3.107085 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00557 (30.5%) | loss: 3.104210 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00558 (30.6%) | loss: 3.104572 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,459 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00559 (30.7%) | loss: 3.106367 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00560 (30.7%) | loss: 3.104673 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00561 (30.8%) | loss: 3.104269 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00562 (30.8%) | loss: 3.105964 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00563 (30.9%) | loss: 3.107401 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,522 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00564 (30.9%) | loss: 3.110912 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,845 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00565 (31.0%) | loss: 3.109556 | lrm: 0.69 | dt: 180ms | tok/sec: 1,455,955 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00566 (31.0%) | loss: 3.107533 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.108704 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,720 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00568 (31.1%) | loss: 3.109165 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00569 (31.2%) | loss: 3.106544 | lrm: 0.69 | dt: 170ms | tok/sec: 1,538,986 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.105439 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,918 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00571 (31.3%) | loss: 3.104146 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00572 (31.4%) | loss: 3.105674 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,950 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00573 (31.4%) | loss: 3.104961 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00574 (31.5%) | loss: 3.101413 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00575 (31.5%) | loss: 3.100446 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,366 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00576 (31.6%) | loss: 3.099655 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00577 (31.6%) | loss: 3.104750 | lrm: 0.68 | dt: 165ms | tok/sec: 1,589,627 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00578 (31.7%) | loss: 3.107962 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00579 (31.7%) | loss: 3.105014 | lrm: 0.68 | dt: 193ms | tok/sec: 1,358,448 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00580 (31.8%) | loss: 3.102129 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,887 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00581 (31.9%) | loss: 3.099757 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,138 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00582 (31.9%) | loss: 3.103235 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00583 (32.0%) | loss: 3.101263 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00584 (32.0%) | loss: 3.093454 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00585 (32.1%) | loss: 3.092724 | lrm: 0.68 | dt: 167ms | tok/sec: 1,570,188 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00586 (32.1%) | loss: 3.087580 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00587 (32.2%) | loss: 3.086142 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00588 (32.2%) | loss: 3.087358 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00589 (32.3%) | loss: 3.086871 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,558 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.087569 | lrm: 0.68 | dt: 165ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00591 (32.4%) | loss: 3.092191 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,381 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00592 (32.5%) | loss: 3.093069 | lrm: 0.68 | dt: 257ms | tok/sec: 1,021,990 | mfu: 24.7% | epoch: 1 | remaining: 202s    
step 00593 (32.5%) | loss: 3.095036 | lrm: 0.67 | dt: 174ms | tok/sec: 1,504,290 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00594 (32.6%) | loss: 3.089744 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00595 (32.7%) | loss: 3.095104 | lrm: 0.67 | dt: 173ms | tok/sec: 1,515,031 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00596 (32.7%) | loss: 3.096145 | lrm: 0.67 | dt: 251ms | tok/sec: 1,044,067 | mfu: 25.2% | epoch: 1 | remaining: 202s    
step 00597 (32.8%) | loss: 3.092736 | lrm: 0.67 | dt: 171ms | tok/sec: 1,532,170 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.090235 | lrm: 0.67 | dt: 237ms | tok/sec: 1,104,323 | mfu: 26.7% | epoch: 1 | remaining: 201s    
step 00599 (32.9%) | loss: 3.082009 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00600 (33.0%) | loss: 3.083139 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00601 (33.0%) | loss: 3.083463 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00602 (33.1%) | loss: 3.082131 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00603 (33.1%) | loss: 3.084202 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00604 (33.2%) | loss: 3.082019 | lrm: 0.67 | dt: 177ms | tok/sec: 1,481,390 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.081996 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,955 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00606 (33.3%) | loss: 3.083638 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00607 (33.4%) | loss: 3.083866 | lrm: 0.67 | dt: 170ms | tok/sec: 1,546,525 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00608 (33.4%) | loss: 3.083480 | lrm: 0.67 | dt: 157ms | tok/sec: 1,664,552 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00609 (33.5%) | loss: 3.081209 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,165 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00610 (33.5%) | loss: 3.081266 | lrm: 0.66 | dt: 170ms | tok/sec: 1,541,130 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00611 (33.6%) | loss: 3.080674 | lrm: 0.66 | dt: 168ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00612 (33.6%) | loss: 3.079103 | lrm: 0.66 | dt: 182ms | tok/sec: 1,442,849 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00613 (33.7%) | loss: 3.076154 | lrm: 0.66 | dt: 166ms | tok/sec: 1,577,815 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00614 (33.8%) | loss: 3.072455 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00615 (33.8%) | loss: 3.068469 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00616 (33.9%) | loss: 3.066386 | lrm: 0.66 | dt: 168ms | tok/sec: 1,556,949 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00617 (33.9%) | loss: 3.064945 | lrm: 0.66 | dt: 167ms | tok/sec: 1,573,425 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00618 (34.0%) | loss: 3.060491 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,490 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00619 (34.0%) | loss: 3.058937 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00620 (34.1%) | loss: 3.055768 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00621 (34.1%) | loss: 3.059260 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00622 (34.2%) | loss: 3.056499 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00623 (34.3%) | loss: 3.059164 | lrm: 0.66 | dt: 165ms | tok/sec: 1,590,712 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00624 (34.3%) | loss: 3.059689 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00625 (34.4%) | loss: 3.060637 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00626 (34.4%) | loss: 3.062726 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00627 (34.5%) | loss: 3.062575 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00628 (34.5%) | loss: 3.056354 | lrm: 0.65 | dt: 167ms | tok/sec: 1,568,599 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00629 (34.6%) | loss: 3.053966 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00630 (34.6%) | loss: 3.054292 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,501 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00631 (34.7%) | loss: 3.054014 | lrm: 0.65 | dt: 172ms | tok/sec: 1,521,249 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00632 (34.7%) | loss: 3.061334 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,865 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00633 (34.8%) | loss: 3.064266 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00634 (34.9%) | loss: 3.062863 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00635 (34.9%) | loss: 3.058202 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,991 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00636 (35.0%) | loss: 3.060810 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,434 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00637 (35.0%) | loss: 3.058859 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,476 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00638 (35.1%) | loss: 3.061021 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,271 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00639 (35.1%) | loss: 3.062020 | lrm: 0.65 | dt: 171ms | tok/sec: 1,537,365 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00640 (35.2%) | loss: 3.059740 | lrm: 0.65 | dt: 160ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00641 (35.2%) | loss: 3.058905 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,496 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00642 (35.3%) | loss: 3.060443 | lrm: 0.65 | dt: 224ms | tok/sec: 1,167,892 | mfu: 28.2% | epoch: 1 | remaining: 194s    
step 00643 (35.4%) | loss: 3.065158 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,246 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00644 (35.4%) | loss: 3.062230 | lrm: 0.65 | dt: 202ms | tok/sec: 1,296,020 | mfu: 31.3% | epoch: 1 | remaining: 194s    
step 00645 (35.5%) | loss: 3.059339 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00646 (35.5%) | loss: 3.060874 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00647 (35.6%) | loss: 3.058141 | lrm: 0.64 | dt: 165ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.055426 | lrm: 0.64 | dt: 166ms | tok/sec: 1,575,902 | mfu: 38.1% | epoch: 1 | remaining: 193s    
