Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 31008ms | tok/sec: 16,908 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,757 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384675 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,730 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893926 | lrm: 1.00 | dt: 573ms | tok/sec: 915,257 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494031 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,718 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170197 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,554 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925581 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,742 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716906 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,230 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540254 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,623 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393439 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,726 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268326 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,399 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164065 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,269 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071500 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,912 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988874 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,318 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00152 (23.3%) | loss: 3.391786 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,079 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00153 (23.4%) | loss: 3.388692 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,182 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00154 (23.6%) | loss: 3.386365 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,474 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00155 (23.7%) | loss: 3.380568 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,689 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00156 (23.9%) | loss: 3.375636 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,733 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00157 (24.1%) | loss: 3.373145 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,410 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00158 (24.2%) | loss: 3.369523 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,762 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00159 (24.4%) | loss: 3.363224 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,320 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00160 (24.6%) | loss: 3.356385 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,551 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00161 (24.7%) | loss: 3.353141 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,912 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00162 (24.9%) | loss: 3.349172 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,078 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00163 (25.1%) | loss: 3.344265 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,866 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00164 (25.2%) | loss: 3.342126 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,220 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00165 (25.4%) | loss: 3.336995 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,221 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00166 (25.6%) | loss: 3.334384 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,560 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00167 (25.7%) | loss: 3.331876 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,509 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00168 (25.9%) | loss: 3.332356 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,662 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00169 (26.1%) | loss: 3.336613 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,917 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00170 (26.2%) | loss: 3.337987 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,157 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00171 (26.4%) | loss: 3.331415 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,674 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00172 (26.5%) | loss: 3.332313 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,862 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00173 (26.7%) | loss: 3.330195 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,909 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00174 (26.9%) | loss: 3.326667 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,770 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00175 (27.0%) | loss: 3.318374 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,954 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00176 (27.2%) | loss: 3.321111 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,747 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00177 (27.4%) | loss: 3.311065 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,976 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00178 (27.5%) | loss: 3.308042 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,197 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00179 (27.7%) | loss: 3.305865 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,661 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00180 (27.9%) | loss: 3.297553 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,215 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00181 (28.0%) | loss: 3.293258 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,147 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00182 (28.2%) | loss: 3.292770 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,171 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00183 (28.4%) | loss: 3.291098 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,354 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00184 (28.5%) | loss: 3.283160 | lrm: 1.00 | dt: 530ms | tok/sec: 988,847 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00185 (28.7%) | loss: 3.285481 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,040 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00186 (28.9%) | loss: 3.282844 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,918 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00187 (29.0%) | loss: 3.277327 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,498 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00188 (29.2%) | loss: 3.270952 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,552 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00189 (29.4%) | loss: 3.275278 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,178 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00190 (29.5%) | loss: 3.275638 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,521 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00191 (29.7%) | loss: 3.275143 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,572 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00192 (29.9%) | loss: 3.273619 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,501 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00193 (30.0%) | loss: 3.272237 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,419 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00194 (30.2%) | loss: 3.265555 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,560 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00195 (30.3%) | loss: 3.264293 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,751 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00196 (30.5%) | loss: 3.264646 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,064 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00197 (30.7%) | loss: 3.264085 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,305 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00198 (30.8%) | loss: 3.255087 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,986 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00199 (31.0%) | loss: 3.252890 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,310 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00200 (31.2%) | loss: 3.250608 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,038 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00201 (31.3%) | loss: 3.250169 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,241 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00202 (31.5%) | loss: 3.250646 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,916 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00203 (31.7%) | loss: 3.247755 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,479 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00204 (31.8%) | loss: 3.243145 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,090 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00205 (32.0%) | loss: 3.233734 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,312 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00206 (32.2%) | loss: 3.231319 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,889 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00207 (32.3%) | loss: 3.229194 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,364 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00208 (32.5%) | loss: 3.229454 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,191 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00209 (32.6%) | loss: 3.225652 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,150 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00210 (32.8%) | loss: 3.219551 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,415 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00211 (33.0%) | loss: 3.223974 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,520 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00212 (33.1%) | loss: 3.218409 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,617 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00213 (33.3%) | loss: 3.213601 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,446 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00214 (33.5%) | loss: 3.210231 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,784 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00215 (33.6%) | loss: 3.207532 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,704 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00216 (33.8%) | loss: 3.209488 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,893 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00217 (34.0%) | loss: 3.211602 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,983 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00218 (34.1%) | loss: 3.210557 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,355 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00219 (34.3%) | loss: 3.210671 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,467 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00220 (34.5%) | loss: 3.213769 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,698 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00221 (34.6%) | loss: 3.216498 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,226 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00222 (34.8%) | loss: 3.212313 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,076 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00223 (34.9%) | loss: 3.212852 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,444 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00224 (35.1%) | loss: 3.211394 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,069 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00225 (35.3%) | loss: 3.211139 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,777 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00226 (35.4%) | loss: 3.213269 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,743 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00227 (35.6%) | loss: 3.211966 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,760 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00228 (35.8%) | loss: 3.209943 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,788 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00229 (35.9%) | loss: 3.207825 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,352 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00230 (36.1%) | loss: 3.209779 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,230 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00231 (36.3%) | loss: 3.210941 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,298 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00232 (36.4%) | loss: 3.207903 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,849 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00233 (36.6%) | loss: 3.203733 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,656 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00234 (36.8%) | loss: 3.201855 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,964 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00235 (36.9%) | loss: 3.199223 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,276 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00236 (37.1%) | loss: 3.195859 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,125 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00237 (37.2%) | loss: 3.189639 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,651 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00238 (37.4%) | loss: 3.190230 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,780 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00239 (37.6%) | loss: 3.188032 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,552 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00240 (37.7%) | loss: 3.183684 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,703 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00241 (37.9%) | loss: 3.183222 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,999 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00242 (38.1%) | loss: 3.183906 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,027 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00243 (38.2%) | loss: 3.183452 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,029 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00244 (38.4%) | loss: 3.182369 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,608 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00245 (38.6%) | loss: 3.174941 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,718 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00246 (38.7%) | loss: 3.171308 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,833 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00247 (38.9%) | loss: 3.163059 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,107 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00248 (39.1%) | loss: 3.164752 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,063 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00249 (39.2%) | loss: 3.165230 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,485 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00250 (39.4%) | loss: 3.166159 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,537 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00251 (39.5%) | loss: 3.170172 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,053 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00252 (39.7%) | loss: 3.172649 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,771 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00253 (39.9%) | loss: 3.175274 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,653 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00254 (40.0%) | loss: 3.178578 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,802 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00255 (40.2%) | loss: 3.178023 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,671 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00256 (40.4%) | loss: 3.173374 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,581 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00257 (40.5%) | loss: 3.174086 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,457 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00258 (40.7%) | loss: 3.167095 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,087 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00259 (40.9%) | loss: 3.166648 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,570 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00260 (41.0%) | loss: 3.165173 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,377 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00261 (41.2%) | loss: 3.162205 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,444 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00262 (41.3%) | loss: 3.162106 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,551 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00263 (41.5%) | loss: 3.160819 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,727 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00264 (41.7%) | loss: 3.160686 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,171 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00265 (41.8%) | loss: 3.158770 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,074 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00266 (42.0%) | loss: 3.153603 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,712 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00267 (42.2%) | loss: 3.150472 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,004 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00268 (42.3%) | loss: 3.149657 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,638 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00269 (42.5%) | loss: 3.145932 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,103 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00270 (42.7%) | loss: 3.146842 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,671 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00271 (42.8%) | loss: 3.147137 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,784 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00272 (43.0%) | loss: 3.148946 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,474 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00273 (43.1%) | loss: 3.144828 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,910 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00274 (43.3%) | loss: 3.143037 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,838 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00275 (43.5%) | loss: 3.139010 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,420 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00276 (43.6%) | loss: 3.144407 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,170 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00277 (43.8%) | loss: 3.141993 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,669 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00278 (44.0%) | loss: 3.138653 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,641 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00279 (44.1%) | loss: 3.140370 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,408 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00280 (44.3%) | loss: 3.139938 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,078 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00281 (44.5%) | loss: 3.140815 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,054 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00282 (44.6%) | loss: 3.138882 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,095 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00283 (44.8%) | loss: 3.139689 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,608 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00284 (45.0%) | loss: 3.136981 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,573 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00285 (45.1%) | loss: 3.135544 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,860 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00286 (45.3%) | loss: 3.134960 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,908 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00287 (45.4%) | loss: 3.133596 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,758 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00288 (45.6%) | loss: 3.138022 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,877 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00289 (45.8%) | loss: 3.135130 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,054 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00290 (45.9%) | loss: 3.132686 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,460 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00291 (46.1%) | loss: 3.131087 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,473 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00292 (46.3%) | loss: 3.129856 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,731 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00293 (46.4%) | loss: 3.127302 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,782 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00294 (46.6%) | loss: 3.125866 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,129 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00295 (46.8%) | loss: 3.129939 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,275 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00296 (46.9%) | loss: 3.130950 | lrm: 1.00 | dt: 527ms | tok/sec: 994,360 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00297 (47.1%) | loss: 3.134939 | lrm: 1.00 | dt: 481ms | tok/sec: 1,088,946 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00298 (47.3%) | loss: 3.129982 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,484 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00299 (47.4%) | loss: 3.120697 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,266 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00300 (47.6%) | loss: 3.119739 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,335 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00301 (47.7%) | loss: 3.121210 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,970 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00302 (47.9%) | loss: 3.120288 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,421 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00303 (48.1%) | loss: 3.119905 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,345 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00304 (48.2%) | loss: 3.116997 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,867 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00305 (48.4%) | loss: 3.115508 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,072 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00306 (48.6%) | loss: 3.111594 | lrm: 1.00 | dt: 528ms | tok/sec: 992,683 | mfu: 39.3% | epoch: 1 | remaining: 154s    
