Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7206ms | tok/sec: 72,761 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848615 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,061 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,736 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.990571 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,817 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,946 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.270931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,080 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.017452 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,992 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.806169 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,285 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624736 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471354 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,891 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,807 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046930 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,627 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00153 (15.4%) | loss: 3.462781 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,007 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.460900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,386 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.455251 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.450938 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,209 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.447638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.443301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.437868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,669 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.431183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.427180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,752 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.422686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.417734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.415906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,503 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.411812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.408882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,120 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.406122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,330 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.405707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.409292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,704 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.409988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,962 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.404013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,864 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.404606 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,179 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.402442 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,616 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.397914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.389878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.393190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.383194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.380857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.378155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,622 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.369572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.365149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.366595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.365979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.357435 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,093 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.358599 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,538 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.356051 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,901 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.351669 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,962 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.346622 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,428 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.351194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.352779 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,001 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.353482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.351826 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,520 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.350611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,984 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.343459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.342459 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,160 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.342389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.340568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.330193 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,705 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.327236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.324597 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,088 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.323296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,219 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.323534 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,303 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.320861 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,656 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.316808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.307074 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,254 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.304317 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,895 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.301735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.302366 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,877 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.299308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.293003 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,169 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.297578 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,009 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.292428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,212 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.287479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,236 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.284550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.282418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,898 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.283965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.285467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.284012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,073 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.284001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,312 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.286944 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,574 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.290240 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,876 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.287335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,507 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.288523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,164 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.287977 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,943 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.288044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.289972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,333 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.288606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.287543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,095 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.286035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.287336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.287110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,849 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.283083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.278830 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,248 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.276454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.273353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.270284 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,541 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.264497 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,143 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.266054 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,314 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.263163 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,079 | mfu: 30.0% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.258128 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,183 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.258672 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,266 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.259750 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,465 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.259803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.259723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.252207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.248125 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,899 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.239767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,295 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.240869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.241448 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,246 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.241684 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,217 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.244239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.246377 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,892 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.249410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.251891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,057 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.251110 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,393 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.245982 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,090 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.246787 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,474 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.239562 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,139 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.239196 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,644 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.237961 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,964 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.236252 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,323 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.236973 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,214 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.236069 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,404 | mfu: 30.6% | epoch: 1 | remaining: 217s    
step 00264 (27.5%) | loss: 3.236314 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.235142 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,556 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.230188 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,975 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.226528 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.225826 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,275 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.221897 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.222578 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,012 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.222516 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,359 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.224223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,169 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.220030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.218140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.213889 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,197 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00276 (28.8%) | loss: 3.218688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,688 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.215849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.212619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00279 (29.2%) | loss: 3.214025 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,936 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.213303 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,976 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.214307 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,940 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.213326 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,510 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.214855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,607 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.211609 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,870 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00285 (29.8%) | loss: 3.209452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,872 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.209038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,048 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.208014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00288 (30.2%) | loss: 3.212469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,131 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.209446 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,463 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.207133 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,547 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00291 (30.5%) | loss: 3.205959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.205110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,468 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.202535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.201118 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,476 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.205315 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,146 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.206675 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,378 | mfu: 30.1% | epoch: 1 | remaining: 207s    
step 00297 (31.2%) | loss: 3.210755 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,766 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.205582 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,298 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.196017 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.195531 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,715 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.197086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.196390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,279 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00303 (31.8%) | loss: 3.195794 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,965 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.192943 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,563 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.191788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,667 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.187532 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,516 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00307 (32.3%) | loss: 3.182237 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,627 | mfu: 37.6% | epoch: 1 | remaining: 203s    
