Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,874,656
  scalars                 : 28
  total                   : 200,934,972
Estimated FLOPs per token: 1.051469e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.010912 | lrm: 1.00 | dt: 38924ms | tok/sec: 13,469 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.270143 | lrm: 1.00 | dt: 1243ms | tok/sec: 421,649 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.129371 | lrm: 1.00 | dt: 1244ms | tok/sec: 421,554 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.774352 | lrm: 1.00 | dt: 1246ms | tok/sec: 420,770 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.431942 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,353 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.066114 | lrm: 1.00 | dt: 1255ms | tok/sec: 417,674 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.758467 | lrm: 1.00 | dt: 1253ms | tok/sec: 418,463 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.489019 | lrm: 1.00 | dt: 1254ms | tok/sec: 417,972 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.248243 | lrm: 1.00 | dt: 1253ms | tok/sec: 418,274 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.037666 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,603 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.850734 | lrm: 1.00 | dt: 1254ms | tok/sec: 417,990 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.691661 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,043 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00012 (0.4%) | loss: 6.547771 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,457 | mfu: 44.3% | epoch: 1 | remaining: 297s    
step 00013 (0.8%) | loss: 6.419896 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,632 | mfu: 44.3% | epoch: 1 | remaining: 296s    
step 00031 (8.4%) | loss: 5.393011 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,871 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00032 (8.8%) | loss: 5.359184 | lrm: 1.00 | dt: 1265ms | tok/sec: 414,456 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00033 (9.2%) | loss: 5.332337 | lrm: 1.00 | dt: 1263ms | tok/sec: 414,953 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00034 (9.7%) | loss: 5.299374 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,262 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00035 (10.1%) | loss: 5.268569 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,660 | mfu: 44.0% | epoch: 1 | remaining: 268s    
step 00036 (10.5%) | loss: 5.238189 | lrm: 1.00 | dt: 1265ms | tok/sec: 414,512 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00037 (10.9%) | loss: 5.206948 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,000 | mfu: 44.0% | epoch: 1 | remaining: 266s    
step 00038 (11.4%) | loss: 5.177174 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,644 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00039 (11.8%) | loss: 5.148709 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,068 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00040 (12.2%) | loss: 5.121675 | lrm: 1.00 | dt: 1265ms | tok/sec: 414,471 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00041 (12.6%) | loss: 5.094523 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,068 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00042 (13.0%) | loss: 5.067736 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,634 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00043 (13.5%) | loss: 5.040363 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,185 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00044 (13.9%) | loss: 5.008910 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,742 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00045 (14.3%) | loss: 4.982416 | lrm: 1.00 | dt: 1263ms | tok/sec: 414,979 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00046 (14.7%) | loss: 4.952557 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,332 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00047 (15.1%) | loss: 4.919796 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,163 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00048 (15.6%) | loss: 4.899039 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,965 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00049 (16.0%) | loss: 4.868220 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,809 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00050 (16.4%) | loss: 4.840511 | lrm: 1.00 | dt: 1266ms | tok/sec: 413,987 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00051 (16.8%) | loss: 4.818238 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,784 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00052 (17.3%) | loss: 4.792779 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,099 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00053 (17.7%) | loss: 4.767165 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,042 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00054 (18.1%) | loss: 4.742721 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,897 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00055 (18.5%) | loss: 4.712529 | lrm: 1.00 | dt: 1263ms | tok/sec: 414,949 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00056 (18.9%) | loss: 4.690471 | lrm: 1.00 | dt: 1270ms | tok/sec: 412,905 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00057 (19.4%) | loss: 4.671020 | lrm: 1.00 | dt: 1265ms | tok/sec: 414,467 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00058 (19.8%) | loss: 4.642141 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,733 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00059 (20.2%) | loss: 4.619689 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,199 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00060 (20.6%) | loss: 4.595008 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,671 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00061 (21.1%) | loss: 4.568055 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,750 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00062 (21.5%) | loss: 4.551527 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,712 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00063 (21.9%) | loss: 4.530763 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,119 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00064 (22.3%) | loss: 4.513715 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,062 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00065 (22.7%) | loss: 4.483412 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,205 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00066 (23.2%) | loss: 4.453635 | lrm: 1.00 | dt: 1263ms | tok/sec: 414,975 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00067 (23.6%) | loss: 4.431223 | lrm: 1.00 | dt: 1265ms | tok/sec: 414,457 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00068 (24.0%) | loss: 4.408616 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,032 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00069 (24.4%) | loss: 4.386922 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,051 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00070 (24.8%) | loss: 4.364121 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,292 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00071 (25.3%) | loss: 4.338324 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,640 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00072 (25.7%) | loss: 4.313948 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,639 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00073 (26.1%) | loss: 4.285879 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,898 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00074 (26.5%) | loss: 4.261079 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,651 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00075 (27.0%) | loss: 4.239051 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,411 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00076 (27.4%) | loss: 4.214459 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,892 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00077 (27.8%) | loss: 4.193229 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,380 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00078 (28.2%) | loss: 4.167024 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,016 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00079 (28.6%) | loss: 4.149478 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,340 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00080 (29.1%) | loss: 4.127763 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,709 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00081 (29.5%) | loss: 4.102549 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,430 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00082 (29.9%) | loss: 4.076594 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,648 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00083 (30.3%) | loss: 4.052299 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,738 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00084 (30.7%) | loss: 4.029279 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,795 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00085 (31.2%) | loss: 4.015153 | lrm: 1.00 | dt: 1269ms | tok/sec: 413,277 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00086 (31.6%) | loss: 4.004091 | lrm: 1.00 | dt: 1264ms | tok/sec: 414,890 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00087 (32.0%) | loss: 3.984989 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,174 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00088 (32.4%) | loss: 3.963442 | lrm: 1.00 | dt: 1266ms | tok/sec: 414,290 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00089 (32.8%) | loss: 3.942821 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,687 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00090 (33.3%) | loss: 3.926334 | lrm: 1.00 | dt: 1267ms | tok/sec: 413,737 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00091 (33.7%) | loss: 3.904875 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,544 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00092 (34.1%) | loss: 3.887902 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,694 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00093 (34.5%) | loss: 3.876668 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,452 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00094 (34.9%) | loss: 3.858454 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,714 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00095 (35.4%) | loss: 3.844418 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,528 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00096 (35.8%) | loss: 3.831846 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,777 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00097 (36.2%) | loss: 3.810636 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,850 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00098 (36.6%) | loss: 3.797799 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,083 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00099 (37.0%) | loss: 3.785059 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,715 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00100 (37.5%) | loss: 3.771925 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,238 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00101 (37.9%) | loss: 3.757300 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,846 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00102 (38.3%) | loss: 3.741883 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,073 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00103 (38.7%) | loss: 3.729350 | lrm: 1.00 | dt: 1261ms | tok/sec: 415,793 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00104 (39.1%) | loss: 3.708515 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,001 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00105 (39.6%) | loss: 3.702153 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,900 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00106 (40.0%) | loss: 3.690957 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,593 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00107 (40.4%) | loss: 3.673887 | lrm: 1.00 | dt: 1263ms | tok/sec: 414,957 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00108 (40.8%) | loss: 3.659458 | lrm: 1.00 | dt: 1256ms | tok/sec: 417,403 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00109 (41.2%) | loss: 3.641871 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,339 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00110 (41.7%) | loss: 3.631739 | lrm: 1.00 | dt: 1263ms | tok/sec: 415,060 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00111 (42.1%) | loss: 3.622854 | lrm: 1.00 | dt: 1255ms | tok/sec: 417,673 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00112 (42.5%) | loss: 3.616418 | lrm: 1.00 | dt: 1256ms | tok/sec: 417,348 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00113 (42.9%) | loss: 3.608478 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,359 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00114 (43.3%) | loss: 3.595112 | lrm: 1.00 | dt: 1257ms | tok/sec: 416,956 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00115 (43.8%) | loss: 3.590484 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,255 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00116 (44.2%) | loss: 3.577085 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,629 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00117 (44.6%) | loss: 3.575587 | lrm: 1.00 | dt: 1262ms | tok/sec: 415,441 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00118 (45.0%) | loss: 3.567372 | lrm: 1.00 | dt: 1257ms | tok/sec: 417,115 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00119 (45.4%) | loss: 3.559282 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,272 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00120 (45.9%) | loss: 3.551964 | lrm: 1.00 | dt: 1255ms | tok/sec: 417,770 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00121 (46.3%) | loss: 3.541002 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,448 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00122 (46.7%) | loss: 3.530061 | lrm: 1.00 | dt: 1259ms | tok/sec: 416,575 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00123 (47.1%) | loss: 3.527189 | lrm: 1.00 | dt: 1256ms | tok/sec: 417,581 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00124 (47.5%) | loss: 3.522437 | lrm: 1.00 | dt: 1258ms | tok/sec: 416,792 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00125 (48.0%) | loss: 3.514957 | lrm: 1.00 | dt: 1260ms | tok/sec: 416,260 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00126 (48.4%) | loss: 3.507178 | lrm: 1.00 | dt: 1260ms | tok/sec: 415,936 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00127 (48.8%) | loss: 3.501157 | lrm: 1.00 | dt: 1256ms | tok/sec: 417,457 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00128 (49.2%) | loss: 3.491090 | lrm: 1.00 | dt: 1257ms | tok/sec: 417,123 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00129 (49.6%) | loss: 3.482858 | lrm: 1.00 | dt: 1255ms | tok/sec: 417,677 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00130 (50.1%) | loss: 3.473146 | lrm: 1.00 | dt: 1255ms | tok/sec: 417,888 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00131 (50.5%) | loss: 3.466073 | lrm: 0.99 | dt: 1256ms | tok/sec: 417,275 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00132 (50.9%) | loss: 3.458264 | lrm: 0.98 | dt: 1258ms | tok/sec: 416,803 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00133 (51.3%) | loss: 3.441820 | lrm: 0.97 | dt: 1257ms | tok/sec: 417,081 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00134 (51.7%) | loss: 3.432496 | lrm: 0.97 | dt: 1255ms | tok/sec: 417,751 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00135 (52.1%) | loss: 3.428002 | lrm: 0.96 | dt: 1257ms | tok/sec: 417,085 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00136 (52.6%) | loss: 3.414571 | lrm: 0.95 | dt: 1256ms | tok/sec: 417,469 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00137 (53.0%) | loss: 3.414489 | lrm: 0.94 | dt: 1258ms | tok/sec: 416,683 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00138 (53.4%) | loss: 3.407960 | lrm: 0.93 | dt: 1254ms | tok/sec: 418,182 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00139 (53.8%) | loss: 3.400968 | lrm: 0.92 | dt: 1260ms | tok/sec: 415,964 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00140 (54.2%) | loss: 3.395438 | lrm: 0.92 | dt: 1261ms | tok/sec: 415,896 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00141 (54.7%) | loss: 3.385128 | lrm: 0.91 | dt: 1254ms | tok/sec: 418,175 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00142 (55.1%) | loss: 3.383357 | lrm: 0.90 | dt: 1257ms | tok/sec: 416,996 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00143 (55.5%) | loss: 3.378390 | lrm: 0.89 | dt: 1260ms | tok/sec: 416,177 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00144 (55.9%) | loss: 3.367835 | lrm: 0.88 | dt: 1257ms | tok/sec: 416,962 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00145 (56.3%) | loss: 3.365599 | lrm: 0.87 | dt: 1256ms | tok/sec: 417,591 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00146 (56.8%) | loss: 3.360462 | lrm: 0.86 | dt: 1257ms | tok/sec: 416,968 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00147 (57.2%) | loss: 3.360562 | lrm: 0.86 | dt: 1259ms | tok/sec: 416,309 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00148 (57.6%) | loss: 3.361294 | lrm: 0.85 | dt: 1255ms | tok/sec: 417,809 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00149 (58.0%) | loss: 3.356768 | lrm: 0.84 | dt: 1256ms | tok/sec: 417,322 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00150 (58.4%) | loss: 3.345715 | lrm: 0.83 | dt: 1255ms | tok/sec: 417,877 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00151 (58.9%) | loss: 3.338770 | lrm: 0.82 | dt: 1256ms | tok/sec: 417,388 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00152 (59.3%) | loss: 3.336111 | lrm: 0.81 | dt: 1253ms | tok/sec: 418,272 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00153 (59.7%) | loss: 3.330634 | lrm: 0.81 | dt: 1255ms | tok/sec: 417,754 | mfu: 44.4% | epoch: 1 | remaining: 120s    
