Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8468ms | tok/sec: 61,915 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,372 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 533ms | tok/sec: 983,224 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,497 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163192 | lrm: 1.00 | dt: 534ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785992 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,100 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475233 | lrm: 1.00 | dt: 531ms | tok/sec: 986,904 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219993 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,690 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000691 | lrm: 1.00 | dt: 531ms | tok/sec: 986,929 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811322 | lrm: 1.00 | dt: 526ms | tok/sec: 996,255 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647836 | lrm: 1.00 | dt: 534ms | tok/sec: 981,749 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509383 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,863 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385813 | lrm: 1.00 | dt: 532ms | tok/sec: 984,741 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274813 | lrm: 1.00 | dt: 527ms | tok/sec: 994,105 | mfu: 43.1% | epoch: 1 | remaining: 298s    
step 00061 (8.8%) | loss: 4.656161 | lrm: 1.00 | dt: 534ms | tok/sec: 982,339 | mfu: 42.6% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 4.635936 | lrm: 1.00 | dt: 529ms | tok/sec: 990,816 | mfu: 42.9% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 4.613046 | lrm: 1.00 | dt: 537ms | tok/sec: 977,174 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 4.590820 | lrm: 1.00 | dt: 528ms | tok/sec: 993,190 | mfu: 43.0% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 4.565084 | lrm: 1.00 | dt: 536ms | tok/sec: 979,016 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 4.542337 | lrm: 1.00 | dt: 533ms | tok/sec: 983,632 | mfu: 42.6% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 4.521272 | lrm: 1.00 | dt: 532ms | tok/sec: 985,979 | mfu: 42.7% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 4.501059 | lrm: 1.00 | dt: 533ms | tok/sec: 984,118 | mfu: 42.6% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 4.478124 | lrm: 1.00 | dt: 535ms | tok/sec: 980,880 | mfu: 42.5% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 4.455018 | lrm: 1.00 | dt: 530ms | tok/sec: 988,943 | mfu: 42.8% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 4.435263 | lrm: 1.00 | dt: 532ms | tok/sec: 985,701 | mfu: 42.7% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 4.409315 | lrm: 1.00 | dt: 530ms | tok/sec: 988,405 | mfu: 42.8% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 4.382027 | lrm: 1.00 | dt: 533ms | tok/sec: 982,928 | mfu: 42.6% | epoch: 1 | remaining: 267s    
step 00074 (11.2%) | loss: 4.356565 | lrm: 1.00 | dt: 531ms | tok/sec: 986,942 | mfu: 42.8% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 4.335405 | lrm: 1.00 | dt: 531ms | tok/sec: 987,894 | mfu: 42.8% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 4.314440 | lrm: 1.00 | dt: 532ms | tok/sec: 985,186 | mfu: 42.7% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 4.295118 | lrm: 1.00 | dt: 534ms | tok/sec: 982,165 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 4.270876 | lrm: 1.00 | dt: 532ms | tok/sec: 985,655 | mfu: 42.7% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 4.249951 | lrm: 1.00 | dt: 534ms | tok/sec: 982,540 | mfu: 42.6% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 4.226562 | lrm: 1.00 | dt: 531ms | tok/sec: 988,129 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 4.202881 | lrm: 1.00 | dt: 535ms | tok/sec: 980,431 | mfu: 42.5% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 4.180866 | lrm: 1.00 | dt: 532ms | tok/sec: 986,344 | mfu: 42.7% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 4.159732 | lrm: 1.00 | dt: 533ms | tok/sec: 984,377 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00084 (12.9%) | loss: 4.141001 | lrm: 1.00 | dt: 532ms | tok/sec: 985,452 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 4.124675 | lrm: 1.00 | dt: 531ms | tok/sec: 986,993 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 4.105265 | lrm: 1.00 | dt: 532ms | tok/sec: 985,702 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 4.086195 | lrm: 1.00 | dt: 532ms | tok/sec: 985,370 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00088 (13.6%) | loss: 4.064614 | lrm: 1.00 | dt: 528ms | tok/sec: 992,897 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00089 (13.8%) | loss: 4.042591 | lrm: 1.00 | dt: 533ms | tok/sec: 984,103 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 4.027131 | lrm: 1.00 | dt: 533ms | tok/sec: 984,508 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00091 (14.2%) | loss: 4.007914 | lrm: 1.00 | dt: 534ms | tok/sec: 981,129 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 3.986680 | lrm: 1.00 | dt: 531ms | tok/sec: 987,244 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00093 (14.5%) | loss: 3.971141 | lrm: 1.00 | dt: 534ms | tok/sec: 982,477 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 3.953616 | lrm: 1.00 | dt: 532ms | tok/sec: 984,804 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 3.939225 | lrm: 1.00 | dt: 534ms | tok/sec: 982,049 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 3.926803 | lrm: 1.00 | dt: 529ms | tok/sec: 990,178 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00097 (15.2%) | loss: 3.907754 | lrm: 1.00 | dt: 532ms | tok/sec: 985,537 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 3.894899 | lrm: 1.00 | dt: 532ms | tok/sec: 985,541 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 3.879679 | lrm: 1.00 | dt: 533ms | tok/sec: 983,319 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 3.864674 | lrm: 1.00 | dt: 530ms | tok/sec: 989,738 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 3.846389 | lrm: 1.00 | dt: 533ms | tok/sec: 984,248 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 3.832584 | lrm: 1.00 | dt: 533ms | tok/sec: 983,098 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 3.820716 | lrm: 1.00 | dt: 530ms | tok/sec: 989,006 | mfu: 42.8% | epoch: 1 | remaining: 251s    
step 00104 (16.5%) | loss: 3.800574 | lrm: 1.00 | dt: 535ms | tok/sec: 980,841 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 3.789430 | lrm: 1.00 | dt: 530ms | tok/sec: 988,507 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00106 (16.8%) | loss: 3.777231 | lrm: 1.00 | dt: 531ms | tok/sec: 986,638 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 3.761797 | lrm: 1.00 | dt: 531ms | tok/sec: 987,406 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 3.752456 | lrm: 1.00 | dt: 533ms | tok/sec: 983,145 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 3.735926 | lrm: 1.00 | dt: 531ms | tok/sec: 987,381 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00110 (17.5%) | loss: 3.726144 | lrm: 1.00 | dt: 532ms | tok/sec: 985,283 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 3.717934 | lrm: 1.00 | dt: 532ms | tok/sec: 985,311 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 3.708426 | lrm: 1.00 | dt: 530ms | tok/sec: 989,038 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 3.694981 | lrm: 1.00 | dt: 533ms | tok/sec: 984,527 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00114 (18.2%) | loss: 3.680496 | lrm: 1.00 | dt: 533ms | tok/sec: 983,792 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 3.673946 | lrm: 1.00 | dt: 534ms | tok/sec: 982,025 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 3.663937 | lrm: 1.00 | dt: 532ms | tok/sec: 986,331 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 3.658548 | lrm: 1.00 | dt: 533ms | tok/sec: 983,869 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 3.651584 | lrm: 1.00 | dt: 532ms | tok/sec: 986,051 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00119 (19.1%) | loss: 3.640749 | lrm: 1.00 | dt: 533ms | tok/sec: 982,743 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 3.634183 | lrm: 1.00 | dt: 531ms | tok/sec: 986,615 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00121 (19.5%) | loss: 3.623482 | lrm: 1.00 | dt: 531ms | tok/sec: 987,153 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 3.610003 | lrm: 1.00 | dt: 534ms | tok/sec: 981,521 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00123 (19.8%) | loss: 3.601742 | lrm: 1.00 | dt: 531ms | tok/sec: 986,442 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00124 (20.0%) | loss: 3.597237 | lrm: 1.00 | dt: 533ms | tok/sec: 983,631 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 3.590809 | lrm: 1.00 | dt: 530ms | tok/sec: 988,337 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 3.582329 | lrm: 1.00 | dt: 533ms | tok/sec: 983,356 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 3.579039 | lrm: 1.00 | dt: 532ms | tok/sec: 985,641 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00128 (20.7%) | loss: 3.569875 | lrm: 1.00 | dt: 531ms | tok/sec: 987,891 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 3.560208 | lrm: 1.00 | dt: 532ms | tok/sec: 986,068 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 3.552094 | lrm: 1.00 | dt: 528ms | tok/sec: 992,676 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 3.543579 | lrm: 1.00 | dt: 532ms | tok/sec: 985,630 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00132 (21.4%) | loss: 3.537099 | lrm: 1.00 | dt: 529ms | tok/sec: 990,570 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00133 (21.6%) | loss: 3.529775 | lrm: 1.00 | dt: 532ms | tok/sec: 986,068 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00134 (21.8%) | loss: 3.522120 | lrm: 1.00 | dt: 532ms | tok/sec: 985,457 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 3.517664 | lrm: 1.00 | dt: 528ms | tok/sec: 992,977 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00136 (22.1%) | loss: 3.509067 | lrm: 1.00 | dt: 530ms | tok/sec: 988,701 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00137 (22.3%) | loss: 3.504953 | lrm: 1.00 | dt: 530ms | tok/sec: 989,257 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00138 (22.5%) | loss: 3.495859 | lrm: 1.00 | dt: 531ms | tok/sec: 987,189 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00139 (22.7%) | loss: 3.487546 | lrm: 1.00 | dt: 533ms | tok/sec: 984,326 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 3.480975 | lrm: 1.00 | dt: 532ms | tok/sec: 985,570 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00141 (23.0%) | loss: 3.474203 | lrm: 1.00 | dt: 533ms | tok/sec: 983,497 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00142 (23.2%) | loss: 3.469972 | lrm: 1.00 | dt: 529ms | tok/sec: 990,165 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 3.466160 | lrm: 1.00 | dt: 535ms | tok/sec: 979,283 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 3.460695 | lrm: 1.00 | dt: 532ms | tok/sec: 984,895 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00145 (23.7%) | loss: 3.458208 | lrm: 1.00 | dt: 529ms | tok/sec: 990,735 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00146 (23.9%) | loss: 3.455953 | lrm: 1.00 | dt: 530ms | tok/sec: 989,114 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 3.453851 | lrm: 1.00 | dt: 533ms | tok/sec: 982,734 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 3.452259 | lrm: 1.00 | dt: 531ms | tok/sec: 986,655 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00149 (24.4%) | loss: 3.447726 | lrm: 1.00 | dt: 532ms | tok/sec: 985,833 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00150 (24.6%) | loss: 3.438481 | lrm: 1.00 | dt: 530ms | tok/sec: 988,436 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00151 (24.8%) | loss: 3.435613 | lrm: 1.00 | dt: 532ms | tok/sec: 985,959 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 3.430601 | lrm: 1.00 | dt: 532ms | tok/sec: 986,143 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00153 (25.2%) | loss: 3.427389 | lrm: 1.00 | dt: 533ms | tok/sec: 983,399 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00154 (25.3%) | loss: 3.424341 | lrm: 1.00 | dt: 531ms | tok/sec: 987,741 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00155 (25.5%) | loss: 3.417144 | lrm: 1.00 | dt: 533ms | tok/sec: 983,315 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00156 (25.7%) | loss: 3.411234 | lrm: 1.00 | dt: 532ms | tok/sec: 986,035 | mfu: 42.7% | epoch: 1 | remaining: 222s    
