Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6601ms | tok/sec: 39,713 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 268ms | tok/sec: 979,729 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534609 | lrm: 1.00 | dt: 302ms | tok/sec: 867,808 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211820 | lrm: 1.00 | dt: 275ms | tok/sec: 953,143 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968320 | lrm: 1.00 | dt: 272ms | tok/sec: 964,707 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768688 | lrm: 1.00 | dt: 279ms | tok/sec: 939,328 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599943 | lrm: 1.00 | dt: 288ms | tok/sec: 911,581 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458285 | lrm: 1.00 | dt: 274ms | tok/sec: 955,891 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341318 | lrm: 1.00 | dt: 271ms | tok/sec: 965,841 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238087 | lrm: 1.00 | dt: 281ms | tok/sec: 933,758 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 284ms | tok/sec: 923,753 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067772 | lrm: 1.00 | dt: 279ms | tok/sec: 939,592 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00157 (13.6%) | loss: 3.499816 | lrm: 1.00 | dt: 279ms | tok/sec: 939,589 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00158 (13.7%) | loss: 3.494421 | lrm: 1.00 | dt: 280ms | tok/sec: 934,982 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00159 (13.8%) | loss: 3.489924 | lrm: 1.00 | dt: 280ms | tok/sec: 936,306 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00160 (13.9%) | loss: 3.485293 | lrm: 1.00 | dt: 278ms | tok/sec: 944,123 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00161 (14.0%) | loss: 3.480223 | lrm: 1.00 | dt: 280ms | tok/sec: 936,794 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00162 (14.1%) | loss: 3.476943 | lrm: 1.00 | dt: 279ms | tok/sec: 939,794 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00163 (14.2%) | loss: 3.471246 | lrm: 1.00 | dt: 280ms | tok/sec: 936,064 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00164 (14.3%) | loss: 3.469811 | lrm: 1.00 | dt: 279ms | tok/sec: 939,884 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00165 (14.4%) | loss: 3.465120 | lrm: 1.00 | dt: 278ms | tok/sec: 944,660 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00166 (14.5%) | loss: 3.464259 | lrm: 1.00 | dt: 281ms | tok/sec: 933,006 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00167 (14.5%) | loss: 3.460923 | lrm: 1.00 | dt: 280ms | tok/sec: 935,030 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00168 (14.6%) | loss: 3.456103 | lrm: 1.00 | dt: 280ms | tok/sec: 937,722 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00169 (14.7%) | loss: 3.452962 | lrm: 1.00 | dt: 278ms | tok/sec: 942,288 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00170 (14.8%) | loss: 3.448348 | lrm: 1.00 | dt: 279ms | tok/sec: 939,871 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00171 (14.9%) | loss: 3.452876 | lrm: 1.00 | dt: 280ms | tok/sec: 936,545 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00172 (15.0%) | loss: 3.453617 | lrm: 1.00 | dt: 276ms | tok/sec: 949,794 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00173 (15.1%) | loss: 3.451194 | lrm: 1.00 | dt: 277ms | tok/sec: 945,956 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00174 (15.2%) | loss: 3.446897 | lrm: 1.00 | dt: 282ms | tok/sec: 930,928 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00175 (15.3%) | loss: 3.443558 | lrm: 1.00 | dt: 281ms | tok/sec: 933,652 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00176 (15.4%) | loss: 3.442652 | lrm: 1.00 | dt: 280ms | tok/sec: 936,192 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00177 (15.5%) | loss: 3.435023 | lrm: 1.00 | dt: 278ms | tok/sec: 943,444 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00178 (15.6%) | loss: 3.434861 | lrm: 1.00 | dt: 279ms | tok/sec: 939,622 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00179 (15.7%) | loss: 3.428107 | lrm: 1.00 | dt: 280ms | tok/sec: 936,400 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00180 (15.8%) | loss: 3.424245 | lrm: 1.00 | dt: 278ms | tok/sec: 943,781 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00181 (15.9%) | loss: 3.422590 | lrm: 1.00 | dt: 277ms | tok/sec: 945,316 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00182 (15.9%) | loss: 3.421983 | lrm: 1.00 | dt: 277ms | tok/sec: 946,885 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00183 (16.0%) | loss: 3.418737 | lrm: 1.00 | dt: 279ms | tok/sec: 939,058 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00184 (16.1%) | loss: 3.413875 | lrm: 1.00 | dt: 278ms | tok/sec: 942,170 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00185 (16.2%) | loss: 3.409317 | lrm: 1.00 | dt: 277ms | tok/sec: 945,079 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00186 (16.3%) | loss: 3.409592 | lrm: 1.00 | dt: 278ms | tok/sec: 943,356 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00187 (16.4%) | loss: 3.410551 | lrm: 1.00 | dt: 278ms | tok/sec: 943,147 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00188 (16.5%) | loss: 3.408537 | lrm: 1.00 | dt: 276ms | tok/sec: 949,961 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00189 (16.6%) | loss: 3.407242 | lrm: 1.00 | dt: 280ms | tok/sec: 935,195 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00190 (16.7%) | loss: 3.408028 | lrm: 1.00 | dt: 279ms | tok/sec: 938,970 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00191 (16.8%) | loss: 3.408215 | lrm: 1.00 | dt: 278ms | tok/sec: 944,494 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00192 (16.9%) | loss: 3.408587 | lrm: 1.00 | dt: 277ms | tok/sec: 946,098 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00193 (17.0%) | loss: 3.410012 | lrm: 1.00 | dt: 281ms | tok/sec: 933,946 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00194 (17.1%) | loss: 3.403401 | lrm: 1.00 | dt: 278ms | tok/sec: 942,344 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00195 (17.1%) | loss: 3.397676 | lrm: 1.00 | dt: 277ms | tok/sec: 944,669 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00196 (17.2%) | loss: 3.396049 | lrm: 1.00 | dt: 275ms | tok/sec: 951,974 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00197 (17.3%) | loss: 3.396620 | lrm: 1.00 | dt: 281ms | tok/sec: 931,381 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00198 (17.4%) | loss: 3.391739 | lrm: 1.00 | dt: 274ms | tok/sec: 955,084 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00199 (17.5%) | loss: 3.388240 | lrm: 1.00 | dt: 278ms | tok/sec: 943,203 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00200 (17.6%) | loss: 3.387212 | lrm: 1.00 | dt: 279ms | tok/sec: 939,186 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00201 (17.7%) | loss: 3.386097 | lrm: 1.00 | dt: 280ms | tok/sec: 935,608 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00202 (17.8%) | loss: 3.383761 | lrm: 1.00 | dt: 276ms | tok/sec: 948,091 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00203 (17.9%) | loss: 3.377188 | lrm: 1.00 | dt: 279ms | tok/sec: 938,422 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00204 (18.0%) | loss: 3.372012 | lrm: 1.00 | dt: 280ms | tok/sec: 935,131 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00205 (18.1%) | loss: 3.369003 | lrm: 1.00 | dt: 277ms | tok/sec: 947,707 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00206 (18.2%) | loss: 3.365081 | lrm: 1.00 | dt: 278ms | tok/sec: 943,521 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00207 (18.3%) | loss: 3.365314 | lrm: 1.00 | dt: 278ms | tok/sec: 941,796 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00208 (18.4%) | loss: 3.353984 | lrm: 1.00 | dt: 277ms | tok/sec: 947,222 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00209 (18.4%) | loss: 3.345126 | lrm: 1.00 | dt: 278ms | tok/sec: 942,338 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00210 (18.5%) | loss: 3.341624 | lrm: 1.00 | dt: 278ms | tok/sec: 942,818 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00211 (18.6%) | loss: 3.344325 | lrm: 1.00 | dt: 278ms | tok/sec: 942,637 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00212 (18.7%) | loss: 3.341729 | lrm: 1.00 | dt: 280ms | tok/sec: 937,337 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00213 (18.8%) | loss: 3.343325 | lrm: 1.00 | dt: 278ms | tok/sec: 944,177 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00214 (18.9%) | loss: 3.340917 | lrm: 1.00 | dt: 280ms | tok/sec: 936,914 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00215 (19.0%) | loss: 3.337493 | lrm: 1.00 | dt: 277ms | tok/sec: 945,668 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00216 (19.1%) | loss: 3.338644 | lrm: 1.00 | dt: 278ms | tok/sec: 942,940 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00217 (19.2%) | loss: 3.339881 | lrm: 1.00 | dt: 276ms | tok/sec: 949,258 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00218 (19.3%) | loss: 3.339689 | lrm: 1.00 | dt: 279ms | tok/sec: 938,350 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00219 (19.4%) | loss: 3.333512 | lrm: 1.00 | dt: 276ms | tok/sec: 949,132 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00220 (19.5%) | loss: 3.333907 | lrm: 1.00 | dt: 278ms | tok/sec: 942,350 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00221 (19.6%) | loss: 3.333848 | lrm: 1.00 | dt: 278ms | tok/sec: 943,609 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00222 (19.7%) | loss: 3.330310 | lrm: 1.00 | dt: 278ms | tok/sec: 941,871 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00223 (19.7%) | loss: 3.332419 | lrm: 1.00 | dt: 277ms | tok/sec: 945,952 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00224 (19.8%) | loss: 3.336886 | lrm: 1.00 | dt: 277ms | tok/sec: 947,075 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00225 (19.9%) | loss: 3.337320 | lrm: 1.00 | dt: 279ms | tok/sec: 940,432 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00226 (20.0%) | loss: 3.337112 | lrm: 1.00 | dt: 278ms | tok/sec: 941,569 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00227 (20.1%) | loss: 3.333808 | lrm: 1.00 | dt: 279ms | tok/sec: 941,058 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00228 (20.2%) | loss: 3.337374 | lrm: 1.00 | dt: 277ms | tok/sec: 945,629 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00229 (20.3%) | loss: 3.331421 | lrm: 1.00 | dt: 279ms | tok/sec: 940,464 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00230 (20.4%) | loss: 3.336480 | lrm: 1.00 | dt: 275ms | tok/sec: 954,235 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00231 (20.5%) | loss: 3.337204 | lrm: 1.00 | dt: 278ms | tok/sec: 941,598 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00232 (20.6%) | loss: 3.336262 | lrm: 1.00 | dt: 279ms | tok/sec: 938,710 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00233 (20.7%) | loss: 3.333759 | lrm: 1.00 | dt: 279ms | tok/sec: 940,563 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00234 (20.8%) | loss: 3.329291 | lrm: 1.00 | dt: 277ms | tok/sec: 945,665 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00235 (20.9%) | loss: 3.331321 | lrm: 1.00 | dt: 279ms | tok/sec: 939,136 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00236 (20.9%) | loss: 3.334273 | lrm: 1.00 | dt: 279ms | tok/sec: 938,973 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00237 (21.0%) | loss: 3.334172 | lrm: 1.00 | dt: 278ms | tok/sec: 942,021 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00238 (21.1%) | loss: 3.329282 | lrm: 1.00 | dt: 277ms | tok/sec: 945,885 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00239 (21.2%) | loss: 3.326005 | lrm: 1.00 | dt: 276ms | tok/sec: 948,361 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00240 (21.3%) | loss: 3.325812 | lrm: 1.00 | dt: 280ms | tok/sec: 935,463 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00241 (21.4%) | loss: 3.325056 | lrm: 1.00 | dt: 276ms | tok/sec: 948,227 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00242 (21.5%) | loss: 3.326431 | lrm: 1.00 | dt: 277ms | tok/sec: 946,765 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00243 (21.6%) | loss: 3.321556 | lrm: 1.00 | dt: 281ms | tok/sec: 934,312 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00244 (21.7%) | loss: 3.311232 | lrm: 1.00 | dt: 277ms | tok/sec: 945,618 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00245 (21.8%) | loss: 3.303692 | lrm: 1.00 | dt: 278ms | tok/sec: 943,517 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00246 (21.9%) | loss: 3.301098 | lrm: 1.00 | dt: 278ms | tok/sec: 944,311 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00247 (22.0%) | loss: 3.300135 | lrm: 1.00 | dt: 278ms | tok/sec: 942,236 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00248 (22.1%) | loss: 3.299700 | lrm: 1.00 | dt: 278ms | tok/sec: 941,320 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00249 (22.2%) | loss: 3.302878 | lrm: 1.00 | dt: 276ms | tok/sec: 951,212 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00250 (22.2%) | loss: 3.302559 | lrm: 1.00 | dt: 277ms | tok/sec: 947,391 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00251 (22.3%) | loss: 3.302666 | lrm: 1.00 | dt: 277ms | tok/sec: 944,833 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00252 (22.4%) | loss: 3.297350 | lrm: 1.00 | dt: 278ms | tok/sec: 943,447 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00253 (22.5%) | loss: 3.296169 | lrm: 1.00 | dt: 280ms | tok/sec: 936,641 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00254 (22.6%) | loss: 3.292843 | lrm: 1.00 | dt: 279ms | tok/sec: 940,896 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00255 (22.7%) | loss: 3.295726 | lrm: 1.00 | dt: 280ms | tok/sec: 936,499 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00256 (22.8%) | loss: 3.290457 | lrm: 1.00 | dt: 279ms | tok/sec: 937,917 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00257 (22.9%) | loss: 3.288615 | lrm: 1.00 | dt: 277ms | tok/sec: 945,059 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00258 (23.0%) | loss: 3.289893 | lrm: 1.00 | dt: 277ms | tok/sec: 945,092 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00259 (23.1%) | loss: 3.286781 | lrm: 1.00 | dt: 278ms | tok/sec: 943,486 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00260 (23.2%) | loss: 3.283690 | lrm: 1.00 | dt: 278ms | tok/sec: 942,323 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00261 (23.3%) | loss: 3.282661 | lrm: 1.00 | dt: 277ms | tok/sec: 947,635 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00262 (23.4%) | loss: 3.283574 | lrm: 1.00 | dt: 278ms | tok/sec: 942,062 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00263 (23.4%) | loss: 3.282333 | lrm: 1.00 | dt: 277ms | tok/sec: 945,268 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00264 (23.5%) | loss: 3.280588 | lrm: 1.00 | dt: 279ms | tok/sec: 939,767 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00265 (23.6%) | loss: 3.279326 | lrm: 1.00 | dt: 278ms | tok/sec: 944,598 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00266 (23.7%) | loss: 3.276333 | lrm: 1.00 | dt: 280ms | tok/sec: 937,102 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00267 (23.8%) | loss: 3.273669 | lrm: 1.00 | dt: 278ms | tok/sec: 942,734 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00268 (23.9%) | loss: 3.276259 | lrm: 1.00 | dt: 277ms | tok/sec: 947,798 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00269 (24.0%) | loss: 3.273835 | lrm: 1.00 | dt: 277ms | tok/sec: 947,187 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00270 (24.1%) | loss: 3.267656 | lrm: 1.00 | dt: 277ms | tok/sec: 945,407 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00271 (24.2%) | loss: 3.269881 | lrm: 1.00 | dt: 276ms | tok/sec: 949,004 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00272 (24.3%) | loss: 3.266807 | lrm: 1.00 | dt: 278ms | tok/sec: 943,050 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00273 (24.4%) | loss: 3.263250 | lrm: 1.00 | dt: 279ms | tok/sec: 938,540 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00274 (24.5%) | loss: 3.257980 | lrm: 1.00 | dt: 277ms | tok/sec: 945,306 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00275 (24.6%) | loss: 3.259176 | lrm: 1.00 | dt: 280ms | tok/sec: 937,536 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00276 (24.7%) | loss: 3.257816 | lrm: 1.00 | dt: 279ms | tok/sec: 940,739 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00277 (24.7%) | loss: 3.252923 | lrm: 1.00 | dt: 279ms | tok/sec: 937,911 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00278 (24.8%) | loss: 3.257844 | lrm: 1.00 | dt: 279ms | tok/sec: 941,131 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00279 (24.9%) | loss: 3.252902 | lrm: 1.00 | dt: 277ms | tok/sec: 945,809 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00280 (25.0%) | loss: 3.246964 | lrm: 1.00 | dt: 279ms | tok/sec: 938,470 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00281 (25.1%) | loss: 3.245315 | lrm: 1.00 | dt: 277ms | tok/sec: 945,373 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00282 (25.2%) | loss: 3.241040 | lrm: 1.00 | dt: 278ms | tok/sec: 942,484 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00283 (25.3%) | loss: 3.239652 | lrm: 1.00 | dt: 278ms | tok/sec: 943,835 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00284 (25.4%) | loss: 3.238906 | lrm: 1.00 | dt: 277ms | tok/sec: 946,780 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00285 (25.5%) | loss: 3.240271 | lrm: 1.00 | dt: 278ms | tok/sec: 944,361 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00286 (25.6%) | loss: 3.239742 | lrm: 1.00 | dt: 275ms | tok/sec: 951,897 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00287 (25.7%) | loss: 3.240443 | lrm: 1.00 | dt: 278ms | tok/sec: 941,490 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00288 (25.8%) | loss: 3.237423 | lrm: 1.00 | dt: 280ms | tok/sec: 937,404 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00289 (25.9%) | loss: 3.235512 | lrm: 1.00 | dt: 277ms | tok/sec: 947,553 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00290 (26.0%) | loss: 3.241787 | lrm: 1.00 | dt: 276ms | tok/sec: 951,434 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00291 (26.0%) | loss: 3.241776 | lrm: 1.00 | dt: 277ms | tok/sec: 946,702 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00292 (26.1%) | loss: 3.240155 | lrm: 1.00 | dt: 277ms | tok/sec: 945,377 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00293 (26.2%) | loss: 3.241388 | lrm: 1.00 | dt: 277ms | tok/sec: 947,394 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00294 (26.3%) | loss: 3.239877 | lrm: 1.00 | dt: 276ms | tok/sec: 949,222 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00295 (26.4%) | loss: 3.242862 | lrm: 1.00 | dt: 280ms | tok/sec: 936,823 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00296 (26.5%) | loss: 3.244533 | lrm: 1.00 | dt: 277ms | tok/sec: 947,618 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00297 (26.6%) | loss: 3.248239 | lrm: 1.00 | dt: 278ms | tok/sec: 943,675 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00298 (26.7%) | loss: 3.244131 | lrm: 1.00 | dt: 278ms | tok/sec: 943,528 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00299 (26.8%) | loss: 3.244189 | lrm: 1.00 | dt: 279ms | tok/sec: 941,013 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00300 (26.9%) | loss: 3.235955 | lrm: 1.00 | dt: 278ms | tok/sec: 942,957 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00301 (27.0%) | loss: 3.232117 | lrm: 1.00 | dt: 276ms | tok/sec: 948,688 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00302 (27.1%) | loss: 3.231633 | lrm: 1.00 | dt: 279ms | tok/sec: 938,068 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00303 (27.2%) | loss: 3.232088 | lrm: 1.00 | dt: 277ms | tok/sec: 945,234 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00304 (27.2%) | loss: 3.233126 | lrm: 1.00 | dt: 277ms | tok/sec: 947,187 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00305 (27.3%) | loss: 3.231759 | lrm: 1.00 | dt: 277ms | tok/sec: 946,546 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00306 (27.4%) | loss: 3.228779 | lrm: 1.00 | dt: 279ms | tok/sec: 939,920 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00307 (27.5%) | loss: 3.228917 | lrm: 1.00 | dt: 278ms | tok/sec: 941,879 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00308 (27.6%) | loss: 3.233802 | lrm: 1.00 | dt: 276ms | tok/sec: 949,703 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00309 (27.7%) | loss: 3.234298 | lrm: 1.00 | dt: 279ms | tok/sec: 940,734 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00310 (27.8%) | loss: 3.234714 | lrm: 1.00 | dt: 279ms | tok/sec: 939,962 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00311 (27.9%) | loss: 3.231545 | lrm: 1.00 | dt: 278ms | tok/sec: 942,279 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00312 (28.0%) | loss: 3.229042 | lrm: 1.00 | dt: 278ms | tok/sec: 941,299 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00313 (28.1%) | loss: 3.226897 | lrm: 1.00 | dt: 278ms | tok/sec: 943,330 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00314 (28.2%) | loss: 3.223068 | lrm: 1.00 | dt: 280ms | tok/sec: 936,453 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00315 (28.3%) | loss: 3.223248 | lrm: 1.00 | dt: 277ms | tok/sec: 946,849 | mfu: 45.2% | epoch: 1 | remaining: 215s    
