Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6899ms | tok/sec: 75,996 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,947 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,985 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962303 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,084 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560887 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,019 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233331 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,985 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982557 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,124 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770348 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,226 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590846 | lrm: 1.00 | dt: 550ms | tok/sec: 952,640 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439841 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,513 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310993 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,918 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203565 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,892 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.110506 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,297 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027907 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,842 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00153 (20.7%) | loss: 3.441493 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,868 | mfu: 28.6% | epoch: 1 | remaining: 237s    
step 00154 (20.9%) | loss: 3.440122 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,165 | mfu: 32.6% | epoch: 1 | remaining: 237s    
step 00155 (21.0%) | loss: 3.434657 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,576 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00156 (21.2%) | loss: 3.429654 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,862 | mfu: 29.0% | epoch: 1 | remaining: 236s    
step 00157 (21.3%) | loss: 3.427669 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,842 | mfu: 27.0% | epoch: 1 | remaining: 236s    
step 00158 (21.5%) | loss: 3.424359 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,509 | mfu: 26.7% | epoch: 1 | remaining: 235s    
step 00159 (21.6%) | loss: 3.419429 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,447 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00160 (21.8%) | loss: 3.413071 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,845 | mfu: 32.7% | epoch: 1 | remaining: 234s    
step 00161 (21.9%) | loss: 3.409576 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,264 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00162 (22.0%) | loss: 3.406370 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,298 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00163 (22.1%) | loss: 3.402458 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,396 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00164 (22.3%) | loss: 3.400322 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,474 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00165 (22.4%) | loss: 3.394853 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,338 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00166 (22.6%) | loss: 3.392021 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,552 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00167 (22.7%) | loss: 3.389848 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,903 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00168 (22.8%) | loss: 3.389637 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,226 | mfu: 31.7% | epoch: 1 | remaining: 231s    
step 00169 (22.9%) | loss: 3.393685 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,098 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00170 (23.1%) | loss: 3.395094 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,926 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00171 (23.2%) | loss: 3.390638 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,059 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00172 (23.3%) | loss: 3.391956 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,088 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00173 (23.5%) | loss: 3.389269 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,317 | mfu: 24.8% | epoch: 1 | remaining: 229s    
step 00174 (23.7%) | loss: 3.385130 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,114 | mfu: 32.9% | epoch: 1 | remaining: 229s    
step 00175 (23.8%) | loss: 3.378324 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,800 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00176 (23.9%) | loss: 3.381802 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,726 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00177 (24.1%) | loss: 3.372154 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,088 | mfu: 28.5% | epoch: 1 | remaining: 227s    
step 00178 (24.2%) | loss: 3.370429 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,210 | mfu: 26.9% | epoch: 1 | remaining: 227s    
step 00179 (24.4%) | loss: 3.368555 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,455 | mfu: 31.6% | epoch: 1 | remaining: 227s    
step 00180 (24.5%) | loss: 3.360251 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,664 | mfu: 28.9% | epoch: 1 | remaining: 226s    
step 00181 (24.6%) | loss: 3.356470 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,398 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00182 (24.8%) | loss: 3.356287 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,004 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00183 (24.9%) | loss: 3.355199 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,644 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.347402 | lrm: 1.00 | dt: 535ms | tok/sec: 979,832 | mfu: 23.7% | epoch: 1 | remaining: 224s    
step 00185 (25.2%) | loss: 3.348850 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,714 | mfu: 25.2% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.346219 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,448 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00187 (25.5%) | loss: 3.342024 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,611 | mfu: 30.6% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.338071 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,339 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.343128 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,014 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00190 (25.9%) | loss: 3.343828 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,687 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.343824 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,693 | mfu: 28.9% | epoch: 1 | remaining: 222s    
step 00192 (26.2%) | loss: 3.342112 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,740 | mfu: 26.6% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.340610 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,581 | mfu: 25.3% | epoch: 1 | remaining: 221s    
step 00194 (26.5%) | loss: 3.333569 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,809 | mfu: 34.2% | epoch: 1 | remaining: 220s    
step 00195 (26.6%) | loss: 3.331871 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,285 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.331858 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,707 | mfu: 28.3% | epoch: 1 | remaining: 219s    
step 00197 (26.9%) | loss: 3.330222 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,284 | mfu: 26.0% | epoch: 1 | remaining: 219s    
step 00198 (27.1%) | loss: 3.320391 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,338 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00199 (27.2%) | loss: 3.318198 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,895 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.316935 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,433 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00201 (27.5%) | loss: 3.316918 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,647 | mfu: 28.1% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.318412 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,797 | mfu: 28.3% | epoch: 1 | remaining: 217s    
step 00203 (27.8%) | loss: 3.316895 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,347 | mfu: 25.3% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.312700 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,124 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00205 (28.1%) | loss: 3.301985 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,001 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00206 (28.2%) | loss: 3.299565 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,232 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.297301 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,035 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00208 (28.5%) | loss: 3.296566 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,147 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.292807 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,042 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00210 (28.8%) | loss: 3.287745 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,844 | mfu: 26.2% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.293038 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,819 | mfu: 28.2% | epoch: 1 | remaining: 213s    
step 00212 (29.1%) | loss: 3.288059 | lrm: 1.00 | dt: 559ms | tok/sec: 937,403 | mfu: 22.6% | epoch: 1 | remaining: 212s    
step 00213 (29.3%) | loss: 3.283016 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,061 | mfu: 25.2% | epoch: 1 | remaining: 212s    
step 00214 (29.4%) | loss: 3.279862 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,475 | mfu: 26.3% | epoch: 1 | remaining: 211s    
step 00215 (29.6%) | loss: 3.277621 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,952 | mfu: 27.9% | epoch: 1 | remaining: 211s    
step 00216 (29.7%) | loss: 3.278704 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,281 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00217 (29.9%) | loss: 3.280660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,003 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00218 (30.0%) | loss: 3.279501 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,226 | mfu: 27.3% | epoch: 1 | remaining: 210s    
step 00219 (30.1%) | loss: 3.279914 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,548 | mfu: 28.6% | epoch: 1 | remaining: 209s    
step 00220 (30.3%) | loss: 3.282760 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,026 | mfu: 26.1% | epoch: 1 | remaining: 209s    
step 00221 (30.4%) | loss: 3.285412 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,968 | mfu: 26.2% | epoch: 1 | remaining: 208s    
step 00222 (30.6%) | loss: 3.281237 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,405 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00223 (30.7%) | loss: 3.282868 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,020 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00224 (30.9%) | loss: 3.281833 | lrm: 1.00 | dt: 390ms | tok/sec: 1,346,051 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00225 (31.0%) | loss: 3.281751 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,890 | mfu: 31.5% | epoch: 1 | remaining: 207s    
step 00226 (31.1%) | loss: 3.283835 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,506 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00227 (31.3%) | loss: 3.282990 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,675 | mfu: 28.7% | epoch: 1 | remaining: 206s    
step 00228 (31.4%) | loss: 3.281848 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,383 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00229 (31.6%) | loss: 3.279415 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,251 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00230 (31.7%) | loss: 3.280485 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,677 | mfu: 29.5% | epoch: 1 | remaining: 204s    
step 00231 (31.8%) | loss: 3.280633 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,351 | mfu: 28.3% | epoch: 1 | remaining: 204s    
step 00232 (32.0%) | loss: 3.276785 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,058 | mfu: 24.4% | epoch: 1 | remaining: 204s    
step 00233 (32.2%) | loss: 3.272528 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,276 | mfu: 28.6% | epoch: 1 | remaining: 203s    
step 00234 (32.3%) | loss: 3.270697 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,499 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00235 (32.4%) | loss: 3.267932 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,916 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00236 (32.6%) | loss: 3.264924 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,116 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 00237 (32.7%) | loss: 3.259340 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,408 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00238 (32.9%) | loss: 3.261671 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,277 | mfu: 24.7% | epoch: 1 | remaining: 201s    
step 00239 (33.0%) | loss: 3.259931 | lrm: 1.00 | dt: 553ms | tok/sec: 947,898 | mfu: 22.9% | epoch: 1 | remaining: 200s    
step 00240 (33.2%) | loss: 3.255305 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,750 | mfu: 26.5% | epoch: 1 | remaining: 200s    
step 00241 (33.4%) | loss: 3.254598 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,759 | mfu: 27.7% | epoch: 1 | remaining: 199s    
step 00242 (33.5%) | loss: 3.254834 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,358 | mfu: 30.9% | epoch: 1 | remaining: 199s    
step 00243 (33.7%) | loss: 3.253861 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,921 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00244 (33.8%) | loss: 3.253168 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,591 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00245 (34.0%) | loss: 3.245750 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,797 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 00246 (34.1%) | loss: 3.241956 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,725 | mfu: 28.9% | epoch: 1 | remaining: 197s    
step 00247 (34.2%) | loss: 3.233565 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,110 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00248 (34.4%) | loss: 3.236109 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,555 | mfu: 32.3% | epoch: 1 | remaining: 197s    
step 00249 (34.5%) | loss: 3.237513 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,711 | mfu: 26.8% | epoch: 1 | remaining: 196s    
step 00250 (34.6%) | loss: 3.238709 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,767 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 00251 (34.8%) | loss: 3.241975 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,364 | mfu: 27.0% | epoch: 1 | remaining: 195s    
step 00252 (34.9%) | loss: 3.244176 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,553 | mfu: 28.6% | epoch: 1 | remaining: 195s    
step 00253 (35.1%) | loss: 3.246971 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,242 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00254 (35.2%) | loss: 3.249868 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,383 | mfu: 30.5% | epoch: 1 | remaining: 194s    
step 00255 (35.4%) | loss: 3.249223 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,239 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00256 (35.5%) | loss: 3.244523 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,070 | mfu: 24.3% | epoch: 1 | remaining: 193s    
step 00257 (35.7%) | loss: 3.245041 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,495 | mfu: 27.0% | epoch: 1 | remaining: 192s    
step 00258 (35.8%) | loss: 3.238662 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,984 | mfu: 27.2% | epoch: 1 | remaining: 192s    
step 00259 (36.0%) | loss: 3.238750 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,253 | mfu: 27.5% | epoch: 1 | remaining: 192s    
step 00260 (36.1%) | loss: 3.236539 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,054 | mfu: 29.6% | epoch: 1 | remaining: 191s    
step 00261 (36.3%) | loss: 3.233636 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,776 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00262 (36.4%) | loss: 3.234085 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,415 | mfu: 26.2% | epoch: 1 | remaining: 190s    
step 00263 (36.6%) | loss: 3.233112 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,567 | mfu: 27.5% | epoch: 1 | remaining: 190s    
step 00264 (36.7%) | loss: 3.233736 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,855 | mfu: 25.1% | epoch: 1 | remaining: 189s    
step 00265 (36.9%) | loss: 3.232021 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,305 | mfu: 26.0% | epoch: 1 | remaining: 189s    
step 00266 (37.1%) | loss: 3.226704 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,949 | mfu: 28.4% | epoch: 1 | remaining: 188s    
step 00267 (37.2%) | loss: 3.223849 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,038 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00268 (37.4%) | loss: 3.223193 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,359 | mfu: 25.8% | epoch: 1 | remaining: 187s    
step 00269 (37.5%) | loss: 3.219081 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,113 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00270 (37.6%) | loss: 3.219890 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,747 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00271 (37.8%) | loss: 3.221513 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,279 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00272 (37.9%) | loss: 3.223907 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,848 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00273 (38.0%) | loss: 3.220470 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,736 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00274 (38.2%) | loss: 3.218548 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,834 | mfu: 30.5% | epoch: 1 | remaining: 185s    
step 00275 (38.3%) | loss: 3.214276 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,567 | mfu: 28.3% | epoch: 1 | remaining: 185s    
step 00276 (38.5%) | loss: 3.219252 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,288 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00277 (38.6%) | loss: 3.216593 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,374 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00278 (38.7%) | loss: 3.213318 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,628 | mfu: 32.9% | epoch: 1 | remaining: 183s    
step 00279 (38.9%) | loss: 3.214391 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,975 | mfu: 27.7% | epoch: 1 | remaining: 183s    
step 00280 (39.0%) | loss: 3.213226 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,099 | mfu: 30.1% | epoch: 1 | remaining: 183s    
step 00281 (39.1%) | loss: 3.214296 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,252 | mfu: 26.4% | epoch: 1 | remaining: 182s    
step 00282 (39.3%) | loss: 3.212402 | lrm: 1.00 | dt: 537ms | tok/sec: 975,909 | mfu: 23.6% | epoch: 1 | remaining: 182s    
step 00283 (39.5%) | loss: 3.212658 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,681 | mfu: 29.3% | epoch: 1 | remaining: 181s    
step 00284 (39.6%) | loss: 3.209236 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,145 | mfu: 27.3% | epoch: 1 | remaining: 181s    
step 00285 (39.8%) | loss: 3.207174 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,361 | mfu: 31.7% | epoch: 1 | remaining: 180s    
step 00286 (39.9%) | loss: 3.206643 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,758 | mfu: 25.1% | epoch: 1 | remaining: 180s    
step 00287 (40.1%) | loss: 3.205441 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,094 | mfu: 25.9% | epoch: 1 | remaining: 179s    
step 00288 (40.3%) | loss: 3.209246 | lrm: 1.00 | dt: 594ms | tok/sec: 883,078 | mfu: 21.3% | epoch: 1 | remaining: 179s    
step 00289 (40.4%) | loss: 3.205712 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,571 | mfu: 24.8% | epoch: 1 | remaining: 178s    
step 00290 (40.6%) | loss: 3.202865 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,169 | mfu: 27.5% | epoch: 1 | remaining: 178s    
step 00291 (40.8%) | loss: 3.201210 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,183 | mfu: 26.6% | epoch: 1 | remaining: 177s    
step 00292 (40.9%) | loss: 3.200180 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,396 | mfu: 31.0% | epoch: 1 | remaining: 177s    
step 00293 (41.1%) | loss: 3.197789 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,481 | mfu: 31.8% | epoch: 1 | remaining: 176s    
step 00294 (41.2%) | loss: 3.196143 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,710 | mfu: 28.5% | epoch: 1 | remaining: 176s    
step 00295 (41.3%) | loss: 3.199972 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,685 | mfu: 24.6% | epoch: 1 | remaining: 175s    
step 00296 (41.5%) | loss: 3.201316 | lrm: 1.00 | dt: 585ms | tok/sec: 895,543 | mfu: 21.6% | epoch: 1 | remaining: 175s    
step 00297 (41.7%) | loss: 3.205291 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,830 | mfu: 24.4% | epoch: 1 | remaining: 174s    
step 00298 (41.9%) | loss: 3.200355 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,162 | mfu: 25.4% | epoch: 1 | remaining: 174s    
step 00299 (42.1%) | loss: 3.191021 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,169 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00300 (42.2%) | loss: 3.190077 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,476 | mfu: 27.3% | epoch: 1 | remaining: 173s    
step 00301 (42.3%) | loss: 3.191775 | lrm: 1.00 | dt: 525ms | tok/sec: 999,415 | mfu: 24.1% | epoch: 1 | remaining: 172s    
step 00302 (42.5%) | loss: 3.191174 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,836 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00303 (42.6%) | loss: 3.190905 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,561 | mfu: 27.1% | epoch: 1 | remaining: 172s    
step 00304 (42.8%) | loss: 3.187808 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,878 | mfu: 27.9% | epoch: 1 | remaining: 171s    
step 00305 (42.9%) | loss: 3.186708 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,020 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00306 (43.1%) | loss: 3.183034 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,243 | mfu: 24.7% | epoch: 1 | remaining: 170s    
step 00307 (43.2%) | loss: 3.178489 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,163 | mfu: 30.7% | epoch: 1 | remaining: 170s    
