Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10401ms | tok/sec: 50,407 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 550ms | tok/sec: 953,290 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 571ms | tok/sec: 917,708 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163180 | lrm: 1.00 | dt: 536ms | tok/sec: 977,624 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 538ms | tok/sec: 974,138 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475188 | lrm: 1.00 | dt: 543ms | tok/sec: 965,813 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219954 | lrm: 1.00 | dt: 540ms | tok/sec: 971,248 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000613 | lrm: 1.00 | dt: 539ms | tok/sec: 973,314 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811231 | lrm: 1.00 | dt: 541ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647736 | lrm: 1.00 | dt: 541ms | tok/sec: 968,975 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509278 | lrm: 1.00 | dt: 543ms | tok/sec: 965,623 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385710 | lrm: 1.00 | dt: 540ms | tok/sec: 971,720 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274710 | lrm: 1.00 | dt: 540ms | tok/sec: 970,509 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.402408 | lrm: 0.92 | dt: 543ms | tok/sec: 965,030 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.398324 | lrm: 0.92 | dt: 542ms | tok/sec: 966,599 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.393192 | lrm: 0.92 | dt: 542ms | tok/sec: 967,720 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.386513 | lrm: 0.91 | dt: 544ms | tok/sec: 964,104 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.379325 | lrm: 0.91 | dt: 542ms | tok/sec: 967,793 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.373444 | lrm: 0.91 | dt: 543ms | tok/sec: 965,833 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.367614 | lrm: 0.91 | dt: 542ms | tok/sec: 967,115 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.362052 | lrm: 0.91 | dt: 544ms | tok/sec: 964,442 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.359333 | lrm: 0.90 | dt: 541ms | tok/sec: 969,472 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.353645 | lrm: 0.90 | dt: 543ms | tok/sec: 966,387 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.351195 | lrm: 0.90 | dt: 542ms | tok/sec: 967,978 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.349331 | lrm: 0.90 | dt: 539ms | tok/sec: 972,091 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.348082 | lrm: 0.89 | dt: 542ms | tok/sec: 967,269 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.350349 | lrm: 0.89 | dt: 545ms | tok/sec: 962,137 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.350394 | lrm: 0.89 | dt: 540ms | tok/sec: 971,502 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.343090 | lrm: 0.89 | dt: 544ms | tok/sec: 963,925 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00172 (29.2%) | loss: 3.342356 | lrm: 0.89 | dt: 546ms | tok/sec: 959,371 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.338854 | lrm: 0.88 | dt: 540ms | tok/sec: 971,523 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.333629 | lrm: 0.88 | dt: 541ms | tok/sec: 969,544 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.324723 | lrm: 0.88 | dt: 541ms | tok/sec: 968,789 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.327593 | lrm: 0.88 | dt: 547ms | tok/sec: 958,534 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.316824 | lrm: 0.87 | dt: 541ms | tok/sec: 968,301 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.313412 | lrm: 0.87 | dt: 540ms | tok/sec: 970,739 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.309433 | lrm: 0.87 | dt: 543ms | tok/sec: 966,414 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.299958 | lrm: 0.87 | dt: 542ms | tok/sec: 967,032 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.294370 | lrm: 0.87 | dt: 541ms | tok/sec: 968,448 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.293967 | lrm: 0.86 | dt: 543ms | tok/sec: 966,114 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.292882 | lrm: 0.86 | dt: 542ms | tok/sec: 967,685 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.284917 | lrm: 0.86 | dt: 555ms | tok/sec: 944,357 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.285369 | lrm: 0.86 | dt: 540ms | tok/sec: 971,232 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.281631 | lrm: 0.85 | dt: 542ms | tok/sec: 967,776 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.275471 | lrm: 0.85 | dt: 548ms | tok/sec: 956,350 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.268575 | lrm: 0.85 | dt: 538ms | tok/sec: 974,673 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.272384 | lrm: 0.85 | dt: 545ms | tok/sec: 961,134 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.271729 | lrm: 0.84 | dt: 539ms | tok/sec: 973,321 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.270668 | lrm: 0.84 | dt: 542ms | tok/sec: 967,752 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.268018 | lrm: 0.84 | dt: 538ms | tok/sec: 973,739 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.266685 | lrm: 0.84 | dt: 543ms | tok/sec: 964,727 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.259577 | lrm: 0.84 | dt: 540ms | tok/sec: 970,345 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.258598 | lrm: 0.83 | dt: 541ms | tok/sec: 968,541 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.258602 | lrm: 0.83 | dt: 540ms | tok/sec: 970,071 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.256226 | lrm: 0.83 | dt: 540ms | tok/sec: 971,491 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.245392 | lrm: 0.83 | dt: 537ms | tok/sec: 976,426 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.241771 | lrm: 0.82 | dt: 543ms | tok/sec: 966,263 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.239358 | lrm: 0.82 | dt: 540ms | tok/sec: 971,679 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.238283 | lrm: 0.82 | dt: 545ms | tok/sec: 962,085 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.239170 | lrm: 0.82 | dt: 540ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.237127 | lrm: 0.82 | dt: 544ms | tok/sec: 963,954 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.232737 | lrm: 0.81 | dt: 540ms | tok/sec: 970,295 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.221433 | lrm: 0.81 | dt: 543ms | tok/sec: 965,439 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.218237 | lrm: 0.81 | dt: 541ms | tok/sec: 968,818 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.215355 | lrm: 0.81 | dt: 542ms | tok/sec: 966,910 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.214654 | lrm: 0.80 | dt: 546ms | tok/sec: 960,288 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00209 (35.8%) | loss: 3.210464 | lrm: 0.80 | dt: 543ms | tok/sec: 966,244 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.203939 | lrm: 0.80 | dt: 543ms | tok/sec: 964,846 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.207956 | lrm: 0.80 | dt: 540ms | tok/sec: 970,740 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.201956 | lrm: 0.80 | dt: 545ms | tok/sec: 961,319 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.196306 | lrm: 0.79 | dt: 545ms | tok/sec: 962,544 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.192746 | lrm: 0.79 | dt: 541ms | tok/sec: 969,549 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.190307 | lrm: 0.79 | dt: 543ms | tok/sec: 965,347 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.191792 | lrm: 0.79 | dt: 538ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.193182 | lrm: 0.78 | dt: 542ms | tok/sec: 966,862 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.191120 | lrm: 0.78 | dt: 544ms | tok/sec: 963,872 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.190332 | lrm: 0.78 | dt: 545ms | tok/sec: 962,079 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.192214 | lrm: 0.78 | dt: 561ms | tok/sec: 933,934 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.193990 | lrm: 0.77 | dt: 539ms | tok/sec: 973,548 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.189738 | lrm: 0.77 | dt: 544ms | tok/sec: 963,663 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.190331 | lrm: 0.77 | dt: 541ms | tok/sec: 968,977 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.189040 | lrm: 0.77 | dt: 541ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.188038 | lrm: 0.77 | dt: 541ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.189261 | lrm: 0.76 | dt: 538ms | tok/sec: 974,220 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.187216 | lrm: 0.76 | dt: 545ms | tok/sec: 962,512 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.184501 | lrm: 0.76 | dt: 541ms | tok/sec: 969,531 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.181409 | lrm: 0.76 | dt: 542ms | tok/sec: 967,560 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.182414 | lrm: 0.75 | dt: 538ms | tok/sec: 974,621 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.182149 | lrm: 0.75 | dt: 542ms | tok/sec: 966,936 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.178372 | lrm: 0.75 | dt: 541ms | tok/sec: 969,651 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.173930 | lrm: 0.75 | dt: 540ms | tok/sec: 971,049 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.171871 | lrm: 0.75 | dt: 536ms | tok/sec: 977,445 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.168813 | lrm: 0.74 | dt: 541ms | tok/sec: 969,008 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.165945 | lrm: 0.74 | dt: 540ms | tok/sec: 970,671 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.159368 | lrm: 0.74 | dt: 543ms | tok/sec: 966,321 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.160403 | lrm: 0.74 | dt: 540ms | tok/sec: 971,347 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.157778 | lrm: 0.73 | dt: 549ms | tok/sec: 954,126 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.152343 | lrm: 0.73 | dt: 540ms | tok/sec: 970,964 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.151461 | lrm: 0.73 | dt: 543ms | tok/sec: 965,863 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.151712 | lrm: 0.73 | dt: 540ms | tok/sec: 971,174 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.150675 | lrm: 0.73 | dt: 540ms | tok/sec: 970,229 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.149733 | lrm: 0.72 | dt: 540ms | tok/sec: 970,012 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.142054 | lrm: 0.72 | dt: 538ms | tok/sec: 974,458 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.138022 | lrm: 0.72 | dt: 544ms | tok/sec: 963,536 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.129453 | lrm: 0.72 | dt: 537ms | tok/sec: 976,742 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.130675 | lrm: 0.71 | dt: 541ms | tok/sec: 968,960 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.131098 | lrm: 0.71 | dt: 539ms | tok/sec: 972,144 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.131120 | lrm: 0.71 | dt: 540ms | tok/sec: 971,203 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.133287 | lrm: 0.71 | dt: 541ms | tok/sec: 969,154 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.134615 | lrm: 0.70 | dt: 542ms | tok/sec: 967,879 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.137392 | lrm: 0.70 | dt: 539ms | tok/sec: 972,157 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.140337 | lrm: 0.70 | dt: 539ms | tok/sec: 972,474 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.139032 | lrm: 0.70 | dt: 542ms | tok/sec: 967,149 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.133565 | lrm: 0.70 | dt: 540ms | tok/sec: 970,840 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.134076 | lrm: 0.69 | dt: 539ms | tok/sec: 972,194 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.126938 | lrm: 0.69 | dt: 539ms | tok/sec: 972,401 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.126381 | lrm: 0.69 | dt: 540ms | tok/sec: 971,404 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.124395 | lrm: 0.69 | dt: 537ms | tok/sec: 975,931 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.121152 | lrm: 0.68 | dt: 538ms | tok/sec: 974,853 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.120835 | lrm: 0.68 | dt: 537ms | tok/sec: 976,179 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.118921 | lrm: 0.68 | dt: 539ms | tok/sec: 971,950 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.118533 | lrm: 0.68 | dt: 541ms | tok/sec: 969,498 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.116958 | lrm: 0.68 | dt: 542ms | tok/sec: 966,663 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.111954 | lrm: 0.67 | dt: 538ms | tok/sec: 975,341 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.108202 | lrm: 0.67 | dt: 539ms | tok/sec: 971,973 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.107792 | lrm: 0.67 | dt: 537ms | tok/sec: 975,948 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.103573 | lrm: 0.67 | dt: 540ms | tok/sec: 971,557 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00270 (46.8%) | loss: 3.103426 | lrm: 0.66 | dt: 539ms | tok/sec: 972,609 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.102767 | lrm: 0.66 | dt: 542ms | tok/sec: 968,135 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.103721 | lrm: 0.66 | dt: 540ms | tok/sec: 971,748 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.099390 | lrm: 0.66 | dt: 541ms | tok/sec: 969,000 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.096854 | lrm: 0.66 | dt: 538ms | tok/sec: 974,362 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.091948 | lrm: 0.65 | dt: 541ms | tok/sec: 969,202 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.096679 | lrm: 0.65 | dt: 543ms | tok/sec: 965,341 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.094034 | lrm: 0.65 | dt: 541ms | tok/sec: 969,074 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.090435 | lrm: 0.65 | dt: 542ms | tok/sec: 967,005 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.091509 | lrm: 0.64 | dt: 538ms | tok/sec: 974,682 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.090262 | lrm: 0.64 | dt: 540ms | tok/sec: 970,897 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.090978 | lrm: 0.64 | dt: 539ms | tok/sec: 972,627 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.089317 | lrm: 0.64 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.089917 | lrm: 0.64 | dt: 539ms | tok/sec: 972,071 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.086471 | lrm: 0.63 | dt: 540ms | tok/sec: 970,753 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.084315 | lrm: 0.63 | dt: 539ms | tok/sec: 972,208 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.083497 | lrm: 0.63 | dt: 541ms | tok/sec: 969,926 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.082408 | lrm: 0.63 | dt: 537ms | tok/sec: 976,242 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.086466 | lrm: 0.62 | dt: 542ms | tok/sec: 966,885 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.083348 | lrm: 0.62 | dt: 538ms | tok/sec: 975,410 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.079977 | lrm: 0.62 | dt: 538ms | tok/sec: 973,903 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.077700 | lrm: 0.62 | dt: 540ms | tok/sec: 970,533 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.075507 | lrm: 0.61 | dt: 540ms | tok/sec: 970,405 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.072656 | lrm: 0.61 | dt: 543ms | tok/sec: 966,337 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00294 (51.2%) | loss: 3.070692 | lrm: 0.61 | dt: 542ms | tok/sec: 967,582 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.074170 | lrm: 0.61 | dt: 541ms | tok/sec: 969,623 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.075232 | lrm: 0.61 | dt: 551ms | tok/sec: 951,665 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.078869 | lrm: 0.60 | dt: 538ms | tok/sec: 973,938 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.073798 | lrm: 0.60 | dt: 541ms | tok/sec: 969,791 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.064081 | lrm: 0.60 | dt: 540ms | tok/sec: 971,800 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.063271 | lrm: 0.60 | dt: 539ms | tok/sec: 973,190 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.064421 | lrm: 0.59 | dt: 540ms | tok/sec: 970,123 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.062682 | lrm: 0.59 | dt: 537ms | tok/sec: 975,754 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.061632 | lrm: 0.59 | dt: 540ms | tok/sec: 971,242 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.058184 | lrm: 0.59 | dt: 537ms | tok/sec: 975,911 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.056430 | lrm: 0.59 | dt: 541ms | tok/sec: 968,745 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.052207 | lrm: 0.58 | dt: 544ms | tok/sec: 964,324 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.046716 | lrm: 0.58 | dt: 540ms | tok/sec: 970,077 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.043308 | lrm: 0.58 | dt: 540ms | tok/sec: 970,508 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.040011 | lrm: 0.58 | dt: 541ms | tok/sec: 968,770 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.041759 | lrm: 0.57 | dt: 538ms | tok/sec: 974,678 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.042233 | lrm: 0.57 | dt: 541ms | tok/sec: 969,241 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.040839 | lrm: 0.57 | dt: 536ms | tok/sec: 977,445 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.038799 | lrm: 0.57 | dt: 542ms | tok/sec: 967,792 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.033988 | lrm: 0.57 | dt: 534ms | tok/sec: 981,178 | mfu: 42.5% | epoch: 1 | remaining: 135s    
