Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8294ms | tok/sec: 31,604 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,984 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,374 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588698 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,902 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 281ms | tok/sec: 931,447 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814682 | lrm: 1.00 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508393 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,290 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259645 | lrm: 1.00 | dt: 265ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047465 | lrm: 1.00 | dt: 274ms | tok/sec: 957,790 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863874 | lrm: 1.00 | dt: 264ms | tok/sec: 991,382 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,044 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572062 | lrm: 1.00 | dt: 268ms | tok/sec: 976,964 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449172 | lrm: 1.00 | dt: 272ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344756 | lrm: 1.00 | dt: 265ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00156 (12.9%) | loss: 3.553834 | lrm: 1.00 | dt: 266ms | tok/sec: 984,984 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.544105 | lrm: 1.00 | dt: 264ms | tok/sec: 991,974 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.537263 | lrm: 1.00 | dt: 264ms | tok/sec: 992,612 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00159 (13.2%) | loss: 3.531816 | lrm: 1.00 | dt: 266ms | tok/sec: 986,691 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.527533 | lrm: 1.00 | dt: 266ms | tok/sec: 985,713 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.522340 | lrm: 1.00 | dt: 265ms | tok/sec: 988,192 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.519431 | lrm: 1.00 | dt: 264ms | tok/sec: 993,021 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00163 (13.5%) | loss: 3.513229 | lrm: 1.00 | dt: 268ms | tok/sec: 977,769 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.511508 | lrm: 1.00 | dt: 265ms | tok/sec: 989,947 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.506547 | lrm: 1.00 | dt: 265ms | tok/sec: 988,641 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.505158 | lrm: 1.00 | dt: 265ms | tok/sec: 987,828 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.501070 | lrm: 1.00 | dt: 264ms | tok/sec: 991,192 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.496258 | lrm: 1.00 | dt: 265ms | tok/sec: 989,442 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.492840 | lrm: 1.00 | dt: 263ms | tok/sec: 995,909 | mfu: 43.1% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.487050 | lrm: 1.00 | dt: 266ms | tok/sec: 985,871 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.490092 | lrm: 1.00 | dt: 266ms | tok/sec: 985,528 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.490277 | lrm: 1.00 | dt: 263ms | tok/sec: 996,130 | mfu: 43.1% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.488494 | lrm: 1.00 | dt: 267ms | tok/sec: 982,821 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00174 (14.5%) | loss: 3.485153 | lrm: 1.00 | dt: 266ms | tok/sec: 986,407 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.482204 | lrm: 1.00 | dt: 267ms | tok/sec: 980,949 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.482041 | lrm: 1.00 | dt: 264ms | tok/sec: 994,099 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.475599 | lrm: 1.00 | dt: 263ms | tok/sec: 995,137 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00178 (14.8%) | loss: 3.476297 | lrm: 1.00 | dt: 266ms | tok/sec: 987,240 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.469024 | lrm: 1.00 | dt: 265ms | tok/sec: 988,230 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.463906 | lrm: 1.00 | dt: 265ms | tok/sec: 988,715 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.462047 | lrm: 1.00 | dt: 263ms | tok/sec: 995,089 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.460847 | lrm: 1.00 | dt: 268ms | tok/sec: 979,546 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.456619 | lrm: 1.00 | dt: 266ms | tok/sec: 987,143 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.451776 | lrm: 1.00 | dt: 265ms | tok/sec: 987,522 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00185 (15.5%) | loss: 3.447196 | lrm: 1.00 | dt: 266ms | tok/sec: 986,962 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00186 (15.5%) | loss: 3.447701 | lrm: 1.00 | dt: 266ms | tok/sec: 984,164 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.448578 | lrm: 1.00 | dt: 265ms | tok/sec: 989,256 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.445832 | lrm: 1.00 | dt: 265ms | tok/sec: 990,807 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.443939 | lrm: 1.00 | dt: 265ms | tok/sec: 990,419 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.444444 | lrm: 1.00 | dt: 266ms | tok/sec: 984,759 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.444462 | lrm: 1.00 | dt: 264ms | tok/sec: 991,980 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.444491 | lrm: 1.00 | dt: 265ms | tok/sec: 990,057 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.445579 | lrm: 1.00 | dt: 266ms | tok/sec: 986,370 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.439311 | lrm: 1.00 | dt: 264ms | tok/sec: 992,673 | mfu: 43.0% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.433636 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,550 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.432292 | lrm: 1.00 | dt: 264ms | tok/sec: 994,413 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00197 (16.5%) | loss: 3.433481 | lrm: 1.00 | dt: 267ms | tok/sec: 982,414 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.429474 | lrm: 1.00 | dt: 266ms | tok/sec: 985,610 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.425970 | lrm: 1.00 | dt: 265ms | tok/sec: 988,361 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.424156 | lrm: 1.00 | dt: 266ms | tok/sec: 986,246 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.423514 | lrm: 1.00 | dt: 266ms | tok/sec: 985,917 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.421323 | lrm: 1.00 | dt: 266ms | tok/sec: 986,059 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.414575 | lrm: 1.00 | dt: 265ms | tok/sec: 989,450 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.409217 | lrm: 1.00 | dt: 266ms | tok/sec: 986,945 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.406806 | lrm: 1.00 | dt: 265ms | tok/sec: 988,345 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.402645 | lrm: 1.00 | dt: 265ms | tok/sec: 990,256 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.402298 | lrm: 1.00 | dt: 265ms | tok/sec: 988,398 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00208 (17.5%) | loss: 3.390189 | lrm: 1.00 | dt: 267ms | tok/sec: 982,222 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.381802 | lrm: 1.00 | dt: 267ms | tok/sec: 981,842 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.377395 | lrm: 1.00 | dt: 264ms | tok/sec: 994,777 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.378334 | lrm: 1.00 | dt: 266ms | tok/sec: 983,946 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00212 (17.8%) | loss: 3.375123 | lrm: 1.00 | dt: 265ms | tok/sec: 988,597 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.377356 | lrm: 1.00 | dt: 266ms | tok/sec: 986,416 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.375092 | lrm: 1.00 | dt: 264ms | tok/sec: 994,308 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.371382 | lrm: 1.00 | dt: 267ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.372162 | lrm: 1.00 | dt: 264ms | tok/sec: 993,094 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.373172 | lrm: 1.00 | dt: 265ms | tok/sec: 988,592 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.372939 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,975 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00219 (18.5%) | loss: 3.367172 | lrm: 1.00 | dt: 265ms | tok/sec: 989,713 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.367264 | lrm: 1.00 | dt: 266ms | tok/sec: 984,861 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.367296 | lrm: 1.00 | dt: 266ms | tok/sec: 986,685 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.363861 | lrm: 1.00 | dt: 265ms | tok/sec: 989,748 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.365494 | lrm: 1.00 | dt: 267ms | tok/sec: 982,311 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.369098 | lrm: 1.00 | dt: 266ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.369816 | lrm: 1.00 | dt: 263ms | tok/sec: 996,269 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.369679 | lrm: 1.00 | dt: 263ms | tok/sec: 998,122 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00227 (19.2%) | loss: 3.365705 | lrm: 1.00 | dt: 265ms | tok/sec: 988,456 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00228 (19.3%) | loss: 3.368588 | lrm: 1.00 | dt: 267ms | tok/sec: 981,773 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.362942 | lrm: 1.00 | dt: 263ms | tok/sec: 998,371 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.368205 | lrm: 1.00 | dt: 262ms | tok/sec: 999,199 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00231 (19.5%) | loss: 3.368889 | lrm: 1.00 | dt: 265ms | tok/sec: 988,165 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.368314 | lrm: 1.00 | dt: 269ms | tok/sec: 974,072 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.365552 | lrm: 1.00 | dt: 263ms | tok/sec: 997,990 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.360532 | lrm: 1.00 | dt: 263ms | tok/sec: 998,633 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.362564 | lrm: 1.00 | dt: 265ms | tok/sec: 990,129 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00236 (20.0%) | loss: 3.366280 | lrm: 1.00 | dt: 268ms | tok/sec: 979,616 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00237 (20.1%) | loss: 3.366338 | lrm: 1.00 | dt: 264ms | tok/sec: 993,091 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.361159 | lrm: 1.00 | dt: 264ms | tok/sec: 992,028 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.358006 | lrm: 1.00 | dt: 264ms | tok/sec: 992,721 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.358350 | lrm: 1.00 | dt: 265ms | tok/sec: 987,447 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.358121 | lrm: 1.00 | dt: 266ms | tok/sec: 985,599 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00242 (20.5%) | loss: 3.359118 | lrm: 1.00 | dt: 266ms | tok/sec: 985,522 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.353347 | lrm: 1.00 | dt: 266ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.342099 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.334753 | lrm: 1.00 | dt: 265ms | tok/sec: 989,273 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00246 (20.8%) | loss: 3.331850 | lrm: 1.00 | dt: 265ms | tok/sec: 988,026 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.330873 | lrm: 1.00 | dt: 265ms | tok/sec: 990,746 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.329930 | lrm: 1.00 | dt: 265ms | tok/sec: 989,060 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.332610 | lrm: 1.00 | dt: 263ms | tok/sec: 996,541 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.332418 | lrm: 1.00 | dt: 265ms | tok/sec: 989,789 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.332866 | lrm: 1.00 | dt: 264ms | tok/sec: 993,406 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.327553 | lrm: 1.00 | dt: 268ms | tok/sec: 977,370 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00253 (21.5%) | loss: 3.325911 | lrm: 1.00 | dt: 266ms | tok/sec: 986,669 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00254 (21.6%) | loss: 3.321632 | lrm: 1.00 | dt: 264ms | tok/sec: 994,766 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.324089 | lrm: 1.00 | dt: 264ms | tok/sec: 993,419 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00256 (21.7%) | loss: 3.318128 | lrm: 1.00 | dt: 264ms | tok/sec: 994,483 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00257 (21.8%) | loss: 3.316121 | lrm: 1.00 | dt: 264ms | tok/sec: 994,373 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.318311 | lrm: 1.00 | dt: 267ms | tok/sec: 981,536 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.315017 | lrm: 1.00 | dt: 265ms | tok/sec: 988,500 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.312033 | lrm: 1.00 | dt: 267ms | tok/sec: 980,794 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00261 (22.2%) | loss: 3.310904 | lrm: 1.00 | dt: 264ms | tok/sec: 993,630 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.311429 | lrm: 1.00 | dt: 264ms | tok/sec: 994,443 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00263 (22.3%) | loss: 3.309926 | lrm: 1.00 | dt: 265ms | tok/sec: 989,185 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00264 (22.4%) | loss: 3.308353 | lrm: 1.00 | dt: 266ms | tok/sec: 983,899 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00265 (22.5%) | loss: 3.307659 | lrm: 1.00 | dt: 264ms | tok/sec: 991,677 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00266 (22.6%) | loss: 3.305069 | lrm: 1.00 | dt: 264ms | tok/sec: 994,211 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00267 (22.7%) | loss: 3.302241 | lrm: 1.00 | dt: 263ms | tok/sec: 997,006 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00268 (22.8%) | loss: 3.304576 | lrm: 1.00 | dt: 263ms | tok/sec: 997,423 | mfu: 43.2% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.302135 | lrm: 1.00 | dt: 266ms | tok/sec: 984,863 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.295768 | lrm: 1.00 | dt: 264ms | tok/sec: 992,159 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00271 (23.1%) | loss: 3.297929 | lrm: 1.00 | dt: 264ms | tok/sec: 992,258 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00272 (23.1%) | loss: 3.295024 | lrm: 1.00 | dt: 263ms | tok/sec: 997,647 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00273 (23.2%) | loss: 3.292525 | lrm: 1.00 | dt: 266ms | tok/sec: 986,629 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00274 (23.3%) | loss: 3.287392 | lrm: 1.00 | dt: 266ms | tok/sec: 984,405 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00275 (23.4%) | loss: 3.288150 | lrm: 1.00 | dt: 265ms | tok/sec: 989,078 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00276 (23.5%) | loss: 3.286526 | lrm: 1.00 | dt: 262ms | tok/sec: 998,776 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00277 (23.6%) | loss: 3.281608 | lrm: 1.00 | dt: 265ms | tok/sec: 990,003 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.286274 | lrm: 1.00 | dt: 265ms | tok/sec: 989,764 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00279 (23.8%) | loss: 3.281150 | lrm: 1.00 | dt: 265ms | tok/sec: 988,761 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00280 (23.8%) | loss: 3.275567 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,901 | mfu: 43.4% | epoch: 1 | remaining: 228s    
step 00281 (23.9%) | loss: 3.274270 | lrm: 1.00 | dt: 263ms | tok/sec: 997,448 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00282 (24.0%) | loss: 3.269925 | lrm: 1.00 | dt: 267ms | tok/sec: 981,658 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00283 (24.1%) | loss: 3.268039 | lrm: 1.00 | dt: 263ms | tok/sec: 995,855 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00284 (24.2%) | loss: 3.267183 | lrm: 1.00 | dt: 266ms | tok/sec: 986,937 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.268747 | lrm: 1.00 | dt: 263ms | tok/sec: 998,506 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00286 (24.4%) | loss: 3.270029 | lrm: 1.00 | dt: 266ms | tok/sec: 986,674 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00287 (24.5%) | loss: 3.271404 | lrm: 1.00 | dt: 266ms | tok/sec: 986,757 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.268189 | lrm: 1.00 | dt: 264ms | tok/sec: 992,630 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00289 (24.6%) | loss: 3.266483 | lrm: 1.00 | dt: 263ms | tok/sec: 995,522 | mfu: 43.1% | epoch: 1 | remaining: 226s    
step 00290 (24.7%) | loss: 3.273132 | lrm: 1.00 | dt: 266ms | tok/sec: 986,422 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00291 (24.8%) | loss: 3.273395 | lrm: 1.00 | dt: 265ms | tok/sec: 989,818 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00292 (24.9%) | loss: 3.271510 | lrm: 1.00 | dt: 264ms | tok/sec: 991,699 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00293 (25.0%) | loss: 3.272655 | lrm: 1.00 | dt: 263ms | tok/sec: 996,681 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.270573 | lrm: 1.00 | dt: 264ms | tok/sec: 991,290 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00295 (25.2%) | loss: 3.272921 | lrm: 1.00 | dt: 262ms | tok/sec: 999,240 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.274558 | lrm: 1.00 | dt: 267ms | tok/sec: 980,845 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00297 (25.3%) | loss: 3.277443 | lrm: 1.00 | dt: 265ms | tok/sec: 990,336 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00298 (25.4%) | loss: 3.272484 | lrm: 1.00 | dt: 264ms | tok/sec: 993,678 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00299 (25.5%) | loss: 3.272087 | lrm: 1.00 | dt: 265ms | tok/sec: 988,859 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00300 (25.6%) | loss: 3.263705 | lrm: 1.00 | dt: 265ms | tok/sec: 987,759 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00301 (25.7%) | loss: 3.259430 | lrm: 1.00 | dt: 263ms | tok/sec: 995,805 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00302 (25.8%) | loss: 3.258673 | lrm: 1.00 | dt: 265ms | tok/sec: 989,104 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.259297 | lrm: 1.00 | dt: 266ms | tok/sec: 987,234 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00304 (26.0%) | loss: 3.260829 | lrm: 1.00 | dt: 264ms | tok/sec: 992,455 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.259366 | lrm: 1.00 | dt: 266ms | tok/sec: 985,182 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00306 (26.1%) | loss: 3.256389 | lrm: 1.00 | dt: 264ms | tok/sec: 992,155 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00307 (26.2%) | loss: 3.256267 | lrm: 1.00 | dt: 263ms | tok/sec: 994,884 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00308 (26.3%) | loss: 3.260849 | lrm: 1.00 | dt: 264ms | tok/sec: 994,213 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00309 (26.4%) | loss: 3.261378 | lrm: 1.00 | dt: 265ms | tok/sec: 988,954 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00310 (26.5%) | loss: 3.261670 | lrm: 1.00 | dt: 265ms | tok/sec: 987,870 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.257925 | lrm: 1.00 | dt: 263ms | tok/sec: 998,077 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00312 (26.7%) | loss: 3.255470 | lrm: 1.00 | dt: 265ms | tok/sec: 988,397 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00313 (26.8%) | loss: 3.253534 | lrm: 1.00 | dt: 263ms | tok/sec: 996,571 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00314 (26.8%) | loss: 3.249560 | lrm: 1.00 | dt: 266ms | tok/sec: 986,716 | mfu: 42.7% | epoch: 1 | remaining: 219s    
