Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.340989e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14655ms | tok/sec: 17,888 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831893 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,305 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386441 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,282 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902777 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,052 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502609 | lrm: 1.00 | dt: 287ms | tok/sec: 914,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182201 | lrm: 1.00 | dt: 264ms | tok/sec: 992,236 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,490 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735635 | lrm: 1.00 | dt: 282ms | tok/sec: 928,899 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568977 | lrm: 1.00 | dt: 278ms | tok/sec: 944,512 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429703 | lrm: 1.00 | dt: 268ms | tok/sec: 979,224 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316071 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214765 | lrm: 1.00 | dt: 273ms | tok/sec: 960,420 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123097 | lrm: 1.00 | dt: 271ms | tok/sec: 968,252 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00157 (13.1%) | loss: 3.485187 | lrm: 1.00 | dt: 269ms | tok/sec: 973,761 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00158 (13.2%) | loss: 3.478245 | lrm: 1.00 | dt: 273ms | tok/sec: 961,556 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.472989 | lrm: 1.00 | dt: 269ms | tok/sec: 976,205 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.469519 | lrm: 1.00 | dt: 270ms | tok/sec: 971,105 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00161 (13.5%) | loss: 3.464803 | lrm: 1.00 | dt: 269ms | tok/sec: 972,975 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.461638 | lrm: 1.00 | dt: 271ms | tok/sec: 967,224 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.456662 | lrm: 1.00 | dt: 268ms | tok/sec: 977,210 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.456369 | lrm: 1.00 | dt: 271ms | tok/sec: 965,758 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.452625 | lrm: 1.00 | dt: 269ms | tok/sec: 975,184 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.451880 | lrm: 1.00 | dt: 269ms | tok/sec: 974,611 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.447033 | lrm: 1.00 | dt: 271ms | tok/sec: 968,376 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.441889 | lrm: 1.00 | dt: 270ms | tok/sec: 971,479 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00169 (14.2%) | loss: 3.438730 | lrm: 1.00 | dt: 269ms | tok/sec: 972,964 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.433578 | lrm: 1.00 | dt: 271ms | tok/sec: 968,033 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.436286 | lrm: 1.00 | dt: 270ms | tok/sec: 970,381 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00172 (14.5%) | loss: 3.435847 | lrm: 1.00 | dt: 267ms | tok/sec: 981,012 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.433399 | lrm: 1.00 | dt: 272ms | tok/sec: 963,855 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.429644 | lrm: 1.00 | dt: 270ms | tok/sec: 969,433 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.426413 | lrm: 1.00 | dt: 270ms | tok/sec: 972,048 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00176 (14.8%) | loss: 3.425908 | lrm: 1.00 | dt: 269ms | tok/sec: 975,029 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.418882 | lrm: 1.00 | dt: 270ms | tok/sec: 969,385 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00178 (15.0%) | loss: 3.418935 | lrm: 1.00 | dt: 272ms | tok/sec: 963,661 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00179 (15.1%) | loss: 3.411563 | lrm: 1.00 | dt: 268ms | tok/sec: 979,234 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00180 (15.2%) | loss: 3.407472 | lrm: 1.00 | dt: 271ms | tok/sec: 968,991 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.407690 | lrm: 1.00 | dt: 270ms | tok/sec: 972,541 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.407109 | lrm: 1.00 | dt: 272ms | tok/sec: 964,870 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00183 (15.5%) | loss: 3.402573 | lrm: 1.00 | dt: 268ms | tok/sec: 978,173 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.397255 | lrm: 1.00 | dt: 270ms | tok/sec: 970,239 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.391777 | lrm: 1.00 | dt: 271ms | tok/sec: 968,560 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.391765 | lrm: 1.00 | dt: 270ms | tok/sec: 969,137 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00187 (15.8%) | loss: 3.392285 | lrm: 1.00 | dt: 270ms | tok/sec: 970,636 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00188 (15.9%) | loss: 3.389747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,901 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00189 (16.0%) | loss: 3.387914 | lrm: 1.00 | dt: 271ms | tok/sec: 968,732 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00190 (16.1%) | loss: 3.388451 | lrm: 1.00 | dt: 270ms | tok/sec: 971,791 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00191 (16.2%) | loss: 3.389643 | lrm: 1.00 | dt: 269ms | tok/sec: 972,717 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.391316 | lrm: 1.00 | dt: 270ms | tok/sec: 970,675 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.392764 | lrm: 1.00 | dt: 271ms | tok/sec: 968,539 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00194 (16.5%) | loss: 3.386715 | lrm: 1.00 | dt: 269ms | tok/sec: 974,299 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.380681 | lrm: 1.00 | dt: 269ms | tok/sec: 972,757 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00196 (16.6%) | loss: 3.378937 | lrm: 1.00 | dt: 270ms | tok/sec: 970,639 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00197 (16.7%) | loss: 3.379065 | lrm: 1.00 | dt: 271ms | tok/sec: 968,817 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00198 (16.8%) | loss: 3.374628 | lrm: 1.00 | dt: 269ms | tok/sec: 974,428 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00199 (16.9%) | loss: 3.371111 | lrm: 1.00 | dt: 269ms | tok/sec: 974,208 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.368952 | lrm: 1.00 | dt: 271ms | tok/sec: 968,751 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00201 (17.1%) | loss: 3.368030 | lrm: 1.00 | dt: 270ms | tok/sec: 970,382 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00202 (17.2%) | loss: 3.366267 | lrm: 1.00 | dt: 267ms | tok/sec: 980,541 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00203 (17.3%) | loss: 3.360302 | lrm: 1.00 | dt: 270ms | tok/sec: 971,357 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.354828 | lrm: 1.00 | dt: 270ms | tok/sec: 970,945 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00205 (17.5%) | loss: 3.351498 | lrm: 1.00 | dt: 271ms | tok/sec: 965,673 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00206 (17.5%) | loss: 3.347088 | lrm: 1.00 | dt: 268ms | tok/sec: 977,229 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00207 (17.6%) | loss: 3.346266 | lrm: 1.00 | dt: 268ms | tok/sec: 976,395 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00208 (17.7%) | loss: 3.335022 | lrm: 1.00 | dt: 266ms | tok/sec: 983,783 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00209 (17.8%) | loss: 3.326830 | lrm: 1.00 | dt: 269ms | tok/sec: 974,550 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00210 (17.9%) | loss: 3.323645 | lrm: 1.00 | dt: 269ms | tok/sec: 974,528 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00211 (18.0%) | loss: 3.325006 | lrm: 1.00 | dt: 270ms | tok/sec: 970,499 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.321740 | lrm: 1.00 | dt: 270ms | tok/sec: 972,077 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00213 (18.2%) | loss: 3.323772 | lrm: 1.00 | dt: 272ms | tok/sec: 965,344 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.322234 | lrm: 1.00 | dt: 269ms | tok/sec: 975,105 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00215 (18.4%) | loss: 3.318957 | lrm: 1.00 | dt: 269ms | tok/sec: 975,599 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00216 (18.4%) | loss: 3.320139 | lrm: 1.00 | dt: 270ms | tok/sec: 969,532 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00217 (18.5%) | loss: 3.320819 | lrm: 1.00 | dt: 271ms | tok/sec: 968,457 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00218 (18.6%) | loss: 3.320393 | lrm: 1.00 | dt: 269ms | tok/sec: 974,419 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00219 (18.7%) | loss: 3.314371 | lrm: 1.00 | dt: 268ms | tok/sec: 978,541 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00220 (18.8%) | loss: 3.314198 | lrm: 1.00 | dt: 270ms | tok/sec: 971,675 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00221 (18.9%) | loss: 3.313962 | lrm: 1.00 | dt: 272ms | tok/sec: 965,289 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00222 (19.0%) | loss: 3.310592 | lrm: 1.00 | dt: 269ms | tok/sec: 973,333 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00223 (19.1%) | loss: 3.312002 | lrm: 1.00 | dt: 268ms | tok/sec: 977,081 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00224 (19.2%) | loss: 3.315777 | lrm: 1.00 | dt: 269ms | tok/sec: 972,997 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00225 (19.3%) | loss: 3.316407 | lrm: 1.00 | dt: 266ms | tok/sec: 984,921 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00226 (19.3%) | loss: 3.315967 | lrm: 1.00 | dt: 269ms | tok/sec: 975,992 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00227 (19.4%) | loss: 3.312127 | lrm: 1.00 | dt: 268ms | tok/sec: 977,199 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00228 (19.5%) | loss: 3.315375 | lrm: 1.00 | dt: 269ms | tok/sec: 973,199 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00229 (19.6%) | loss: 3.310726 | lrm: 1.00 | dt: 270ms | tok/sec: 969,872 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00230 (19.7%) | loss: 3.316507 | lrm: 1.00 | dt: 271ms | tok/sec: 965,781 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00231 (19.8%) | loss: 3.318277 | lrm: 1.00 | dt: 269ms | tok/sec: 974,420 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00232 (19.9%) | loss: 3.318088 | lrm: 1.00 | dt: 269ms | tok/sec: 975,223 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00233 (20.0%) | loss: 3.315567 | lrm: 1.00 | dt: 271ms | tok/sec: 968,521 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00234 (20.1%) | loss: 3.310517 | lrm: 1.00 | dt: 270ms | tok/sec: 969,109 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00235 (20.2%) | loss: 3.312945 | lrm: 1.00 | dt: 269ms | tok/sec: 974,248 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00236 (20.2%) | loss: 3.316041 | lrm: 1.00 | dt: 271ms | tok/sec: 969,051 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00237 (20.3%) | loss: 3.316031 | lrm: 1.00 | dt: 269ms | tok/sec: 974,160 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00238 (20.4%) | loss: 3.310533 | lrm: 1.00 | dt: 269ms | tok/sec: 976,142 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00239 (20.5%) | loss: 3.307775 | lrm: 1.00 | dt: 271ms | tok/sec: 967,565 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00240 (20.6%) | loss: 3.307372 | lrm: 1.00 | dt: 270ms | tok/sec: 969,967 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00241 (20.7%) | loss: 3.306470 | lrm: 1.00 | dt: 270ms | tok/sec: 969,815 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00242 (20.8%) | loss: 3.307970 | lrm: 1.00 | dt: 267ms | tok/sec: 983,630 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00243 (20.9%) | loss: 3.303020 | lrm: 1.00 | dt: 268ms | tok/sec: 976,459 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00244 (21.0%) | loss: 3.292485 | lrm: 1.00 | dt: 266ms | tok/sec: 985,338 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00245 (21.0%) | loss: 3.284948 | lrm: 1.00 | dt: 270ms | tok/sec: 971,749 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00246 (21.1%) | loss: 3.282110 | lrm: 1.00 | dt: 269ms | tok/sec: 974,590 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00247 (21.2%) | loss: 3.281124 | lrm: 1.00 | dt: 269ms | tok/sec: 975,108 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00248 (21.3%) | loss: 3.280168 | lrm: 1.00 | dt: 268ms | tok/sec: 976,576 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00249 (21.4%) | loss: 3.283137 | lrm: 1.00 | dt: 268ms | tok/sec: 976,542 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00250 (21.5%) | loss: 3.283608 | lrm: 1.00 | dt: 268ms | tok/sec: 977,980 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00251 (21.6%) | loss: 3.283584 | lrm: 1.00 | dt: 266ms | tok/sec: 985,037 | mfu: 43.2% | epoch: 1 | remaining: 235s    
step 00252 (21.7%) | loss: 3.277946 | lrm: 1.00 | dt: 269ms | tok/sec: 973,856 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00253 (21.8%) | loss: 3.276405 | lrm: 1.00 | dt: 271ms | tok/sec: 966,233 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00254 (21.9%) | loss: 3.272904 | lrm: 1.00 | dt: 271ms | tok/sec: 968,940 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00255 (21.9%) | loss: 3.276007 | lrm: 1.00 | dt: 269ms | tok/sec: 975,121 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00256 (22.0%) | loss: 3.270371 | lrm: 1.00 | dt: 269ms | tok/sec: 974,030 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00257 (22.1%) | loss: 3.268277 | lrm: 1.00 | dt: 272ms | tok/sec: 962,893 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00258 (22.2%) | loss: 3.269718 | lrm: 1.00 | dt: 268ms | tok/sec: 977,738 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00259 (22.3%) | loss: 3.266252 | lrm: 1.00 | dt: 270ms | tok/sec: 970,141 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00260 (22.4%) | loss: 3.263052 | lrm: 1.00 | dt: 268ms | tok/sec: 979,530 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00261 (22.5%) | loss: 3.262147 | lrm: 1.00 | dt: 269ms | tok/sec: 973,939 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00262 (22.6%) | loss: 3.262932 | lrm: 1.00 | dt: 269ms | tok/sec: 976,284 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00263 (22.7%) | loss: 3.262189 | lrm: 1.00 | dt: 268ms | tok/sec: 976,978 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00264 (22.8%) | loss: 3.261024 | lrm: 1.00 | dt: 266ms | tok/sec: 984,505 | mfu: 43.2% | epoch: 1 | remaining: 231s    
step 00265 (22.8%) | loss: 3.260482 | lrm: 1.00 | dt: 270ms | tok/sec: 971,773 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00266 (22.9%) | loss: 3.258246 | lrm: 1.00 | dt: 269ms | tok/sec: 974,202 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00267 (23.0%) | loss: 3.256308 | lrm: 1.00 | dt: 268ms | tok/sec: 978,895 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00268 (23.1%) | loss: 3.259446 | lrm: 1.00 | dt: 269ms | tok/sec: 972,784 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00269 (23.2%) | loss: 3.257273 | lrm: 1.00 | dt: 267ms | tok/sec: 980,378 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00270 (23.3%) | loss: 3.250946 | lrm: 1.00 | dt: 269ms | tok/sec: 973,602 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00271 (23.4%) | loss: 3.252696 | lrm: 1.00 | dt: 267ms | tok/sec: 982,832 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00272 (23.5%) | loss: 3.249209 | lrm: 1.00 | dt: 267ms | tok/sec: 981,640 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00273 (23.6%) | loss: 3.246027 | lrm: 1.00 | dt: 270ms | tok/sec: 970,054 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00274 (23.6%) | loss: 3.240731 | lrm: 1.00 | dt: 270ms | tok/sec: 971,329 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00275 (23.7%) | loss: 3.242049 | lrm: 1.00 | dt: 266ms | tok/sec: 985,931 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00276 (23.8%) | loss: 3.240332 | lrm: 1.00 | dt: 269ms | tok/sec: 975,379 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00277 (23.9%) | loss: 3.234959 | lrm: 1.00 | dt: 268ms | tok/sec: 978,660 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00278 (24.0%) | loss: 3.239530 | lrm: 1.00 | dt: 270ms | tok/sec: 971,567 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00279 (24.1%) | loss: 3.233977 | lrm: 1.00 | dt: 267ms | tok/sec: 982,132 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00280 (24.2%) | loss: 3.227620 | lrm: 1.00 | dt: 268ms | tok/sec: 976,375 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00281 (24.3%) | loss: 3.226734 | lrm: 1.00 | dt: 267ms | tok/sec: 981,464 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00282 (24.4%) | loss: 3.222824 | lrm: 1.00 | dt: 269ms | tok/sec: 975,764 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00283 (24.5%) | loss: 3.221712 | lrm: 1.00 | dt: 268ms | tok/sec: 979,197 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00284 (24.5%) | loss: 3.221755 | lrm: 1.00 | dt: 269ms | tok/sec: 974,623 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00285 (24.6%) | loss: 3.223512 | lrm: 1.00 | dt: 270ms | tok/sec: 969,796 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00286 (24.7%) | loss: 3.223654 | lrm: 1.00 | dt: 268ms | tok/sec: 979,055 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00287 (24.8%) | loss: 3.225247 | lrm: 1.00 | dt: 267ms | tok/sec: 982,008 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00288 (24.9%) | loss: 3.222424 | lrm: 1.00 | dt: 269ms | tok/sec: 975,844 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00289 (25.0%) | loss: 3.220665 | lrm: 1.00 | dt: 269ms | tok/sec: 973,642 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00290 (25.1%) | loss: 3.226607 | lrm: 1.00 | dt: 268ms | tok/sec: 977,196 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00291 (25.2%) | loss: 3.226527 | lrm: 1.00 | dt: 267ms | tok/sec: 983,449 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00292 (25.3%) | loss: 3.224443 | lrm: 1.00 | dt: 267ms | tok/sec: 982,064 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00293 (25.3%) | loss: 3.225536 | lrm: 1.00 | dt: 268ms | tok/sec: 976,451 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00294 (25.4%) | loss: 3.223839 | lrm: 1.00 | dt: 268ms | tok/sec: 979,286 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00295 (25.5%) | loss: 3.226705 | lrm: 1.00 | dt: 270ms | tok/sec: 972,361 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00296 (25.6%) | loss: 3.228672 | lrm: 1.00 | dt: 268ms | tok/sec: 978,978 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00297 (25.7%) | loss: 3.232201 | lrm: 1.00 | dt: 266ms | tok/sec: 986,342 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00298 (25.8%) | loss: 3.227673 | lrm: 1.00 | dt: 268ms | tok/sec: 976,816 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00299 (25.9%) | loss: 3.227949 | lrm: 1.00 | dt: 269ms | tok/sec: 975,616 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00300 (26.0%) | loss: 3.220096 | lrm: 1.00 | dt: 271ms | tok/sec: 967,684 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00301 (26.1%) | loss: 3.216130 | lrm: 1.00 | dt: 268ms | tok/sec: 976,744 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00302 (26.1%) | loss: 3.215632 | lrm: 1.00 | dt: 268ms | tok/sec: 978,580 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00303 (26.2%) | loss: 3.216012 | lrm: 1.00 | dt: 271ms | tok/sec: 968,430 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00304 (26.3%) | loss: 3.217502 | lrm: 1.00 | dt: 269ms | tok/sec: 974,841 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00305 (26.4%) | loss: 3.216377 | lrm: 1.00 | dt: 267ms | tok/sec: 982,382 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00306 (26.5%) | loss: 3.213650 | lrm: 1.00 | dt: 266ms | tok/sec: 984,346 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00307 (26.6%) | loss: 3.213748 | lrm: 1.00 | dt: 270ms | tok/sec: 971,437 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00308 (26.7%) | loss: 3.218136 | lrm: 1.00 | dt: 269ms | tok/sec: 975,067 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00309 (26.8%) | loss: 3.218861 | lrm: 1.00 | dt: 268ms | tok/sec: 978,928 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00310 (26.9%) | loss: 3.219957 | lrm: 1.00 | dt: 267ms | tok/sec: 981,807 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00311 (27.0%) | loss: 3.216509 | lrm: 1.00 | dt: 267ms | tok/sec: 980,269 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00312 (27.0%) | loss: 3.214030 | lrm: 1.00 | dt: 270ms | tok/sec: 972,676 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00313 (27.1%) | loss: 3.211539 | lrm: 1.00 | dt: 269ms | tok/sec: 974,708 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00314 (27.2%) | loss: 3.207649 | lrm: 1.00 | dt: 269ms | tok/sec: 974,829 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00315 (27.3%) | loss: 3.208250 | lrm: 1.00 | dt: 268ms | tok/sec: 978,481 | mfu: 42.9% | epoch: 1 | remaining: 218s    
