Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6862ms | tok/sec: 76,403 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,139 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323553 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961007 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,164 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655042 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387277 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,641 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166488 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.969113 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,505 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,957 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,684 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,433 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.513640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,748 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.510694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.503755 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.497903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.493798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.488388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,099 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.482049 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,033 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.474498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.468816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.463544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.457946 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,851 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.455338 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,837 | mfu: 31.3% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.449338 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,083 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.445396 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,292 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.442710 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,242 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.442200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,193 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.446331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.447923 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,258 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.441052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.441121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,676 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.438052 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,755 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.433944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.425889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.428958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,131 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.419543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.416770 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,558 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.412961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.403980 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,525 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.398200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.397801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.395799 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.388192 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,482 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.390972 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,598 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.389706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,126 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.384101 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,047 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.379238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,617 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.384415 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,299 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.385594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,507 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.384496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.381505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (19.8%) | loss: 3.379664 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,016 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.372386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,486 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.371106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.370894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,593 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.368784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,292 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.358175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.354504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.351388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,613 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.350050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,783 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.349362 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,416 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.346295 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,860 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.342950 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,916 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.332920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.330880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.327503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,633 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.327176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.324423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,205 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.318665 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.323625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.317595 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.312654 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,155 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.309317 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,962 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.307129 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,844 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.308988 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,507 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.311062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.308896 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,885 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.308278 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,368 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.311455 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,584 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.313898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,448 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.309855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.311064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,879 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.309364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.309054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.311178 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,096 | mfu: 31.2% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.310373 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,799 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.308112 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,808 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.305087 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,502 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.305760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,692 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.305860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,165 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.302517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.298513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.296548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.294130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,979 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.291634 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,712 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.286013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.287465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.284466 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,916 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.279220 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,828 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.278961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,399 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.279826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.278939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,757 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.278097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.271169 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,802 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.267888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,976 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.258956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,564 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (25.8%) | loss: 3.260960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.262106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.262151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.264193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.265629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.268519 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,448 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.271712 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,856 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.270732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.265194 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,818 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.265782 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,829 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.259249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,248 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.259278 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,188 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00260 (27.2%) | loss: 3.258034 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,319 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.255207 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,725 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.255594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,906 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.253670 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,798 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.253410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,468 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.251724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.246661 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,892 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.243296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.242646 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,079 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.239368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,895 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.240535 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,258 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.240921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,936 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.243006 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.239489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.237266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,371 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.232671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.237840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.236262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.233135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,807 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.233767 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,277 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.232380 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,125 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.233194 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,652 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.231624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.232324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.228769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,171 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.226913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.226317 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.224711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,398 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.228633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,690 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.224803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,860 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.221660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,757 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.219961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,634 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.218614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.216500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,322 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.215215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.218747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.219984 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,881 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.224200 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,918 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.219262 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,706 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.210422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.209560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,061 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.211249 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,035 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.210385 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,230 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.209868 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,850 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.206459 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,921 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.205029 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,497 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.201709 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,831 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00307 (32.3%) | loss: 3.197405 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,603 | mfu: 38.5% | epoch: 1 | remaining: 203s    
