Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7154ms | tok/sec: 73,284 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,211 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.432627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,374 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960654 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,253 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557864 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,542 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230615 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,046 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587747 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,473 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437198 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,207 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308961 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201515 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,409 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.106513 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,952 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.024279 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,155 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00153 (16.5%) | loss: 3.463015 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,852 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00154 (16.6%) | loss: 3.462834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00155 (16.7%) | loss: 3.457639 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,012 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00156 (16.9%) | loss: 3.452925 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,636 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00157 (17.0%) | loss: 3.450687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,109 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00158 (17.1%) | loss: 3.448407 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,577 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00159 (17.2%) | loss: 3.444730 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,661 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00160 (17.3%) | loss: 3.438452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00161 (17.4%) | loss: 3.433455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,858 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00162 (17.5%) | loss: 3.428887 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,606 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00163 (17.6%) | loss: 3.425687 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,242 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00164 (17.7%) | loss: 3.426523 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,341 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00165 (17.8%) | loss: 3.422630 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,695 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00166 (17.9%) | loss: 3.419996 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,152 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00167 (18.1%) | loss: 3.418395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,628 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00168 (18.2%) | loss: 3.418649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,586 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00169 (18.3%) | loss: 3.423051 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,482 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00170 (18.4%) | loss: 3.424486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,637 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00171 (18.5%) | loss: 3.417814 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,877 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00172 (18.6%) | loss: 3.418456 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,541 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00173 (18.7%) | loss: 3.417048 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,982 | mfu: 29.3% | epoch: 1 | remaining: 243s    
step 00174 (18.9%) | loss: 3.413609 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,059 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00175 (19.0%) | loss: 3.405508 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,813 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00176 (19.1%) | loss: 3.408734 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,401 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00177 (19.2%) | loss: 3.398791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00178 (19.3%) | loss: 3.395787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00179 (19.4%) | loss: 3.393133 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,726 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00180 (19.5%) | loss: 3.385200 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,993 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00181 (19.6%) | loss: 3.379952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,499 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00182 (19.7%) | loss: 3.379881 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,899 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00183 (19.9%) | loss: 3.379779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,611 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00184 (20.0%) | loss: 3.374554 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,394 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00185 (20.1%) | loss: 3.376234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,790 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00186 (20.2%) | loss: 3.372366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00187 (20.3%) | loss: 3.366808 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,989 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00188 (20.4%) | loss: 3.361321 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00189 (20.5%) | loss: 3.366145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,869 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00190 (20.6%) | loss: 3.367434 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,475 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00191 (20.7%) | loss: 3.367536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,235 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00192 (20.9%) | loss: 3.366878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00193 (21.0%) | loss: 3.365787 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,675 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00194 (21.1%) | loss: 3.359221 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,393 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00195 (21.2%) | loss: 3.358403 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,784 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00196 (21.3%) | loss: 3.358699 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,048 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00197 (21.4%) | loss: 3.358207 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,587 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00198 (21.5%) | loss: 3.349680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00199 (21.6%) | loss: 3.348030 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,578 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00200 (21.7%) | loss: 3.345618 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,868 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00201 (21.8%) | loss: 3.344440 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,840 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00202 (21.9%) | loss: 3.345162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00203 (22.1%) | loss: 3.341921 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,755 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00204 (22.2%) | loss: 3.336931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,179 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00205 (22.3%) | loss: 3.326634 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00206 (22.4%) | loss: 3.324668 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,714 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00207 (22.5%) | loss: 3.323328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00208 (22.6%) | loss: 3.324148 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00209 (22.7%) | loss: 3.321306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00210 (22.8%) | loss: 3.316224 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,516 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00211 (22.9%) | loss: 3.321620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00212 (23.0%) | loss: 3.317132 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,772 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00213 (23.2%) | loss: 3.313249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00214 (23.3%) | loss: 3.311128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00215 (23.4%) | loss: 3.308617 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,453 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00216 (23.5%) | loss: 3.310244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,476 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00217 (23.6%) | loss: 3.311408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,205 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00218 (23.7%) | loss: 3.309795 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,868 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00219 (23.8%) | loss: 3.309072 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,317 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00220 (23.9%) | loss: 3.310455 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,480 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00221 (24.0%) | loss: 3.312606 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00222 (24.2%) | loss: 3.308728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00223 (24.3%) | loss: 3.309698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,676 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00224 (24.4%) | loss: 3.309361 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,406 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00225 (24.5%) | loss: 3.311465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00226 (24.6%) | loss: 3.315189 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,600 | mfu: 31.9% | epoch: 1 | remaining: 226s    
step 00227 (24.7%) | loss: 3.314456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,507 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00228 (24.8%) | loss: 3.312582 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,150 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00229 (24.9%) | loss: 3.310466 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,805 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00230 (25.0%) | loss: 3.312398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00231 (25.2%) | loss: 3.312311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,432 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00232 (25.3%) | loss: 3.308718 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00233 (25.4%) | loss: 3.304755 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,387 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00234 (25.5%) | loss: 3.302760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,121 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00235 (25.6%) | loss: 3.299615 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,982 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00236 (25.7%) | loss: 3.296157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,727 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00237 (25.8%) | loss: 3.290707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00238 (25.9%) | loss: 3.291880 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,776 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00239 (26.0%) | loss: 3.289336 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,169 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00240 (26.1%) | loss: 3.284717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00241 (26.2%) | loss: 3.284800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,869 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00242 (26.3%) | loss: 3.286259 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,962 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00243 (26.5%) | loss: 3.286430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,223 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00244 (26.6%) | loss: 3.287107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,645 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00245 (26.7%) | loss: 3.280095 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,358 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00246 (26.8%) | loss: 3.274992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,977 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00247 (26.9%) | loss: 3.266548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,586 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00248 (27.0%) | loss: 3.269557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,810 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00249 (27.1%) | loss: 3.270679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00250 (27.2%) | loss: 3.270848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00251 (27.3%) | loss: 3.273760 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00252 (27.4%) | loss: 3.275982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,947 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00253 (27.5%) | loss: 3.279408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00254 (27.6%) | loss: 3.282866 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,226 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00255 (27.8%) | loss: 3.282654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00256 (27.9%) | loss: 3.277485 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00257 (28.0%) | loss: 3.278078 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,996 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00258 (28.1%) | loss: 3.270740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00259 (28.2%) | loss: 3.269759 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,452 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00260 (28.3%) | loss: 3.268439 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,007 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00261 (28.4%) | loss: 3.266265 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,447 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00262 (28.5%) | loss: 3.266671 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,044 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00263 (28.7%) | loss: 3.265325 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,128 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00264 (28.8%) | loss: 3.264812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,795 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00265 (28.9%) | loss: 3.262386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00266 (29.0%) | loss: 3.257736 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,667 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00267 (29.1%) | loss: 3.255262 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,163 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00268 (29.2%) | loss: 3.254764 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,763 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00269 (29.3%) | loss: 3.250390 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00270 (29.5%) | loss: 3.250592 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,675 | mfu: 29.7% | epoch: 1 | remaining: 211s    
step 00271 (29.6%) | loss: 3.249485 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,633 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00272 (29.7%) | loss: 3.250249 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00273 (29.8%) | loss: 3.247347 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,896 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00274 (29.9%) | loss: 3.247065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,200 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00275 (30.0%) | loss: 3.242705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,597 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00276 (30.2%) | loss: 3.247560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,824 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00277 (30.3%) | loss: 3.246070 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,665 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00278 (30.4%) | loss: 3.243592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00279 (30.5%) | loss: 3.244111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00280 (30.6%) | loss: 3.242404 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,320 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00281 (30.7%) | loss: 3.243256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00282 (30.8%) | loss: 3.241392 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,985 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00283 (30.9%) | loss: 3.241877 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,907 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00284 (31.1%) | loss: 3.239083 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,108 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00285 (31.2%) | loss: 3.237921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00286 (31.3%) | loss: 3.238417 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,230 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00287 (31.4%) | loss: 3.237048 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,587 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00288 (31.5%) | loss: 3.241239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,727 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00289 (31.6%) | loss: 3.237699 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,178 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00290 (31.7%) | loss: 3.235189 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,067 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00291 (31.8%) | loss: 3.233813 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,158 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00292 (32.0%) | loss: 3.234070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,761 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00293 (32.1%) | loss: 3.233069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00294 (32.2%) | loss: 3.232250 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00295 (32.3%) | loss: 3.236086 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,286 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00296 (32.4%) | loss: 3.237151 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,161 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00297 (32.5%) | loss: 3.240752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,579 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00298 (32.6%) | loss: 3.235845 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,043 | mfu: 32.9% | epoch: 1 | remaining: 202s    
step 00299 (32.8%) | loss: 3.226698 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,055 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00300 (32.9%) | loss: 3.226466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00301 (33.0%) | loss: 3.229365 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,785 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00302 (33.1%) | loss: 3.228787 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,276 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00303 (33.2%) | loss: 3.228097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,217 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00304 (33.3%) | loss: 3.224553 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,209 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00305 (33.4%) | loss: 3.222585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00306 (33.5%) | loss: 3.218286 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,303 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00307 (33.7%) | loss: 3.213111 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,927 | mfu: 40.0% | epoch: 1 | remaining: 199s    
