Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542474 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,799 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109505 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,733 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743191 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427490 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178134 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970670 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,974 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795735 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,419 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648191 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,547 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520060 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,330 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405915 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,020 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311374 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,882 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227794 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,035 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00058 (1.5%) | loss: 5.025895 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,566 | mfu: 32.9% | epoch: 1 | remaining: 295s    
step 00059 (1.6%) | loss: 5.005478 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,886 | mfu: 32.9% | epoch: 1 | remaining: 295s    
step 00060 (1.6%) | loss: 4.987221 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,469 | mfu: 24.9% | epoch: 1 | remaining: 295s    
step 00061 (1.6%) | loss: 4.964273 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,831 | mfu: 31.6% | epoch: 1 | remaining: 295s    
step 00062 (1.7%) | loss: 4.946797 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,531 | mfu: 29.6% | epoch: 1 | remaining: 295s    
step 00063 (1.7%) | loss: 4.931299 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,862 | mfu: 33.4% | epoch: 1 | remaining: 295s    
step 00064 (1.7%) | loss: 4.915898 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,559 | mfu: 25.7% | epoch: 1 | remaining: 295s    
step 00065 (1.8%) | loss: 4.899999 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,274 | mfu: 37.2% | epoch: 1 | remaining: 295s    
step 00066 (1.8%) | loss: 4.881417 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,077 | mfu: 33.7% | epoch: 1 | remaining: 294s    
step 00067 (1.8%) | loss: 4.867610 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,633 | mfu: 34.7% | epoch: 1 | remaining: 294s    
step 00068 (1.9%) | loss: 4.851822 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,365 | mfu: 33.3% | epoch: 1 | remaining: 294s    
step 00069 (1.9%) | loss: 4.833133 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,337 | mfu: 26.2% | epoch: 1 | remaining: 294s    
step 00070 (1.9%) | loss: 4.818431 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,545 | mfu: 32.3% | epoch: 1 | remaining: 294s    
step 00071 (2.0%) | loss: 4.796887 | lrm: 1.00 | dt: 141ms | tok/sec: 928,364 | mfu: 22.4% | epoch: 1 | remaining: 294s    
step 00072 (2.0%) | loss: 4.782511 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,116 | mfu: 37.9% | epoch: 1 | remaining: 294s    
step 00073 (2.0%) | loss: 4.763901 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,400 | mfu: 32.8% | epoch: 1 | remaining: 294s    
step 00074 (2.1%) | loss: 4.749530 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,998 | mfu: 33.5% | epoch: 1 | remaining: 294s    
step 00075 (2.1%) | loss: 4.732281 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,767 | mfu: 35.9% | epoch: 1 | remaining: 294s    
step 00076 (2.1%) | loss: 4.715137 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,447 | mfu: 33.0% | epoch: 1 | remaining: 293s    
step 00077 (2.2%) | loss: 4.695187 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,468 | mfu: 26.5% | epoch: 1 | remaining: 293s    
step 00078 (2.2%) | loss: 4.676452 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,691 | mfu: 32.9% | epoch: 1 | remaining: 293s    
step 00079 (2.2%) | loss: 4.660584 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,980 | mfu: 37.3% | epoch: 1 | remaining: 293s    
step 00080 (2.3%) | loss: 4.645630 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,114 | mfu: 30.4% | epoch: 1 | remaining: 293s    
step 00081 (2.3%) | loss: 4.632545 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,596 | mfu: 31.7% | epoch: 1 | remaining: 293s    
step 00082 (2.3%) | loss: 4.613635 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00083 (2.4%) | loss: 4.596799 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,917 | mfu: 34.0% | epoch: 1 | remaining: 293s    
step 00084 (2.4%) | loss: 4.580725 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,928 | mfu: 35.2% | epoch: 1 | remaining: 293s    
step 00085 (2.4%) | loss: 4.568837 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,461 | mfu: 31.9% | epoch: 1 | remaining: 293s    
step 00086 (2.5%) | loss: 4.551353 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,353 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00087 (2.5%) | loss: 4.531670 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,501 | mfu: 32.6% | epoch: 1 | remaining: 292s    
step 00088 (2.5%) | loss: 4.519175 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,527 | mfu: 34.1% | epoch: 1 | remaining: 292s    
step 00089 (2.6%) | loss: 4.502719 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,582 | mfu: 36.8% | epoch: 1 | remaining: 292s    
step 00090 (2.6%) | loss: 4.486231 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,906 | mfu: 27.3% | epoch: 1 | remaining: 292s    
step 00091 (2.6%) | loss: 4.475496 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,256 | mfu: 36.9% | epoch: 1 | remaining: 292s    
step 00092 (2.6%) | loss: 4.459731 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,686 | mfu: 35.3% | epoch: 1 | remaining: 292s    
step 00093 (2.7%) | loss: 4.441823 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,594 | mfu: 36.7% | epoch: 1 | remaining: 292s    
step 00094 (2.7%) | loss: 4.427128 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,713 | mfu: 25.1% | epoch: 1 | remaining: 292s    
step 00095 (2.7%) | loss: 4.407668 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,033 | mfu: 30.2% | epoch: 1 | remaining: 292s    
step 00096 (2.8%) | loss: 4.393202 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00097 (2.8%) | loss: 4.374977 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,763 | mfu: 36.1% | epoch: 1 | remaining: 291s    
step 00098 (2.8%) | loss: 4.353403 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,295 | mfu: 29.1% | epoch: 1 | remaining: 291s    
step 00099 (2.9%) | loss: 4.339081 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,854 | mfu: 28.4% | epoch: 1 | remaining: 291s    
step 00100 (2.9%) | loss: 4.332001 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,416 | mfu: 31.2% | epoch: 1 | remaining: 291s    
step 00101 (2.9%) | loss: 4.320833 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,333 | mfu: 33.9% | epoch: 1 | remaining: 291s    
step 00102 (3.0%) | loss: 4.307752 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,722 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00103 (3.0%) | loss: 4.291341 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,474 | mfu: 29.2% | epoch: 1 | remaining: 291s    
step 00104 (3.0%) | loss: 4.279256 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,778 | mfu: 36.6% | epoch: 1 | remaining: 291s    
step 00105 (3.1%) | loss: 4.267298 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,221 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00106 (3.1%) | loss: 4.255026 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,035 | mfu: 36.7% | epoch: 1 | remaining: 291s    
step 00107 (3.1%) | loss: 4.242258 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,200 | mfu: 26.2% | epoch: 1 | remaining: 291s    
step 00108 (3.2%) | loss: 4.226225 | lrm: 1.00 | dt: 162ms | tok/sec: 806,727 | mfu: 19.5% | epoch: 1 | remaining: 290s    
step 00109 (3.2%) | loss: 4.210917 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,513 | mfu: 35.5% | epoch: 1 | remaining: 290s    
step 00110 (3.2%) | loss: 4.198462 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,711 | mfu: 32.7% | epoch: 1 | remaining: 290s    
step 00111 (3.3%) | loss: 4.192180 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,780 | mfu: 28.0% | epoch: 1 | remaining: 290s    
step 00112 (3.3%) | loss: 4.183827 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,549 | mfu: 32.8% | epoch: 1 | remaining: 290s    
step 00113 (3.4%) | loss: 4.174644 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,697 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00114 (3.4%) | loss: 4.161845 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,610 | mfu: 34.8% | epoch: 1 | remaining: 290s    
step 00115 (3.4%) | loss: 4.151986 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,181 | mfu: 34.1% | epoch: 1 | remaining: 290s    
step 00116 (3.4%) | loss: 4.144292 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,276 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00117 (3.5%) | loss: 4.130178 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,530 | mfu: 27.8% | epoch: 1 | remaining: 289s    
step 00118 (3.5%) | loss: 4.120573 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,468 | mfu: 32.6% | epoch: 1 | remaining: 289s    
step 00119 (3.5%) | loss: 4.111201 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00120 (3.6%) | loss: 4.105998 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00121 (3.6%) | loss: 4.094636 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,546 | mfu: 31.7% | epoch: 1 | remaining: 289s    
step 00122 (3.6%) | loss: 4.085604 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,789 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00123 (3.7%) | loss: 4.073823 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,599 | mfu: 33.0% | epoch: 1 | remaining: 289s    
step 00124 (3.7%) | loss: 4.063762 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,712 | mfu: 35.8% | epoch: 1 | remaining: 289s    
step 00125 (3.7%) | loss: 4.053193 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,040 | mfu: 35.4% | epoch: 1 | remaining: 289s    
step 00126 (3.7%) | loss: 4.040560 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,068 | mfu: 33.1% | epoch: 1 | remaining: 289s    
step 00127 (3.8%) | loss: 4.035236 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,382 | mfu: 32.5% | epoch: 1 | remaining: 289s    
step 00128 (3.8%) | loss: 4.030287 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,663 | mfu: 33.4% | epoch: 1 | remaining: 288s    
step 00129 (3.8%) | loss: 4.017493 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,489 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00130 (3.9%) | loss: 4.007563 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00131 (3.9%) | loss: 3.993629 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,796 | mfu: 35.2% | epoch: 1 | remaining: 288s    
step 00132 (3.9%) | loss: 3.988507 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,303 | mfu: 33.4% | epoch: 1 | remaining: 288s    
step 00133 (4.0%) | loss: 3.984084 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00134 (4.0%) | loss: 3.972814 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,846 | mfu: 36.2% | epoch: 1 | remaining: 288s    
step 00135 (4.0%) | loss: 3.969053 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,682 | mfu: 25.0% | epoch: 1 | remaining: 288s    
step 00136 (4.1%) | loss: 3.959014 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,509 | mfu: 26.3% | epoch: 1 | remaining: 288s    
step 00137 (4.1%) | loss: 3.949195 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,959 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00138 (4.1%) | loss: 3.935993 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,704 | mfu: 30.3% | epoch: 1 | remaining: 288s    
step 00139 (4.2%) | loss: 3.928221 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,127 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00140 (4.2%) | loss: 3.917224 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,803 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00141 (4.2%) | loss: 3.910693 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,310 | mfu: 28.5% | epoch: 1 | remaining: 287s    
step 00142 (4.3%) | loss: 3.905461 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,232 | mfu: 31.2% | epoch: 1 | remaining: 287s    
step 00143 (4.3%) | loss: 3.900665 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,885 | mfu: 26.7% | epoch: 1 | remaining: 287s    
step 00144 (4.3%) | loss: 3.894154 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,399 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00145 (4.4%) | loss: 3.889736 | lrm: 1.00 | dt: 142ms | tok/sec: 926,015 | mfu: 22.4% | epoch: 1 | remaining: 287s    
step 00146 (4.4%) | loss: 3.886471 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,617 | mfu: 34.2% | epoch: 1 | remaining: 287s    
step 00147 (4.4%) | loss: 3.875267 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,384 | mfu: 29.2% | epoch: 1 | remaining: 287s    
step 00148 (4.5%) | loss: 3.874712 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,692 | mfu: 29.9% | epoch: 1 | remaining: 286s    
step 00149 (4.5%) | loss: 3.868446 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,971 | mfu: 24.8% | epoch: 1 | remaining: 286s    
step 00150 (4.6%) | loss: 3.862172 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,590 | mfu: 29.3% | epoch: 1 | remaining: 286s    
step 00151 (4.6%) | loss: 3.856947 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,385 | mfu: 34.5% | epoch: 1 | remaining: 286s    
step 00152 (4.6%) | loss: 3.850578 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,255 | mfu: 33.0% | epoch: 1 | remaining: 286s    
