Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10139ms | tok/sec: 51,709 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,240 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 547ms | tok/sec: 958,376 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 547ms | tok/sec: 957,969 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163213 | lrm: 1.00 | dt: 543ms | tok/sec: 965,887 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 536ms | tok/sec: 977,791 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475229 | lrm: 1.00 | dt: 549ms | tok/sec: 954,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219994 | lrm: 1.00 | dt: 537ms | tok/sec: 976,247 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000685 | lrm: 1.00 | dt: 543ms | tok/sec: 965,117 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811313 | lrm: 1.00 | dt: 540ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647824 | lrm: 1.00 | dt: 546ms | tok/sec: 960,003 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509366 | lrm: 1.00 | dt: 543ms | tok/sec: 964,984 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385797 | lrm: 1.00 | dt: 545ms | tok/sec: 961,119 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274794 | lrm: 1.00 | dt: 538ms | tok/sec: 974,292 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.410156 | lrm: 1.00 | dt: 537ms | tok/sec: 976,155 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.406767 | lrm: 1.00 | dt: 544ms | tok/sec: 964,031 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.402093 | lrm: 1.00 | dt: 540ms | tok/sec: 970,349 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.396001 | lrm: 1.00 | dt: 541ms | tok/sec: 968,905 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.388609 | lrm: 1.00 | dt: 541ms | tok/sec: 969,222 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.383405 | lrm: 1.00 | dt: 543ms | tok/sec: 965,180 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.378752 | lrm: 1.00 | dt: 541ms | tok/sec: 969,757 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.373602 | lrm: 1.00 | dt: 543ms | tok/sec: 965,739 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.371389 | lrm: 1.00 | dt: 543ms | tok/sec: 965,194 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.366130 | lrm: 1.00 | dt: 542ms | tok/sec: 967,314 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.362660 | lrm: 1.00 | dt: 541ms | tok/sec: 968,328 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.360299 | lrm: 1.00 | dt: 540ms | tok/sec: 970,333 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.359479 | lrm: 1.00 | dt: 540ms | tok/sec: 970,682 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.363103 | lrm: 1.00 | dt: 540ms | tok/sec: 971,127 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.364536 | lrm: 1.00 | dt: 542ms | tok/sec: 966,565 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.358808 | lrm: 1.00 | dt: 541ms | tok/sec: 969,923 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.358730 | lrm: 1.00 | dt: 544ms | tok/sec: 963,859 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.355836 | lrm: 1.00 | dt: 543ms | tok/sec: 966,187 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.350727 | lrm: 1.00 | dt: 542ms | tok/sec: 967,079 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.341953 | lrm: 1.00 | dt: 540ms | tok/sec: 970,517 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00176 (29.8%) | loss: 3.344309 | lrm: 1.00 | dt: 543ms | tok/sec: 965,288 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.333038 | lrm: 1.00 | dt: 542ms | tok/sec: 966,471 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.329252 | lrm: 1.00 | dt: 541ms | tok/sec: 968,830 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.326525 | lrm: 1.00 | dt: 540ms | tok/sec: 970,825 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.317157 | lrm: 1.00 | dt: 541ms | tok/sec: 969,046 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.312285 | lrm: 1.00 | dt: 541ms | tok/sec: 968,280 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.312344 | lrm: 1.00 | dt: 545ms | tok/sec: 961,967 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.310569 | lrm: 1.00 | dt: 542ms | tok/sec: 966,542 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.301365 | lrm: 1.00 | dt: 549ms | tok/sec: 954,271 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.302119 | lrm: 1.00 | dt: 541ms | tok/sec: 968,241 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.298233 | lrm: 1.00 | dt: 542ms | tok/sec: 967,056 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00187 (31.8%) | loss: 3.292239 | lrm: 1.00 | dt: 540ms | tok/sec: 970,962 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.286289 | lrm: 1.00 | dt: 539ms | tok/sec: 973,446 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.290718 | lrm: 1.00 | dt: 540ms | tok/sec: 970,185 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.291194 | lrm: 1.00 | dt: 542ms | tok/sec: 967,563 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.290643 | lrm: 1.00 | dt: 545ms | tok/sec: 962,379 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.288868 | lrm: 1.00 | dt: 542ms | tok/sec: 966,818 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.287613 | lrm: 1.00 | dt: 543ms | tok/sec: 965,931 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.280476 | lrm: 1.00 | dt: 540ms | tok/sec: 970,159 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.279033 | lrm: 1.00 | dt: 539ms | tok/sec: 972,551 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.278983 | lrm: 1.00 | dt: 541ms | tok/sec: 969,384 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.277130 | lrm: 1.00 | dt: 541ms | tok/sec: 968,840 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.268630 | lrm: 1.00 | dt: 540ms | tok/sec: 970,894 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.266214 | lrm: 1.00 | dt: 541ms | tok/sec: 969,901 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.264238 | lrm: 1.00 | dt: 542ms | tok/sec: 968,202 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.263565 | lrm: 1.00 | dt: 542ms | tok/sec: 966,756 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.263725 | lrm: 1.00 | dt: 540ms | tok/sec: 971,423 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.260195 | lrm: 1.00 | dt: 545ms | tok/sec: 962,359 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.255154 | lrm: 1.00 | dt: 542ms | tok/sec: 966,896 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.244666 | lrm: 1.00 | dt: 542ms | tok/sec: 967,577 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.242506 | lrm: 1.00 | dt: 542ms | tok/sec: 967,075 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.239614 | lrm: 1.00 | dt: 542ms | tok/sec: 967,332 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.239048 | lrm: 1.00 | dt: 540ms | tok/sec: 970,399 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.235595 | lrm: 1.00 | dt: 540ms | tok/sec: 971,083 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.229423 | lrm: 1.00 | dt: 542ms | tok/sec: 966,851 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.233365 | lrm: 1.00 | dt: 540ms | tok/sec: 970,202 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.227573 | lrm: 1.00 | dt: 541ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.222490 | lrm: 1.00 | dt: 540ms | tok/sec: 971,360 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.219471 | lrm: 1.00 | dt: 542ms | tok/sec: 968,182 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.217173 | lrm: 1.00 | dt: 537ms | tok/sec: 976,051 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.218434 | lrm: 1.00 | dt: 542ms | tok/sec: 967,684 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.219892 | lrm: 1.00 | dt: 538ms | tok/sec: 974,922 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.218314 | lrm: 1.00 | dt: 539ms | tok/sec: 971,810 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.217260 | lrm: 1.00 | dt: 539ms | tok/sec: 973,100 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.219440 | lrm: 1.00 | dt: 541ms | tok/sec: 968,399 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.221891 | lrm: 1.00 | dt: 539ms | tok/sec: 972,183 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.218040 | lrm: 1.00 | dt: 540ms | tok/sec: 970,044 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.218678 | lrm: 1.00 | dt: 538ms | tok/sec: 975,362 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.217046 | lrm: 1.00 | dt: 540ms | tok/sec: 970,383 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.216300 | lrm: 1.00 | dt: 542ms | tok/sec: 968,142 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.217961 | lrm: 1.00 | dt: 540ms | tok/sec: 971,789 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.216184 | lrm: 1.00 | dt: 540ms | tok/sec: 971,481 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.213903 | lrm: 1.00 | dt: 543ms | tok/sec: 965,119 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.211554 | lrm: 1.00 | dt: 541ms | tok/sec: 968,579 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.213091 | lrm: 1.00 | dt: 542ms | tok/sec: 967,060 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.213606 | lrm: 1.00 | dt: 542ms | tok/sec: 968,085 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.210487 | lrm: 1.00 | dt: 539ms | tok/sec: 973,125 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.206254 | lrm: 1.00 | dt: 538ms | tok/sec: 974,151 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.204285 | lrm: 1.00 | dt: 543ms | tok/sec: 966,223 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.201236 | lrm: 1.00 | dt: 537ms | tok/sec: 975,611 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.198458 | lrm: 1.00 | dt: 538ms | tok/sec: 974,195 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.192521 | lrm: 1.00 | dt: 539ms | tok/sec: 973,463 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.193440 | lrm: 1.00 | dt: 541ms | tok/sec: 969,719 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.190372 | lrm: 1.00 | dt: 541ms | tok/sec: 968,655 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.185025 | lrm: 1.00 | dt: 542ms | tok/sec: 966,610 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.185097 | lrm: 1.00 | dt: 540ms | tok/sec: 970,507 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.186110 | lrm: 1.00 | dt: 540ms | tok/sec: 970,365 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.185139 | lrm: 1.00 | dt: 539ms | tok/sec: 973,376 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.184666 | lrm: 1.00 | dt: 541ms | tok/sec: 969,485 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.177970 | lrm: 1.00 | dt: 543ms | tok/sec: 965,602 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.174622 | lrm: 1.00 | dt: 539ms | tok/sec: 971,956 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.166165 | lrm: 1.00 | dt: 539ms | tok/sec: 972,230 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 3.167853 | lrm: 1.00 | dt: 540ms | tok/sec: 970,423 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.168797 | lrm: 1.00 | dt: 539ms | tok/sec: 972,668 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.169703 | lrm: 1.00 | dt: 540ms | tok/sec: 970,432 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.172310 | lrm: 1.00 | dt: 543ms | tok/sec: 965,540 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.173517 | lrm: 1.00 | dt: 542ms | tok/sec: 966,453 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.176179 | lrm: 1.00 | dt: 539ms | tok/sec: 972,421 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.179374 | lrm: 1.00 | dt: 539ms | tok/sec: 972,789 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.178303 | lrm: 1.00 | dt: 540ms | tok/sec: 970,872 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.172387 | lrm: 1.00 | dt: 537ms | tok/sec: 976,044 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.171920 | lrm: 1.00 | dt: 540ms | tok/sec: 970,428 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.164391 | lrm: 1.00 | dt: 540ms | tok/sec: 971,341 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.163497 | lrm: 1.00 | dt: 539ms | tok/sec: 973,462 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.161305 | lrm: 1.00 | dt: 538ms | tok/sec: 974,804 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.158314 | lrm: 1.00 | dt: 541ms | tok/sec: 968,420 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.158357 | lrm: 1.00 | dt: 539ms | tok/sec: 972,239 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00263 (45.5%) | loss: 3.157356 | lrm: 1.00 | dt: 541ms | tok/sec: 969,633 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.157182 | lrm: 1.00 | dt: 537ms | tok/sec: 976,710 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.155099 | lrm: 1.00 | dt: 540ms | tok/sec: 971,469 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.150170 | lrm: 1.00 | dt: 538ms | tok/sec: 974,226 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.2%) | loss: 3.146849 | lrm: 1.00 | dt: 539ms | tok/sec: 972,209 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.145893 | lrm: 1.00 | dt: 541ms | tok/sec: 968,720 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.141917 | lrm: 1.00 | dt: 541ms | tok/sec: 969,914 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.143252 | lrm: 1.00 | dt: 538ms | tok/sec: 973,702 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.143188 | lrm: 1.00 | dt: 539ms | tok/sec: 972,742 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00272 (47.1%) | loss: 3.144565 | lrm: 1.00 | dt: 542ms | tok/sec: 966,635 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.140462 | lrm: 1.00 | dt: 536ms | tok/sec: 977,556 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.138757 | lrm: 1.00 | dt: 536ms | tok/sec: 978,221 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.134064 | lrm: 1.00 | dt: 539ms | tok/sec: 972,264 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.139003 | lrm: 1.00 | dt: 540ms | tok/sec: 970,920 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.0%) | loss: 3.136280 | lrm: 1.00 | dt: 540ms | tok/sec: 970,740 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.132723 | lrm: 1.00 | dt: 538ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.133967 | lrm: 1.00 | dt: 539ms | tok/sec: 973,008 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.132801 | lrm: 1.00 | dt: 539ms | tok/sec: 972,722 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.133877 | lrm: 1.00 | dt: 543ms | tok/sec: 966,030 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.132778 | lrm: 1.00 | dt: 540ms | tok/sec: 971,266 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.133502 | lrm: 1.00 | dt: 537ms | tok/sec: 975,544 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.130198 | lrm: 1.00 | dt: 540ms | tok/sec: 970,225 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00285 (49.5%) | loss: 3.128099 | lrm: 1.00 | dt: 541ms | tok/sec: 969,903 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.127333 | lrm: 1.00 | dt: 540ms | tok/sec: 970,601 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.8%) | loss: 3.126154 | lrm: 1.00 | dt: 541ms | tok/sec: 969,811 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.130509 | lrm: 1.00 | dt: 540ms | tok/sec: 970,930 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.127932 | lrm: 1.00 | dt: 540ms | tok/sec: 970,957 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.124719 | lrm: 0.99 | dt: 539ms | tok/sec: 973,004 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.122494 | lrm: 0.99 | dt: 539ms | tok/sec: 973,081 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.120598 | lrm: 0.99 | dt: 540ms | tok/sec: 970,662 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.118502 | lrm: 0.98 | dt: 539ms | tok/sec: 971,949 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.117083 | lrm: 0.98 | dt: 538ms | tok/sec: 975,375 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.120667 | lrm: 0.97 | dt: 541ms | tok/sec: 969,466 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.121537 | lrm: 0.97 | dt: 541ms | tok/sec: 969,557 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00297 (51.6%) | loss: 3.125260 | lrm: 0.97 | dt: 541ms | tok/sec: 969,474 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.120397 | lrm: 0.96 | dt: 541ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.110729 | lrm: 0.96 | dt: 539ms | tok/sec: 971,854 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.109520 | lrm: 0.96 | dt: 540ms | tok/sec: 970,811 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.110864 | lrm: 0.95 | dt: 538ms | tok/sec: 973,928 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00302 (52.5%) | loss: 3.109478 | lrm: 0.95 | dt: 539ms | tok/sec: 972,559 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.108828 | lrm: 0.95 | dt: 540ms | tok/sec: 970,650 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.105239 | lrm: 0.94 | dt: 538ms | tok/sec: 974,512 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.103229 | lrm: 0.94 | dt: 538ms | tok/sec: 975,312 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.099136 | lrm: 0.93 | dt: 548ms | tok/sec: 957,168 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00307 (53.4%) | loss: 3.093670 | lrm: 0.93 | dt: 543ms | tok/sec: 966,232 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.090231 | lrm: 0.93 | dt: 541ms | tok/sec: 969,024 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.086684 | lrm: 0.92 | dt: 538ms | tok/sec: 974,171 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.087784 | lrm: 0.92 | dt: 540ms | tok/sec: 971,309 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00311 (54.2%) | loss: 3.087997 | lrm: 0.92 | dt: 537ms | tok/sec: 975,885 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.085933 | lrm: 0.91 | dt: 539ms | tok/sec: 972,949 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.5%) | loss: 3.084342 | lrm: 0.91 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.079891 | lrm: 0.91 | dt: 539ms | tok/sec: 972,896 | mfu: 42.1% | epoch: 1 | remaining: 135s    
