Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10300ms | tok/sec: 50,901 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208945 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,652 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.828165 | lrm: 1.00 | dt: 548ms | tok/sec: 956,704 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.445664 | lrm: 1.00 | dt: 567ms | tok/sec: 924,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.089629 | lrm: 1.00 | dt: 541ms | tok/sec: 969,945 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785223 | lrm: 1.00 | dt: 545ms | tok/sec: 961,985 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.518208 | lrm: 1.00 | dt: 542ms | tok/sec: 967,347 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272652 | lrm: 1.00 | dt: 536ms | tok/sec: 977,355 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.055168 | lrm: 1.00 | dt: 542ms | tok/sec: 967,480 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865848 | lrm: 1.00 | dt: 538ms | tok/sec: 974,015 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.699737 | lrm: 1.00 | dt: 547ms | tok/sec: 958,109 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.557182 | lrm: 1.00 | dt: 540ms | tok/sec: 970,859 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.429553 | lrm: 1.00 | dt: 543ms | tok/sec: 966,255 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.315890 | lrm: 1.00 | dt: 540ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.410318 | lrm: 1.00 | dt: 542ms | tok/sec: 967,905 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.408773 | lrm: 1.00 | dt: 541ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.405614 | lrm: 1.00 | dt: 543ms | tok/sec: 965,334 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.399858 | lrm: 1.00 | dt: 538ms | tok/sec: 973,649 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.393136 | lrm: 1.00 | dt: 542ms | tok/sec: 966,851 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.388652 | lrm: 1.00 | dt: 538ms | tok/sec: 973,975 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.385077 | lrm: 1.00 | dt: 541ms | tok/sec: 969,104 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.381068 | lrm: 1.00 | dt: 544ms | tok/sec: 963,802 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.379113 | lrm: 1.00 | dt: 540ms | tok/sec: 970,776 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.375300 | lrm: 1.00 | dt: 542ms | tok/sec: 967,589 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.373430 | lrm: 1.00 | dt: 539ms | tok/sec: 972,933 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.373662 | lrm: 1.00 | dt: 542ms | tok/sec: 967,305 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.373638 | lrm: 1.00 | dt: 539ms | tok/sec: 972,098 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.376376 | lrm: 1.00 | dt: 543ms | tok/sec: 966,228 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.377763 | lrm: 1.00 | dt: 540ms | tok/sec: 971,487 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.371771 | lrm: 1.00 | dt: 545ms | tok/sec: 962,458 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.370722 | lrm: 1.00 | dt: 538ms | tok/sec: 974,651 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.367078 | lrm: 1.00 | dt: 545ms | tok/sec: 961,399 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.362267 | lrm: 1.00 | dt: 541ms | tok/sec: 968,948 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.353945 | lrm: 1.00 | dt: 544ms | tok/sec: 964,153 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (29.8%) | loss: 3.359014 | lrm: 1.00 | dt: 540ms | tok/sec: 970,970 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.350106 | lrm: 1.00 | dt: 541ms | tok/sec: 968,758 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.347587 | lrm: 1.00 | dt: 541ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.343388 | lrm: 1.00 | dt: 536ms | tok/sec: 978,640 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.333254 | lrm: 1.00 | dt: 544ms | tok/sec: 963,923 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.328503 | lrm: 1.00 | dt: 535ms | tok/sec: 979,498 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.328488 | lrm: 1.00 | dt: 541ms | tok/sec: 968,974 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.327307 | lrm: 1.00 | dt: 536ms | tok/sec: 977,982 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.318889 | lrm: 1.00 | dt: 550ms | tok/sec: 953,089 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.320016 | lrm: 1.00 | dt: 538ms | tok/sec: 973,637 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 3.315918 | lrm: 1.00 | dt: 542ms | tok/sec: 967,385 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.309978 | lrm: 1.00 | dt: 543ms | tok/sec: 964,807 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.304709 | lrm: 1.00 | dt: 539ms | tok/sec: 973,520 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.310702 | lrm: 1.00 | dt: 542ms | tok/sec: 967,456 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.312151 | lrm: 1.00 | dt: 541ms | tok/sec: 969,486 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.5%) | loss: 3.312065 | lrm: 1.00 | dt: 543ms | tok/sec: 966,384 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.311515 | lrm: 1.00 | dt: 538ms | tok/sec: 974,463 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.311214 | lrm: 1.00 | dt: 542ms | tok/sec: 966,782 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.304418 | lrm: 1.00 | dt: 541ms | tok/sec: 969,989 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.303076 | lrm: 1.00 | dt: 540ms | tok/sec: 970,110 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00196 (33.4%) | loss: 3.302815 | lrm: 1.00 | dt: 537ms | tok/sec: 976,450 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.300324 | lrm: 1.00 | dt: 541ms | tok/sec: 969,871 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.290377 | lrm: 1.00 | dt: 540ms | tok/sec: 970,815 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.287307 | lrm: 1.00 | dt: 538ms | tok/sec: 973,993 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00200 (34.2%) | loss: 3.284601 | lrm: 1.00 | dt: 540ms | tok/sec: 970,554 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00201 (34.3%) | loss: 3.282938 | lrm: 1.00 | dt: 539ms | tok/sec: 972,209 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.283463 | lrm: 1.00 | dt: 542ms | tok/sec: 968,020 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.280041 | lrm: 1.00 | dt: 546ms | tok/sec: 960,450 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.275619 | lrm: 1.00 | dt: 539ms | tok/sec: 972,624 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.265289 | lrm: 1.00 | dt: 540ms | tok/sec: 970,427 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00206 (35.2%) | loss: 3.263399 | lrm: 1.00 | dt: 539ms | tok/sec: 972,687 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.261464 | lrm: 1.00 | dt: 540ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.260878 | lrm: 1.00 | dt: 538ms | tok/sec: 973,688 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.257874 | lrm: 1.00 | dt: 539ms | tok/sec: 972,011 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.252733 | lrm: 1.00 | dt: 542ms | tok/sec: 966,923 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00211 (36.1%) | loss: 3.257754 | lrm: 1.00 | dt: 537ms | tok/sec: 975,671 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.253145 | lrm: 1.00 | dt: 539ms | tok/sec: 972,014 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.248309 | lrm: 1.00 | dt: 539ms | tok/sec: 972,482 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.244330 | lrm: 1.00 | dt: 539ms | tok/sec: 971,946 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.240871 | lrm: 1.00 | dt: 538ms | tok/sec: 975,098 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00216 (37.0%) | loss: 3.241726 | lrm: 1.00 | dt: 538ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.243192 | lrm: 1.00 | dt: 537ms | tok/sec: 975,888 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.241176 | lrm: 1.00 | dt: 542ms | tok/sec: 967,039 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.240567 | lrm: 1.00 | dt: 538ms | tok/sec: 974,001 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.242964 | lrm: 1.00 | dt: 541ms | tok/sec: 969,460 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00221 (37.9%) | loss: 3.245901 | lrm: 1.00 | dt: 540ms | tok/sec: 971,264 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.243270 | lrm: 1.00 | dt: 541ms | tok/sec: 968,979 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.244579 | lrm: 1.00 | dt: 539ms | tok/sec: 972,783 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00224 (38.5%) | loss: 3.243959 | lrm: 1.00 | dt: 541ms | tok/sec: 969,935 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.244173 | lrm: 1.00 | dt: 540ms | tok/sec: 970,199 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.8%) | loss: 3.246739 | lrm: 1.00 | dt: 540ms | tok/sec: 971,790 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.245271 | lrm: 1.00 | dt: 539ms | tok/sec: 973,196 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.242863 | lrm: 1.00 | dt: 537ms | tok/sec: 976,489 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.240024 | lrm: 1.00 | dt: 542ms | tok/sec: 966,623 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.241678 | lrm: 1.00 | dt: 538ms | tok/sec: 974,373 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00231 (39.7%) | loss: 3.242209 | lrm: 1.00 | dt: 542ms | tok/sec: 966,921 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (39.9%) | loss: 3.238423 | lrm: 1.00 | dt: 537ms | tok/sec: 976,901 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.234697 | lrm: 1.00 | dt: 540ms | tok/sec: 971,227 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.233447 | lrm: 1.00 | dt: 538ms | tok/sec: 974,535 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.231074 | lrm: 1.00 | dt: 537ms | tok/sec: 975,937 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00236 (40.6%) | loss: 3.228871 | lrm: 1.00 | dt: 538ms | tok/sec: 975,169 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00237 (40.8%) | loss: 3.223675 | lrm: 1.00 | dt: 537ms | tok/sec: 976,225 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.225602 | lrm: 1.00 | dt: 539ms | tok/sec: 972,287 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.223602 | lrm: 1.00 | dt: 540ms | tok/sec: 970,019 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.218677 | lrm: 1.00 | dt: 538ms | tok/sec: 974,270 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00241 (41.5%) | loss: 3.218284 | lrm: 1.00 | dt: 536ms | tok/sec: 977,679 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00242 (41.7%) | loss: 3.218882 | lrm: 1.00 | dt: 540ms | tok/sec: 971,082 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.217523 | lrm: 1.00 | dt: 537ms | tok/sec: 976,702 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.216044 | lrm: 1.00 | dt: 538ms | tok/sec: 973,694 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.207978 | lrm: 1.00 | dt: 536ms | tok/sec: 978,865 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00246 (42.4%) | loss: 3.202838 | lrm: 1.00 | dt: 539ms | tok/sec: 972,584 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00247 (42.6%) | loss: 3.194020 | lrm: 1.00 | dt: 538ms | tok/sec: 974,375 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 3.195364 | lrm: 1.00 | dt: 540ms | tok/sec: 970,118 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.195644 | lrm: 1.00 | dt: 536ms | tok/sec: 978,963 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00250 (43.2%) | loss: 3.195739 | lrm: 1.00 | dt: 538ms | tok/sec: 974,619 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00251 (43.3%) | loss: 3.198022 | lrm: 1.00 | dt: 540ms | tok/sec: 970,664 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.5%) | loss: 3.199601 | lrm: 1.00 | dt: 538ms | tok/sec: 973,649 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.202514 | lrm: 1.00 | dt: 540ms | tok/sec: 971,011 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.205796 | lrm: 1.00 | dt: 537ms | tok/sec: 976,958 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00255 (44.0%) | loss: 3.204476 | lrm: 1.00 | dt: 538ms | tok/sec: 974,626 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00256 (44.2%) | loss: 3.199133 | lrm: 1.00 | dt: 539ms | tok/sec: 972,644 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00257 (44.4%) | loss: 3.199509 | lrm: 1.00 | dt: 539ms | tok/sec: 972,991 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.192655 | lrm: 1.00 | dt: 541ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.192301 | lrm: 1.00 | dt: 541ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00260 (44.9%) | loss: 3.191452 | lrm: 1.00 | dt: 539ms | tok/sec: 972,244 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00261 (45.1%) | loss: 3.189245 | lrm: 1.00 | dt: 539ms | tok/sec: 972,441 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00262 (45.3%) | loss: 3.190740 | lrm: 1.00 | dt: 538ms | tok/sec: 973,915 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00263 (45.5%) | loss: 3.189754 | lrm: 1.00 | dt: 536ms | tok/sec: 978,245 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.189927 | lrm: 1.00 | dt: 540ms | tok/sec: 970,019 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (45.8%) | loss: 3.188555 | lrm: 1.00 | dt: 537ms | tok/sec: 975,868 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00266 (46.0%) | loss: 3.183681 | lrm: 1.00 | dt: 538ms | tok/sec: 974,138 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.2%) | loss: 3.180742 | lrm: 1.00 | dt: 538ms | tok/sec: 975,208 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.180331 | lrm: 1.00 | dt: 539ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.175906 | lrm: 1.00 | dt: 539ms | tok/sec: 973,535 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00270 (46.7%) | loss: 3.176156 | lrm: 1.00 | dt: 539ms | tok/sec: 972,749 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (46.9%) | loss: 3.176402 | lrm: 1.00 | dt: 539ms | tok/sec: 971,957 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00272 (47.1%) | loss: 3.177965 | lrm: 1.00 | dt: 539ms | tok/sec: 972,780 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.173321 | lrm: 1.00 | dt: 539ms | tok/sec: 972,365 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00274 (47.5%) | loss: 3.171540 | lrm: 1.00 | dt: 537ms | tok/sec: 976,262 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00275 (47.6%) | loss: 3.167964 | lrm: 1.00 | dt: 537ms | tok/sec: 975,600 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00276 (47.8%) | loss: 3.173335 | lrm: 1.00 | dt: 535ms | tok/sec: 980,010 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00277 (48.0%) | loss: 3.170492 | lrm: 1.00 | dt: 536ms | tok/sec: 977,444 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.167535 | lrm: 1.00 | dt: 539ms | tok/sec: 972,260 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.168590 | lrm: 1.00 | dt: 537ms | tok/sec: 975,800 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00280 (48.5%) | loss: 3.167252 | lrm: 1.00 | dt: 538ms | tok/sec: 974,436 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00281 (48.7%) | loss: 3.167765 | lrm: 1.00 | dt: 540ms | tok/sec: 971,767 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.165672 | lrm: 1.00 | dt: 538ms | tok/sec: 974,093 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.166480 | lrm: 1.00 | dt: 541ms | tok/sec: 969,303 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.163384 | lrm: 1.00 | dt: 539ms | tok/sec: 973,311 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00285 (49.4%) | loss: 3.162180 | lrm: 1.00 | dt: 536ms | tok/sec: 978,549 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00286 (49.6%) | loss: 3.162254 | lrm: 1.00 | dt: 538ms | tok/sec: 974,050 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00287 (49.8%) | loss: 3.161647 | lrm: 1.00 | dt: 537ms | tok/sec: 976,465 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.166087 | lrm: 1.00 | dt: 536ms | tok/sec: 978,716 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00289 (50.2%) | loss: 3.162550 | lrm: 1.00 | dt: 538ms | tok/sec: 973,621 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00290 (50.3%) | loss: 3.158677 | lrm: 0.99 | dt: 540ms | tok/sec: 971,734 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.5%) | loss: 3.156206 | lrm: 0.99 | dt: 539ms | tok/sec: 972,507 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.154397 | lrm: 0.99 | dt: 539ms | tok/sec: 973,491 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.151360 | lrm: 0.98 | dt: 538ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.0%) | loss: 3.149577 | lrm: 0.98 | dt: 536ms | tok/sec: 977,499 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00295 (51.2%) | loss: 3.153586 | lrm: 0.98 | dt: 536ms | tok/sec: 977,812 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00296 (51.4%) | loss: 3.154360 | lrm: 0.97 | dt: 546ms | tok/sec: 960,160 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00297 (51.6%) | loss: 3.157505 | lrm: 0.97 | dt: 535ms | tok/sec: 980,781 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.152317 | lrm: 0.96 | dt: 535ms | tok/sec: 979,607 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00299 (51.9%) | loss: 3.143184 | lrm: 0.96 | dt: 537ms | tok/sec: 976,128 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00300 (52.1%) | loss: 3.142446 | lrm: 0.96 | dt: 537ms | tok/sec: 976,837 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00301 (52.3%) | loss: 3.143578 | lrm: 0.95 | dt: 539ms | tok/sec: 972,292 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00302 (52.5%) | loss: 3.141747 | lrm: 0.95 | dt: 534ms | tok/sec: 981,401 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.140248 | lrm: 0.95 | dt: 537ms | tok/sec: 976,965 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00304 (52.8%) | loss: 3.136841 | lrm: 0.94 | dt: 536ms | tok/sec: 978,198 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00305 (53.0%) | loss: 3.135136 | lrm: 0.94 | dt: 537ms | tok/sec: 976,810 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00306 (53.2%) | loss: 3.130632 | lrm: 0.94 | dt: 545ms | tok/sec: 961,912 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00307 (53.4%) | loss: 3.124479 | lrm: 0.93 | dt: 538ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.121514 | lrm: 0.93 | dt: 535ms | tok/sec: 979,414 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00309 (53.7%) | loss: 3.118006 | lrm: 0.93 | dt: 539ms | tok/sec: 972,755 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00310 (53.9%) | loss: 3.119565 | lrm: 0.92 | dt: 537ms | tok/sec: 976,530 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00311 (54.1%) | loss: 3.119444 | lrm: 0.92 | dt: 540ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.117438 | lrm: 0.91 | dt: 537ms | tok/sec: 976,792 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00313 (54.5%) | loss: 3.115259 | lrm: 0.91 | dt: 539ms | tok/sec: 973,100 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00314 (54.6%) | loss: 3.110455 | lrm: 0.91 | dt: 537ms | tok/sec: 976,806 | mfu: 42.3% | epoch: 1 | remaining: 136s    
