Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5943ms | tok/sec: 44,112 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00444 (23.6%) | loss: 3.164208 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,441 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.162141 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,323 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.160037 | lrm: 0.76 | dt: 167ms | tok/sec: 1,571,678 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.162380 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,659 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.161416 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,950 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.161831 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,132 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.162745 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,365 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.164090 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,575 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.167620 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,747 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.170643 | lrm: 0.76 | dt: 165ms | tok/sec: 1,590,420 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.167973 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,784 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.167626 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,236 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.169499 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,112 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.168193 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,578 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.167943 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,399 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.166405 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,735 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.166378 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,874 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.168708 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,530 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.170851 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,545 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.171901 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,897 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.166348 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,153 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.164175 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,985 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.162743 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,780 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.159938 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,241 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.164307 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,509 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.162619 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,997 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.161950 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,340 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.159417 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,347 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00472 (25.2%) | loss: 3.157415 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,604 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.155408 | lrm: 0.75 | dt: 168ms | tok/sec: 1,558,903 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.160734 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,433 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.155264 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,724 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.156326 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,473 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.157937 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,877 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.160862 | lrm: 0.75 | dt: 183ms | tok/sec: 1,430,195 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.158108 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,894 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.153510 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,281 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.148541 | lrm: 0.74 | dt: 186ms | tok/sec: 1,405,670 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.140843 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,137 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.141402 | lrm: 0.74 | dt: 166ms | tok/sec: 1,576,828 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.139189 | lrm: 0.74 | dt: 159ms | tok/sec: 1,643,780 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.141261 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,948 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.144580 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,206 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.145158 | lrm: 0.74 | dt: 167ms | tok/sec: 1,569,468 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.148616 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,012 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.148237 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,200 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.149274 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,395 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.142087 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,633 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.138347 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,021 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.134635 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,069 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.138841 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,813 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.130888 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,026 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.129512 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,978 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.131824 | lrm: 0.73 | dt: 169ms | tok/sec: 1,552,679 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.134476 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,830 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.135683 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,123 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.129838 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,130 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.131041 | lrm: 0.73 | dt: 161ms | tok/sec: 1,633,290 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.129851 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,955 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.133508 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,618 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.132950 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,117 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.135342 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,453 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.134456 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,338 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.138316 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,809 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.129022 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,182 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00509 (27.2%) | loss: 3.133835 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,816 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.130050 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,536 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.131114 | lrm: 0.73 | dt: 181ms | tok/sec: 1,449,281 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.129950 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,479 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.126590 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,701 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.123105 | lrm: 0.73 | dt: 181ms | tok/sec: 1,446,080 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.125835 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,393 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.125887 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,022 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.121215 | lrm: 0.72 | dt: 167ms | tok/sec: 1,570,721 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.123862 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,847 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.125050 | lrm: 0.72 | dt: 204ms | tok/sec: 1,288,045 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.126098 | lrm: 0.72 | dt: 158ms | tok/sec: 1,659,858 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.125622 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,303 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.124698 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,753 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.123124 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,025 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.125676 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,509 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.126613 | lrm: 0.72 | dt: 169ms | tok/sec: 1,549,590 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.123223 | lrm: 0.72 | dt: 184ms | tok/sec: 1,421,786 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00527 (28.2%) | loss: 3.123169 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,934 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.120481 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,130 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.121825 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,780 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.119667 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,727 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.119287 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,510 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.119495 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,945 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.115983 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,645 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.113836 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,244 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.112308 | lrm: 0.71 | dt: 159ms | tok/sec: 1,650,088 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.108098 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,903 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.109219 | lrm: 0.71 | dt: 191ms | tok/sec: 1,375,514 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.111758 | lrm: 0.71 | dt: 191ms | tok/sec: 1,370,396 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.108802 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,813 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.109906 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,449 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.111533 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,994 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.108567 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,097 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.110062 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,951 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.112390 | lrm: 0.71 | dt: 167ms | tok/sec: 1,567,971 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00545 (29.2%) | loss: 3.114581 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,817 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.114240 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,735 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.111268 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,904 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.110974 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,014 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.109634 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,510 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.110565 | lrm: 0.71 | dt: 166ms | tok/sec: 1,575,236 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.107006 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,857 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.106394 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,632 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.112582 | lrm: 0.70 | dt: 159ms | tok/sec: 1,650,772 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.110780 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,588 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.109293 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,146 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.112020 | lrm: 0.70 | dt: 182ms | tok/sec: 1,437,104 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.109257 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,875 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.109442 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,221 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.111067 | lrm: 0.70 | dt: 170ms | tok/sec: 1,545,156 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.109460 | lrm: 0.70 | dt: 194ms | tok/sec: 1,348,815 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.109164 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,423 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.111170 | lrm: 0.70 | dt: 184ms | tok/sec: 1,427,125 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00563 (30.2%) | loss: 3.112688 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,642 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.116114 | lrm: 0.70 | dt: 173ms | tok/sec: 1,513,515 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.114703 | lrm: 0.70 | dt: 169ms | tok/sec: 1,552,230 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.112729 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,058 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.113613 | lrm: 0.70 | dt: 164ms | tok/sec: 1,593,945 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.113714 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,574 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.110443 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,702 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.109303 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,490 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.107722 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,350 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.109582 | lrm: 0.69 | dt: 163ms | tok/sec: 1,613,059 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.109287 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,743 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.105964 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,865 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.104988 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,771 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.104255 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,449 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.109024 | lrm: 0.69 | dt: 189ms | tok/sec: 1,385,630 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.111813 | lrm: 0.69 | dt: 158ms | tok/sec: 1,653,982 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.108875 | lrm: 0.69 | dt: 182ms | tok/sec: 1,436,845 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.106352 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,499 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.104053 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,668 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.107804 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,247 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.106142 | lrm: 0.69 | dt: 184ms | tok/sec: 1,423,166 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.098018 | lrm: 0.69 | dt: 158ms | tok/sec: 1,662,309 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.097235 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,435 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.091927 | lrm: 0.69 | dt: 159ms | tok/sec: 1,653,149 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.090803 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,928 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.092118 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,645 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.091623 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,950 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.092559 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,438 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.097505 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,438 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.098320 | lrm: 0.68 | dt: 214ms | tok/sec: 1,223,806 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.100992 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,064 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.095860 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,727 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.101351 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,490 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.102351 | lrm: 0.68 | dt: 184ms | tok/sec: 1,421,683 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.098553 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,134 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.096082 | lrm: 0.68 | dt: 167ms | tok/sec: 1,574,137 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.087845 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,348 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.089034 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,833 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.089413 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,742 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.088270 | lrm: 0.68 | dt: 194ms | tok/sec: 1,348,501 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.090538 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,560 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.088598 | lrm: 0.68 | dt: 160ms | tok/sec: 1,640,557 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.088603 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,871 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.090397 | lrm: 0.67 | dt: 170ms | tok/sec: 1,539,416 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.090683 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,228 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.090182 | lrm: 0.67 | dt: 171ms | tok/sec: 1,536,690 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.088080 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,613 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.088027 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,199 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.086829 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,902 | mfu: 41.1% | epoch: 1 | remaining: 201s    
