Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 19673ms | tok/sec: 13,325 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,853 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,079 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915440 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,231 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534549 | lrm: 1.00 | dt: 282ms | tok/sec: 931,139 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211774 | lrm: 1.00 | dt: 262ms | tok/sec: 999,818 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967833 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,006 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767371 | lrm: 1.00 | dt: 263ms | tok/sec: 997,732 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598138 | lrm: 1.00 | dt: 272ms | tok/sec: 962,546 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455874 | lrm: 1.00 | dt: 265ms | tok/sec: 990,960 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338098 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,901 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233849 | lrm: 1.00 | dt: 267ms | tok/sec: 980,694 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140189 | lrm: 1.00 | dt: 270ms | tok/sec: 972,592 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061279 | lrm: 1.00 | dt: 267ms | tok/sec: 983,369 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00156 (12.9%) | loss: 3.509520 | lrm: 1.00 | dt: 268ms | tok/sec: 979,028 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.500321 | lrm: 1.00 | dt: 267ms | tok/sec: 981,213 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.493203 | lrm: 1.00 | dt: 266ms | tok/sec: 985,947 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.487896 | lrm: 1.00 | dt: 269ms | tok/sec: 973,717 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.483816 | lrm: 1.00 | dt: 268ms | tok/sec: 976,785 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.478397 | lrm: 1.00 | dt: 268ms | tok/sec: 977,473 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.475804 | lrm: 1.00 | dt: 268ms | tok/sec: 976,636 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.470592 | lrm: 1.00 | dt: 265ms | tok/sec: 987,518 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.469343 | lrm: 1.00 | dt: 267ms | tok/sec: 981,115 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.464621 | lrm: 1.00 | dt: 266ms | tok/sec: 985,820 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.463810 | lrm: 1.00 | dt: 265ms | tok/sec: 990,370 | mfu: 43.0% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.460205 | lrm: 1.00 | dt: 269ms | tok/sec: 975,983 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.455640 | lrm: 1.00 | dt: 269ms | tok/sec: 976,250 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.452626 | lrm: 1.00 | dt: 267ms | tok/sec: 981,685 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.447179 | lrm: 1.00 | dt: 266ms | tok/sec: 983,663 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.450162 | lrm: 1.00 | dt: 266ms | tok/sec: 984,550 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.449483 | lrm: 1.00 | dt: 267ms | tok/sec: 980,986 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.447723 | lrm: 1.00 | dt: 267ms | tok/sec: 983,184 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00174 (14.5%) | loss: 3.445064 | lrm: 1.00 | dt: 266ms | tok/sec: 984,576 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.442120 | lrm: 1.00 | dt: 268ms | tok/sec: 976,390 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.441301 | lrm: 1.00 | dt: 266ms | tok/sec: 985,168 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.434299 | lrm: 1.00 | dt: 268ms | tok/sec: 978,453 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.435916 | lrm: 1.00 | dt: 268ms | tok/sec: 978,178 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.429762 | lrm: 1.00 | dt: 266ms | tok/sec: 984,845 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.424914 | lrm: 1.00 | dt: 266ms | tok/sec: 984,482 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00181 (15.2%) | loss: 3.423274 | lrm: 1.00 | dt: 267ms | tok/sec: 982,400 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.421987 | lrm: 1.00 | dt: 265ms | tok/sec: 990,957 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.417503 | lrm: 1.00 | dt: 269ms | tok/sec: 975,714 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.412789 | lrm: 1.00 | dt: 267ms | tok/sec: 980,047 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00185 (15.5%) | loss: 3.409181 | lrm: 1.00 | dt: 267ms | tok/sec: 983,609 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.411645 | lrm: 1.00 | dt: 267ms | tok/sec: 982,407 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.413591 | lrm: 1.00 | dt: 268ms | tok/sec: 979,963 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.411267 | lrm: 1.00 | dt: 267ms | tok/sec: 981,408 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.409024 | lrm: 1.00 | dt: 268ms | tok/sec: 977,695 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.409172 | lrm: 1.00 | dt: 267ms | tok/sec: 983,019 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.408857 | lrm: 1.00 | dt: 268ms | tok/sec: 978,645 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.409322 | lrm: 1.00 | dt: 268ms | tok/sec: 979,460 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.411007 | lrm: 1.00 | dt: 266ms | tok/sec: 983,791 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.404727 | lrm: 1.00 | dt: 265ms | tok/sec: 987,415 | mfu: 42.8% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.398290 | lrm: 1.00 | dt: 269ms | tok/sec: 973,354 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00196 (16.5%) | loss: 3.395591 | lrm: 1.00 | dt: 268ms | tok/sec: 979,402 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.395529 | lrm: 1.00 | dt: 267ms | tok/sec: 983,542 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.391389 | lrm: 1.00 | dt: 267ms | tok/sec: 981,644 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.388509 | lrm: 1.00 | dt: 266ms | tok/sec: 985,508 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.386656 | lrm: 1.00 | dt: 266ms | tok/sec: 983,903 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.386174 | lrm: 1.00 | dt: 269ms | tok/sec: 976,149 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.384320 | lrm: 1.00 | dt: 267ms | tok/sec: 982,997 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.377967 | lrm: 1.00 | dt: 267ms | tok/sec: 982,947 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.372653 | lrm: 1.00 | dt: 267ms | tok/sec: 982,798 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.369296 | lrm: 1.00 | dt: 266ms | tok/sec: 984,637 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.365037 | lrm: 1.00 | dt: 266ms | tok/sec: 985,328 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00207 (17.5%) | loss: 3.364094 | lrm: 1.00 | dt: 267ms | tok/sec: 982,662 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.352764 | lrm: 1.00 | dt: 268ms | tok/sec: 978,175 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.344540 | lrm: 1.00 | dt: 268ms | tok/sec: 979,829 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.340671 | lrm: 1.00 | dt: 266ms | tok/sec: 983,672 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.341707 | lrm: 1.00 | dt: 267ms | tok/sec: 980,815 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.338772 | lrm: 1.00 | dt: 268ms | tok/sec: 977,133 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.340958 | lrm: 1.00 | dt: 267ms | tok/sec: 982,639 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.339089 | lrm: 1.00 | dt: 266ms | tok/sec: 986,739 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.335742 | lrm: 1.00 | dt: 269ms | tok/sec: 973,945 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.337086 | lrm: 1.00 | dt: 266ms | tok/sec: 986,892 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.338696 | lrm: 1.00 | dt: 266ms | tok/sec: 983,943 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00218 (18.5%) | loss: 3.339086 | lrm: 1.00 | dt: 267ms | tok/sec: 980,118 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00219 (18.5%) | loss: 3.332734 | lrm: 1.00 | dt: 267ms | tok/sec: 983,413 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.332129 | lrm: 1.00 | dt: 268ms | tok/sec: 979,416 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.331519 | lrm: 1.00 | dt: 266ms | tok/sec: 986,030 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00222 (18.8%) | loss: 3.328418 | lrm: 1.00 | dt: 267ms | tok/sec: 982,102 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.330165 | lrm: 1.00 | dt: 266ms | tok/sec: 983,681 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.333984 | lrm: 1.00 | dt: 267ms | tok/sec: 980,774 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.334525 | lrm: 1.00 | dt: 268ms | tok/sec: 977,163 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00226 (19.2%) | loss: 3.334707 | lrm: 1.00 | dt: 268ms | tok/sec: 977,852 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.330343 | lrm: 1.00 | dt: 267ms | tok/sec: 983,022 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00228 (19.3%) | loss: 3.332987 | lrm: 1.00 | dt: 267ms | tok/sec: 982,681 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00229 (19.4%) | loss: 3.327154 | lrm: 1.00 | dt: 268ms | tok/sec: 978,631 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00230 (19.5%) | loss: 3.332395 | lrm: 1.00 | dt: 267ms | tok/sec: 982,117 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.333040 | lrm: 1.00 | dt: 264ms | tok/sec: 991,249 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.332411 | lrm: 1.00 | dt: 267ms | tok/sec: 980,449 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00233 (19.8%) | loss: 3.329514 | lrm: 1.00 | dt: 266ms | tok/sec: 985,242 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.324467 | lrm: 1.00 | dt: 267ms | tok/sec: 981,340 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.326985 | lrm: 1.00 | dt: 267ms | tok/sec: 981,468 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.330122 | lrm: 1.00 | dt: 266ms | tok/sec: 986,173 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00237 (20.1%) | loss: 3.329932 | lrm: 1.00 | dt: 267ms | tok/sec: 982,122 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00238 (20.2%) | loss: 3.325239 | lrm: 1.00 | dt: 268ms | tok/sec: 978,543 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00239 (20.3%) | loss: 3.322316 | lrm: 1.00 | dt: 267ms | tok/sec: 981,408 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.321990 | lrm: 1.00 | dt: 266ms | tok/sec: 984,302 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00241 (20.5%) | loss: 3.321251 | lrm: 1.00 | dt: 266ms | tok/sec: 984,868 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.323014 | lrm: 1.00 | dt: 266ms | tok/sec: 984,569 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.317962 | lrm: 1.00 | dt: 267ms | tok/sec: 982,460 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.307533 | lrm: 1.00 | dt: 267ms | tok/sec: 980,236 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.300603 | lrm: 1.00 | dt: 267ms | tok/sec: 980,603 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00246 (20.9%) | loss: 3.299174 | lrm: 1.00 | dt: 267ms | tok/sec: 981,119 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00247 (21.0%) | loss: 3.298636 | lrm: 1.00 | dt: 266ms | tok/sec: 986,659 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.297963 | lrm: 1.00 | dt: 266ms | tok/sec: 983,726 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00249 (21.2%) | loss: 3.300413 | lrm: 1.00 | dt: 269ms | tok/sec: 975,834 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.300337 | lrm: 1.00 | dt: 267ms | tok/sec: 983,084 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.300060 | lrm: 1.00 | dt: 265ms | tok/sec: 987,457 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00252 (21.5%) | loss: 3.294873 | lrm: 1.00 | dt: 269ms | tok/sec: 975,508 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.293407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,217 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.290081 | lrm: 1.00 | dt: 267ms | tok/sec: 982,854 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00255 (21.7%) | loss: 3.293198 | lrm: 1.00 | dt: 267ms | tok/sec: 981,443 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00256 (21.8%) | loss: 3.287634 | lrm: 1.00 | dt: 266ms | tok/sec: 983,689 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00257 (21.9%) | loss: 3.285896 | lrm: 1.00 | dt: 266ms | tok/sec: 986,722 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00258 (22.0%) | loss: 3.287350 | lrm: 1.00 | dt: 268ms | tok/sec: 979,195 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.283390 | lrm: 1.00 | dt: 265ms | tok/sec: 988,320 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00260 (22.2%) | loss: 3.279671 | lrm: 1.00 | dt: 268ms | tok/sec: 978,956 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.278239 | lrm: 1.00 | dt: 269ms | tok/sec: 976,039 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.278412 | lrm: 1.00 | dt: 265ms | tok/sec: 987,362 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00263 (22.5%) | loss: 3.276878 | lrm: 1.00 | dt: 267ms | tok/sec: 981,485 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00264 (22.5%) | loss: 3.275012 | lrm: 1.00 | dt: 268ms | tok/sec: 979,870 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00265 (22.6%) | loss: 3.274141 | lrm: 1.00 | dt: 266ms | tok/sec: 984,742 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.271988 | lrm: 1.00 | dt: 266ms | tok/sec: 986,354 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00267 (22.8%) | loss: 3.269221 | lrm: 1.00 | dt: 268ms | tok/sec: 978,163 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.272098 | lrm: 1.00 | dt: 268ms | tok/sec: 979,406 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.270262 | lrm: 1.00 | dt: 267ms | tok/sec: 982,994 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.265073 | lrm: 1.00 | dt: 266ms | tok/sec: 984,195 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00271 (23.2%) | loss: 3.267618 | lrm: 1.00 | dt: 266ms | tok/sec: 987,119 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.264797 | lrm: 1.00 | dt: 266ms | tok/sec: 983,768 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00273 (23.3%) | loss: 3.261937 | lrm: 1.00 | dt: 268ms | tok/sec: 978,501 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00274 (23.4%) | loss: 3.256538 | lrm: 1.00 | dt: 266ms | tok/sec: 986,193 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00275 (23.5%) | loss: 3.257586 | lrm: 1.00 | dt: 265ms | tok/sec: 989,606 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.255683 | lrm: 1.00 | dt: 266ms | tok/sec: 984,141 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.250951 | lrm: 1.00 | dt: 266ms | tok/sec: 986,873 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.255471 | lrm: 1.00 | dt: 268ms | tok/sec: 976,931 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.250073 | lrm: 1.00 | dt: 267ms | tok/sec: 981,612 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.243709 | lrm: 1.00 | dt: 266ms | tok/sec: 984,184 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.242043 | lrm: 1.00 | dt: 266ms | tok/sec: 986,220 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00282 (24.1%) | loss: 3.237753 | lrm: 1.00 | dt: 268ms | tok/sec: 978,961 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00283 (24.2%) | loss: 3.236375 | lrm: 1.00 | dt: 266ms | tok/sec: 983,748 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00284 (24.3%) | loss: 3.236261 | lrm: 1.00 | dt: 266ms | tok/sec: 987,002 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00285 (24.4%) | loss: 3.237721 | lrm: 1.00 | dt: 267ms | tok/sec: 980,629 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00286 (24.5%) | loss: 3.237915 | lrm: 1.00 | dt: 266ms | tok/sec: 985,895 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00287 (24.6%) | loss: 3.238985 | lrm: 1.00 | dt: 266ms | tok/sec: 986,534 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.235843 | lrm: 1.00 | dt: 268ms | tok/sec: 977,885 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00289 (24.8%) | loss: 3.234104 | lrm: 1.00 | dt: 264ms | tok/sec: 993,895 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.240696 | lrm: 1.00 | dt: 267ms | tok/sec: 983,014 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00291 (24.9%) | loss: 3.240819 | lrm: 1.00 | dt: 268ms | tok/sec: 977,865 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00292 (25.0%) | loss: 3.238437 | lrm: 1.00 | dt: 265ms | tok/sec: 987,534 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00293 (25.1%) | loss: 3.239280 | lrm: 1.00 | dt: 267ms | tok/sec: 982,748 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00294 (25.2%) | loss: 3.237756 | lrm: 1.00 | dt: 267ms | tok/sec: 981,412 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.240974 | lrm: 1.00 | dt: 267ms | tok/sec: 982,799 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00296 (25.4%) | loss: 3.242984 | lrm: 1.00 | dt: 266ms | tok/sec: 984,411 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00297 (25.5%) | loss: 3.246215 | lrm: 1.00 | dt: 267ms | tok/sec: 982,082 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.241129 | lrm: 1.00 | dt: 267ms | tok/sec: 983,602 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.241335 | lrm: 1.00 | dt: 266ms | tok/sec: 984,511 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00300 (25.7%) | loss: 3.233572 | lrm: 1.00 | dt: 266ms | tok/sec: 985,021 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00301 (25.8%) | loss: 3.229532 | lrm: 1.00 | dt: 265ms | tok/sec: 988,028 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00302 (25.9%) | loss: 3.228623 | lrm: 1.00 | dt: 267ms | tok/sec: 981,736 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00303 (26.0%) | loss: 3.228837 | lrm: 1.00 | dt: 266ms | tok/sec: 984,240 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.229948 | lrm: 1.00 | dt: 266ms | tok/sec: 985,417 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00305 (26.2%) | loss: 3.228574 | lrm: 1.00 | dt: 266ms | tok/sec: 987,312 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00306 (26.3%) | loss: 3.225932 | lrm: 1.00 | dt: 266ms | tok/sec: 984,590 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.226173 | lrm: 1.00 | dt: 268ms | tok/sec: 978,442 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00308 (26.5%) | loss: 3.230687 | lrm: 1.00 | dt: 266ms | tok/sec: 983,761 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00309 (26.5%) | loss: 3.231338 | lrm: 1.00 | dt: 265ms | tok/sec: 987,807 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00310 (26.6%) | loss: 3.232126 | lrm: 1.00 | dt: 267ms | tok/sec: 981,967 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00311 (26.7%) | loss: 3.228305 | lrm: 1.00 | dt: 267ms | tok/sec: 981,839 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00312 (26.8%) | loss: 3.225118 | lrm: 1.00 | dt: 266ms | tok/sec: 985,065 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.222559 | lrm: 1.00 | dt: 268ms | tok/sec: 979,742 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00314 (27.0%) | loss: 3.218741 | lrm: 1.00 | dt: 265ms | tok/sec: 989,397 | mfu: 42.9% | epoch: 1 | remaining: 219s    
