Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6758ms | tok/sec: 77,579 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,011 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997040 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,948 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.696056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,866 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.430177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.211415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.009484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.834540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,436 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.682554 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,911 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.542082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417801 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,435 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.307232 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,042 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.207134 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,393 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.329949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,376 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.301789 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,918 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.275904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.244742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,180 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.218217 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,413 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.191409 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,833 | mfu: 35.1% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.165077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.138668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,566 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (3.2%) | loss: 5.113384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,053 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.085479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,787 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 5.058937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,769 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 5.034003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,388 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 5.007233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,100 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.981313 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,503 | mfu: 37.7% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.957777 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,268 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.935007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.904624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,243 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.887111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.861291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.836188 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,818 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.815229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.793403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,224 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.771267 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,736 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.747618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.725899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,102 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.707452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.688458 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,358 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.662951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.643864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.622051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.596940 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,754 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.577484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,110 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.553296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,178 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.530592 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,528 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.504009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.481030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,320 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.460727 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,555 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.442549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,335 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.422455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,346 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.402474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,231 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.387393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.364154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.339101 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.315028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.296071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.275719 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,916 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.259058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.236364 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,663 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 4.218450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.197344 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,672 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 4.177412 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,083 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 4.157784 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,254 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 4.137811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 4.119727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,776 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 4.105533 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,916 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 4.088236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,074 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 4.071772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00088 (8.5%) | loss: 4.052294 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,573 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 4.031391 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,829 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 4.017998 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,715 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 4.001607 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,905 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.983597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.972636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,680 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.958415 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,002 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.946929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,111 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.938045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,934 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.5%) | loss: 3.922090 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.910736 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,845 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.896921 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,952 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.885474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.869153 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,366 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.855658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,353 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.845783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.827778 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,114 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.821066 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,871 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.813693 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,647 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.801059 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,535 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.794090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.779237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,025 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.771062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,868 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.763526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.756114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,699 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.747622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,119 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.735987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,949 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.731517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.723067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.718831 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,923 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.713491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,466 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.703766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.698162 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,627 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.689108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,173 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.676131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,193 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.669950 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.666776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00125 (12.5%) | loss: 3.662512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,465 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.656321 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.653065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,282 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.644930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.637476 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,690 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.632639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,293 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.627128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,349 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.622642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.614039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,925 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00134 (13.5%) | loss: 3.607015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.605051 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,623 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.596864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.593135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.583766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.575598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,850 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (14.2%) | loss: 3.571017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.566367 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,339 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.562904 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,337 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00143 (14.5%) | loss: 3.559010 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,748 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.551718 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,772 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.549053 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00146 (14.8%) | loss: 3.547529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,531 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.548450 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,281 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.548228 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,514 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00149 (15.2%) | loss: 3.545407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.537422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,678 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.533587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 254s    
