Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8817ms | tok/sec: 59,461 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,337 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886322 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748093 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,072 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521891 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,537 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251161 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,231 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067786 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,711 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854789 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,181 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639830 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,956 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433909 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,899 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242489 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,425 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067767 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,294 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905487 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,348 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756839 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,497 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00152 (21.0%) | loss: 3.493175 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,870 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00153 (21.1%) | loss: 3.488793 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,283 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00154 (21.3%) | loss: 3.485655 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,893 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00155 (21.4%) | loss: 3.478472 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,376 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00156 (21.6%) | loss: 3.471406 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,502 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00157 (21.7%) | loss: 3.466940 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,997 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00158 (21.8%) | loss: 3.462132 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,677 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00159 (22.0%) | loss: 3.455902 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,504 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00160 (22.1%) | loss: 3.448146 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,950 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00161 (22.3%) | loss: 3.443367 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,270 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00162 (22.4%) | loss: 3.438087 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,436 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00163 (22.6%) | loss: 3.433126 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,061 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00164 (22.7%) | loss: 3.431455 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,481 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00165 (22.9%) | loss: 3.425473 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,377 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00166 (23.0%) | loss: 3.421139 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,346 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00167 (23.2%) | loss: 3.417819 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,765 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00168 (23.3%) | loss: 3.417266 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,020 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00169 (23.5%) | loss: 3.420225 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,710 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00170 (23.6%) | loss: 3.420601 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,260 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00171 (23.8%) | loss: 3.413564 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,860 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00172 (23.9%) | loss: 3.412752 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,979 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00173 (24.1%) | loss: 3.410278 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,586 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00174 (24.2%) | loss: 3.406809 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,429 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00175 (24.4%) | loss: 3.399329 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,601 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00176 (24.5%) | loss: 3.402759 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,615 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00177 (24.7%) | loss: 3.392425 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,462 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00178 (24.8%) | loss: 3.388714 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,845 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00179 (25.0%) | loss: 3.385142 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,634 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00180 (25.1%) | loss: 3.376442 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,827 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00181 (25.3%) | loss: 3.371526 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,691 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00182 (25.4%) | loss: 3.371051 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,896 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00183 (25.5%) | loss: 3.369088 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,363 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00184 (25.7%) | loss: 3.360429 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,693 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00185 (25.9%) | loss: 3.360837 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,675 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00186 (26.0%) | loss: 3.356937 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,986 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00187 (26.2%) | loss: 3.350915 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,973 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00188 (26.3%) | loss: 3.344916 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,783 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00189 (26.5%) | loss: 3.348889 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,044 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00190 (26.6%) | loss: 3.349863 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,856 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00191 (26.7%) | loss: 3.349788 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,823 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00192 (26.9%) | loss: 3.347188 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,997 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00193 (27.0%) | loss: 3.345836 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,464 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00194 (27.2%) | loss: 3.337989 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,923 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00195 (27.3%) | loss: 3.336197 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,285 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00196 (27.5%) | loss: 3.336377 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,694 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00197 (27.6%) | loss: 3.334681 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,193 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00198 (27.8%) | loss: 3.324571 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,811 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00199 (27.9%) | loss: 3.322592 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,823 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00200 (28.1%) | loss: 3.320468 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,593 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00201 (28.2%) | loss: 3.318878 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,366 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00202 (28.4%) | loss: 3.319125 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,965 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00203 (28.5%) | loss: 3.316478 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,747 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00204 (28.7%) | loss: 3.312117 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,861 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00205 (28.8%) | loss: 3.301476 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,414 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00206 (29.0%) | loss: 3.298678 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,892 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00207 (29.1%) | loss: 3.296164 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,078 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00208 (29.3%) | loss: 3.295487 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,731 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00209 (29.4%) | loss: 3.292139 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,683 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00210 (29.5%) | loss: 3.285760 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,568 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00211 (29.7%) | loss: 3.289487 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,358 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00212 (29.8%) | loss: 3.283551 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,615 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00213 (30.0%) | loss: 3.278001 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,756 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00214 (30.1%) | loss: 3.274971 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,608 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00215 (30.3%) | loss: 3.272949 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,764 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00216 (30.4%) | loss: 3.274124 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,195 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00217 (30.6%) | loss: 3.275245 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,174 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00218 (30.7%) | loss: 3.273141 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,341 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00219 (30.9%) | loss: 3.272304 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,091 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00220 (31.0%) | loss: 3.274573 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,873 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00221 (31.2%) | loss: 3.277938 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,917 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00222 (31.3%) | loss: 3.274657 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,303 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00223 (31.5%) | loss: 3.274790 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,564 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00224 (31.6%) | loss: 3.273864 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,170 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00225 (31.8%) | loss: 3.273912 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,010 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00226 (31.9%) | loss: 3.275693 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,502 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00227 (32.1%) | loss: 3.273933 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,410 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00228 (32.2%) | loss: 3.271394 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,269 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00229 (32.4%) | loss: 3.269011 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,455 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00230 (32.5%) | loss: 3.269562 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,046 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00231 (32.7%) | loss: 3.269460 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,608 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00232 (32.8%) | loss: 3.265718 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,964 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00233 (33.0%) | loss: 3.261173 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,977 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00234 (33.1%) | loss: 3.259494 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,730 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00235 (33.3%) | loss: 3.257552 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,183 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00236 (33.4%) | loss: 3.255516 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,703 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00237 (33.6%) | loss: 3.249566 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,652 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00238 (33.7%) | loss: 3.250704 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,454 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00239 (33.9%) | loss: 3.247769 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,593 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00240 (34.0%) | loss: 3.242450 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,768 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00241 (34.2%) | loss: 3.241990 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,759 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00242 (34.3%) | loss: 3.242843 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,848 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00243 (34.4%) | loss: 3.241682 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,230 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00244 (34.6%) | loss: 3.240479 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,131 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00245 (34.7%) | loss: 3.233682 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,174 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00246 (34.9%) | loss: 3.230558 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,601 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00247 (35.0%) | loss: 3.222869 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,908 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00248 (35.2%) | loss: 3.224894 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,775 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00249 (35.3%) | loss: 3.225729 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,249 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00250 (35.5%) | loss: 3.226295 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,932 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00251 (35.6%) | loss: 3.228909 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,359 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00252 (35.8%) | loss: 3.229816 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,184 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00253 (35.9%) | loss: 3.232731 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,433 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00254 (36.1%) | loss: 3.235510 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,081 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00255 (36.2%) | loss: 3.233824 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,426 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00256 (36.4%) | loss: 3.228378 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,102 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00257 (36.5%) | loss: 3.228421 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,830 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00258 (36.7%) | loss: 3.221910 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,877 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00259 (36.8%) | loss: 3.221733 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,323 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00260 (36.9%) | loss: 3.220044 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,856 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00261 (37.1%) | loss: 3.217166 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,148 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00262 (37.2%) | loss: 3.217275 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,548 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00263 (37.4%) | loss: 3.215838 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,496 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00264 (37.5%) | loss: 3.215473 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,967 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00265 (37.7%) | loss: 3.213361 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,254 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00266 (37.8%) | loss: 3.208551 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,654 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00267 (38.0%) | loss: 3.205039 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,279 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00268 (38.1%) | loss: 3.204513 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,349 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00269 (38.3%) | loss: 3.199901 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,531 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00270 (38.4%) | loss: 3.199730 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,668 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00271 (38.6%) | loss: 3.199090 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,324 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00272 (38.7%) | loss: 3.199937 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,641 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00273 (38.9%) | loss: 3.196451 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,305 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00274 (39.0%) | loss: 3.194940 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,735 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00275 (39.2%) | loss: 3.190179 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,029 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00276 (39.3%) | loss: 3.195574 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,092 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00277 (39.5%) | loss: 3.194248 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,055 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00278 (39.6%) | loss: 3.191962 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,622 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00279 (39.7%) | loss: 3.193714 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,181 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00280 (39.9%) | loss: 3.192628 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,251 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00281 (40.0%) | loss: 3.193885 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,734 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00282 (40.2%) | loss: 3.192319 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,918 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00283 (40.3%) | loss: 3.192947 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,061 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00284 (40.5%) | loss: 3.189523 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,116 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00285 (40.6%) | loss: 3.187544 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,755 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00286 (40.8%) | loss: 3.186791 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,522 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00287 (40.9%) | loss: 3.184993 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,631 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00288 (41.1%) | loss: 3.188690 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,093 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00289 (41.2%) | loss: 3.185542 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,952 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00290 (41.4%) | loss: 3.182890 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,065 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00291 (41.5%) | loss: 3.180858 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,904 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00292 (41.7%) | loss: 3.178592 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,267 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00293 (41.8%) | loss: 3.175910 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,962 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00294 (42.0%) | loss: 3.173931 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,362 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00295 (42.1%) | loss: 3.177439 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,351 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00296 (42.3%) | loss: 3.178588 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,692 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00297 (42.4%) | loss: 3.183337 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,498 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00298 (42.6%) | loss: 3.178709 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,331 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00299 (42.7%) | loss: 3.169328 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,889 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00300 (42.9%) | loss: 3.168242 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,359 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00301 (43.0%) | loss: 3.169386 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,064 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00302 (43.2%) | loss: 3.167936 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,267 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00303 (43.3%) | loss: 3.166983 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,101 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00304 (43.5%) | loss: 3.163803 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,241 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00305 (43.6%) | loss: 3.162568 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,833 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00306 (43.7%) | loss: 3.159186 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,544 | mfu: 37.7% | epoch: 1 | remaining: 168s    
