Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6584ms | tok/sec: 39,814 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00397 (21.1%) | loss: 3.216035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,506 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.213754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00399 (21.2%) | loss: 3.212237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.210046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,108 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.209485 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,307 | mfu: 32.1% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.211650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,927 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.211997 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,863 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00404 (21.5%) | loss: 3.212173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00405 (21.5%) | loss: 3.213553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,707 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00406 (21.6%) | loss: 3.211679 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,665 | mfu: 30.1% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.210753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,342 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.209513 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,193 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.206736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,472 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.206645 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,532 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00411 (21.9%) | loss: 3.197677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,676 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.199361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.198198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,966 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.197122 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,218 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.196436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.195614 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.196622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,649 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.196662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.194767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.195670 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,020 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.190547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00422 (22.5%) | loss: 3.190184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00423 (22.5%) | loss: 3.195830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.198148 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.193277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,298 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.193105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.189037 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.185372 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,649 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00429 (22.8%) | loss: 3.183051 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,523 | mfu: 29.7% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.185741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,379 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.183886 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,577 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.179854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,820 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.182612 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.186677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,181 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.189433 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,772 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.188673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.188274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.189756 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,839 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.190539 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,520 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.190906 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,234 | mfu: 28.7% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.194148 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,330 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.195327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,122 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.198293 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,504 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.187724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,316 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.185495 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,892 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.183382 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,094 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00447 (23.8%) | loss: 3.185673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,295 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.184516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.184943 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,358 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.185916 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,331 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.186663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,856 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.190015 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,906 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.193021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.189973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.189752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,259 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.191721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,260 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.190521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,729 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.190856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.189215 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.189265 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,850 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.191689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.193454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.194442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.188727 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,825 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.185994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.184570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.181912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.186934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,856 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.185296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.184500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.182286 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,861 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.180209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,985 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.178169 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,073 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.183800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,597 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.178751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,229 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.179971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.181719 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,456 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.184797 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,504 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.182374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.177772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,485 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.172929 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,419 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.165497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,804 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.166171 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,424 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.163928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,129 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.166097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.169464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,751 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.170289 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,886 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.173999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.173743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.174942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,291 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.167948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.164358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.160841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.164657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.156374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.155355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.158085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.161080 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,605 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.162102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.156080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.156761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,326 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.155252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.158668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,300 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.158087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.160952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.160235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.164018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00508 (27.2%) | loss: 3.154565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.159518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.155993 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,238 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.157155 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,453 | mfu: 29.8% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.155984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,903 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.152415 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,754 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.149305 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,770 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.152071 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,549 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.151617 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,255 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.146762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,161 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.149923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.151035 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,512 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.151950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,730 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.151406 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,304 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.150942 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,862 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.149958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.152840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,142 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.153666 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,554 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.150258 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,434 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.149818 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,864 | mfu: 29.9% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.147292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,321 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.148605 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,652 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.146799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,721 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.147111 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,144 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.147764 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,629 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.143969 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,361 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.141797 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,123 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.139793 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,532 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.135134 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,296 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.136364 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,486 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.139366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.136688 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,098 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.138084 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,446 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.139796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.137060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,976 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.138755 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,545 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.140855 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.143208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,667 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.143166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,691 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.140414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.140203 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,672 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.139279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,489 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.140285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,645 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.136598 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,506 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.136471 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,801 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.143557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,983 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.141865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,414 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.139959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.142433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,071 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.139365 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.139403 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,987 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.141100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,689 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.139707 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,690 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00561 (30.2%) | loss: 3.139401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,131 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.140991 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,566 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.142264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.146020 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,271 | mfu: 32.5% | epoch: 1 | remaining: 209s    
