Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6997ms | tok/sec: 74,933 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,857 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960944 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,989 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654995 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387225 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,322 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166331 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,523 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,699 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801593 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,975 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653998 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394719 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,951 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286974 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,832 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189345 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,820 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.510960 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,450 | mfu: 32.6% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.508403 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,154 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.501489 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,934 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00156 (16.2%) | loss: 3.495691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,199 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.492716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,697 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.488949 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,468 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.483083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,281 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.475243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.468422 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,433 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.463118 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,263 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.457518 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,227 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.455304 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.450657 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,685 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.446919 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,169 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.444743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,918 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.444115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.447827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.449719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.443999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,900 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.443854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,461 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.441124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.436222 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,753 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.428251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.431368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.421501 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,158 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.418820 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,514 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.415992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.406242 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.400740 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,204 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.400397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,918 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.397809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.388661 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,986 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.390180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.387064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,517 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.381290 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,166 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.374765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.378261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,213 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00190 (19.8%) | loss: 3.378609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.378337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,354 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.376425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,427 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (20.2%) | loss: 3.374641 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,721 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.366675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.365776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.365831 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.365131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.355662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.352083 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.350067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,535 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.349532 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,870 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.350099 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,959 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.347626 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,224 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.343204 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,912 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.332431 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,386 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.330036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,911 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.327421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.327008 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,176 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.324104 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,974 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.317959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.322512 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,306 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.316318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.311013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,623 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.308343 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,387 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.305984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.308554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,137 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.311915 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.311390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,152 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.310999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,610 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.313192 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,979 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.315692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,949 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.312077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,024 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.312895 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.310865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.310568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,167 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.312347 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,660 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.310709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,607 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.308189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,956 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.305074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,911 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.306448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,574 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.306155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,981 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.302272 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,101 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.297892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.295392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,204 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.292408 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,221 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.289745 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,736 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.283538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,063 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.284623 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,230 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.281691 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,980 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.276550 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,235 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.276285 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,722 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.277382 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,636 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.277251 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,119 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.277360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,228 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.271005 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,122 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.267192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,033 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.258064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,245 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.259231 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,847 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.261184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.262601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.265280 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.266278 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.268073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00254 (26.8%) | loss: 3.270860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.270232 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,480 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.264852 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,884 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.264977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,184 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.257743 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,747 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.257537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,990 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.255639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.253058 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,464 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.252885 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,503 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.251515 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,652 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.251798 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,875 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.250596 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,263 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.245463 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,539 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.242170 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,987 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.241672 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,634 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.237821 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,463 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.238389 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,214 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.238537 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,590 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.240129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,834 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.236143 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,222 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.233599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,076 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.229263 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,460 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.234738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.232317 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,233 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.228963 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,981 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.230360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,088 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.229774 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,164 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.231247 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,153 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.230427 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,675 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.231246 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,586 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.228316 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,273 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.226539 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,782 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.226509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,464 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.224923 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,715 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.229086 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,519 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.226218 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,576 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.223517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.221847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,741 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.220274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.217568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.215803 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,176 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.219542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.220730 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,337 | mfu: 30.1% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.225116 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,517 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00298 (31.8%) | loss: 3.220438 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,303 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.211054 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,693 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.209923 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.211461 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,158 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.210305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,766 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.209139 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,142 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.206451 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,569 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.205620 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,970 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.201574 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,489 | mfu: 30.9% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.195645 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,903 | mfu: 37.3% | epoch: 1 | remaining: 201s    
