Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10779ms | tok/sec: 48,638 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,345 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384675 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,030 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893933 | lrm: 1.00 | dt: 535ms | tok/sec: 980,162 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494036 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,343 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170196 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,489 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925579 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,487 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716901 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,888 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540249 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,340 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393432 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,167 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268321 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,489 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164056 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,578 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071489 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,118 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988857 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,458 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00031 (3.3%) | loss: 5.260324 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,828 | mfu: 42.0% | epoch: 1 | remaining: 290s    
step 00032 (3.5%) | loss: 5.231921 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,701 | mfu: 41.8% | epoch: 1 | remaining: 289s    
step 00033 (3.6%) | loss: 5.205047 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,619 | mfu: 42.3% | epoch: 1 | remaining: 289s    
step 00034 (3.8%) | loss: 5.173212 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,281 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00035 (4.0%) | loss: 5.145809 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,682 | mfu: 42.0% | epoch: 1 | remaining: 288s    
step 00036 (4.1%) | loss: 5.118744 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,957 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00037 (4.3%) | loss: 5.092139 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,650 | mfu: 41.9% | epoch: 1 | remaining: 287s    
step 00038 (4.5%) | loss: 5.064102 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,371 | mfu: 41.8% | epoch: 1 | remaining: 286s    
step 00039 (4.6%) | loss: 5.035614 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,610 | mfu: 42.4% | epoch: 1 | remaining: 286s    
step 00040 (4.8%) | loss: 5.005580 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,303 | mfu: 41.8% | epoch: 1 | remaining: 285s    
step 00041 (4.9%) | loss: 4.977623 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,111 | mfu: 42.2% | epoch: 1 | remaining: 285s    
step 00042 (5.1%) | loss: 4.950954 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,453 | mfu: 41.9% | epoch: 1 | remaining: 284s    
step 00043 (5.3%) | loss: 4.921469 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,418 | mfu: 42.1% | epoch: 1 | remaining: 284s    
step 00044 (5.4%) | loss: 4.892217 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,336 | mfu: 41.1% | epoch: 1 | remaining: 283s    
step 00045 (5.6%) | loss: 4.864759 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,698 | mfu: 42.1% | epoch: 1 | remaining: 283s    
step 00046 (5.8%) | loss: 4.837991 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,520 | mfu: 41.9% | epoch: 1 | remaining: 282s    
step 00047 (5.9%) | loss: 4.802688 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,727 | mfu: 42.3% | epoch: 1 | remaining: 282s    
step 00048 (6.1%) | loss: 4.779741 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,995 | mfu: 42.0% | epoch: 1 | remaining: 281s    
step 00049 (6.3%) | loss: 4.751571 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,574 | mfu: 42.3% | epoch: 1 | remaining: 281s    
step 00050 (6.4%) | loss: 4.724679 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,461 | mfu: 42.0% | epoch: 1 | remaining: 280s    
step 00051 (6.6%) | loss: 4.698989 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,846 | mfu: 42.2% | epoch: 1 | remaining: 280s    
step 00052 (6.8%) | loss: 4.671113 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,264 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00053 (6.9%) | loss: 4.643359 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,233 | mfu: 42.1% | epoch: 1 | remaining: 279s    
step 00054 (7.1%) | loss: 4.615380 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,086 | mfu: 42.1% | epoch: 1 | remaining: 278s    
step 00055 (7.2%) | loss: 4.588935 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,687 | mfu: 42.1% | epoch: 1 | remaining: 278s    
step 00056 (7.4%) | loss: 4.567714 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,618 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00057 (7.6%) | loss: 4.545241 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,944 | mfu: 42.2% | epoch: 1 | remaining: 277s    
step 00058 (7.7%) | loss: 4.515497 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,640 | mfu: 42.0% | epoch: 1 | remaining: 276s    
step 00059 (7.9%) | loss: 4.492104 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,341 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00060 (8.1%) | loss: 4.466784 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,077 | mfu: 42.2% | epoch: 1 | remaining: 275s    
step 00061 (8.2%) | loss: 4.439211 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,714 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00062 (8.4%) | loss: 4.416550 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,324 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00063 (8.6%) | loss: 4.390823 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,563 | mfu: 42.2% | epoch: 1 | remaining: 274s    
step 00064 (8.7%) | loss: 4.365764 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,675 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00065 (8.9%) | loss: 4.336320 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,007 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00066 (9.1%) | loss: 4.312351 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,601 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00067 (9.2%) | loss: 4.289573 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,541 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00068 (9.4%) | loss: 4.271336 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,977 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00069 (9.6%) | loss: 4.250947 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,920 | mfu: 42.3% | epoch: 1 | remaining: 271s    
step 00070 (9.7%) | loss: 4.228341 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,626 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00071 (9.9%) | loss: 4.209430 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,077 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00072 (10.0%) | loss: 4.185776 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,867 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00073 (10.2%) | loss: 4.159490 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,747 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00074 (10.4%) | loss: 4.133710 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,519 | mfu: 42.1% | epoch: 1 | remaining: 268s    
step 00075 (10.5%) | loss: 4.113288 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,523 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00076 (10.7%) | loss: 4.093571 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,038 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00077 (10.9%) | loss: 4.077146 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,052 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00078 (11.0%) | loss: 4.054832 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,529 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00079 (11.2%) | loss: 4.036346 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,781 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00080 (11.4%) | loss: 4.014899 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,810 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00081 (11.5%) | loss: 3.993589 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,832 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00082 (11.7%) | loss: 3.973624 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,277 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00083 (11.9%) | loss: 3.953710 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,221 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00084 (12.0%) | loss: 3.936611 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,614 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00085 (12.2%) | loss: 3.924034 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,853 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00086 (12.3%) | loss: 3.906680 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,245 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00087 (12.5%) | loss: 3.889404 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,463 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00088 (12.7%) | loss: 3.870751 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,828 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00089 (12.8%) | loss: 3.852937 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,273 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00090 (13.0%) | loss: 3.841598 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,158 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00091 (13.2%) | loss: 3.824616 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,161 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00092 (13.3%) | loss: 3.808509 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,053 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00093 (13.5%) | loss: 3.797419 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,088 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00094 (13.7%) | loss: 3.783251 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,352 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00095 (13.8%) | loss: 3.772294 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,660 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00096 (14.0%) | loss: 3.763588 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,486 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00097 (14.2%) | loss: 3.747802 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,686 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00098 (14.3%) | loss: 3.737946 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,999 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00099 (14.5%) | loss: 3.725397 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,923 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00100 (14.6%) | loss: 3.714860 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,088 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00101 (14.8%) | loss: 3.700405 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,983 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00102 (15.0%) | loss: 3.688903 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,172 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00103 (15.1%) | loss: 3.678345 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,386 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00104 (15.3%) | loss: 3.660397 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,376 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00105 (15.5%) | loss: 3.651362 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,667 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00106 (15.6%) | loss: 3.643458 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,385 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00107 (15.8%) | loss: 3.630817 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,270 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00108 (16.0%) | loss: 3.625913 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,862 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00109 (16.1%) | loss: 3.612967 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,211 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00110 (16.3%) | loss: 3.605636 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,325 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00111 (16.5%) | loss: 3.599423 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,753 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00112 (16.6%) | loss: 3.592588 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,255 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00113 (16.8%) | loss: 3.582497 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,429 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00114 (16.9%) | loss: 3.570777 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,980 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00115 (17.1%) | loss: 3.566994 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,336 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00116 (17.3%) | loss: 3.560730 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,069 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00117 (17.4%) | loss: 3.557284 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,349 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00118 (17.6%) | loss: 3.552756 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,285 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00119 (17.8%) | loss: 3.545183 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,293 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00120 (17.9%) | loss: 3.540163 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,029 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00121 (18.1%) | loss: 3.531679 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,512 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00122 (18.3%) | loss: 3.522277 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,317 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00123 (18.4%) | loss: 3.517779 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,202 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00124 (18.6%) | loss: 3.514731 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,783 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00125 (18.8%) | loss: 3.509753 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,343 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00126 (18.9%) | loss: 3.503098 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,586 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00127 (19.1%) | loss: 3.502108 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,546 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00128 (19.3%) | loss: 3.496466 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,611 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00129 (19.4%) | loss: 3.488080 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,036 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00130 (19.6%) | loss: 3.483308 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,320 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00131 (19.7%) | loss: 3.477940 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,197 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00132 (19.9%) | loss: 3.473116 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,421 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00133 (20.1%) | loss: 3.466168 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,039 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00134 (20.2%) | loss: 3.460095 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,056 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00135 (20.4%) | loss: 3.457557 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,590 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00136 (20.6%) | loss: 3.450469 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,346 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00137 (20.7%) | loss: 3.447322 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,721 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00138 (20.9%) | loss: 3.437629 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,488 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00139 (21.1%) | loss: 3.429160 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,853 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00140 (21.2%) | loss: 3.424028 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,818 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00141 (21.4%) | loss: 3.419428 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,491 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00142 (21.6%) | loss: 3.417571 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,562 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00143 (21.7%) | loss: 3.414721 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,172 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00144 (21.9%) | loss: 3.408421 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,463 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00145 (22.0%) | loss: 3.405257 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,320 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00146 (22.2%) | loss: 3.402758 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,755 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00147 (22.4%) | loss: 3.402504 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,802 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00148 (22.5%) | loss: 3.403569 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,893 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00149 (22.7%) | loss: 3.401119 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,156 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00150 (22.9%) | loss: 3.394086 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,978 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00151 (23.0%) | loss: 3.392693 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,396 | mfu: 42.0% | epoch: 1 | remaining: 230s    
