Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15405ms | tok/sec: 34,034 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,862 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596264 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,189 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264151 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,403 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013481 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,800 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804320 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,801 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624059 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,909 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,454 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341633 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,815 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232968 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,380 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,096 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049430 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,355 | mfu: 31.5% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.302367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.276200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00033 (2.6%) | loss: 5.251028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00034 (2.7%) | loss: 5.220190 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,814 | mfu: 37.2% | epoch: 1 | remaining: 292s    
step 00035 (2.8%) | loss: 5.193873 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,199 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.167834 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,598 | mfu: 31.7% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.142016 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,251 | mfu: 37.7% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.115369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.089289 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,490 | mfu: 37.4% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.062087 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,588 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (3.5%) | loss: 5.037303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00042 (3.6%) | loss: 5.012698 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,829 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00043 (3.7%) | loss: 4.986228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,655 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 4.959930 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,136 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.934499 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,632 | mfu: 36.6% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.908700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,946 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.875671 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.854896 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,692 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.827970 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,929 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.800542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,788 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.776426 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.750525 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,752 | mfu: 37.0% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.726556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.703480 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,054 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.678869 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,498 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.658124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.635380 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,303 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.607639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,925 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.585879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,924 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.561728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.534637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,793 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.512894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00063 (5.9%) | loss: 4.488000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,768 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.463457 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,975 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.435433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00066 (6.2%) | loss: 4.412603 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,787 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.390621 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.370875 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,773 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00069 (6.5%) | loss: 4.349851 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,594 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.329294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.312806 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,429 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00072 (6.8%) | loss: 4.290286 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,836 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00073 (7.0%) | loss: 4.264917 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,358 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00074 (7.1%) | loss: 4.242420 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,545 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00075 (7.2%) | loss: 4.223810 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,260 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.204521 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,870 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.188499 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,382 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00078 (7.5%) | loss: 4.166748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,048 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 4.148117 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,619 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 4.127803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,595 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00081 (7.8%) | loss: 4.109215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00082 (8.0%) | loss: 4.091317 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,673 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00083 (8.1%) | loss: 4.072619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,853 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00084 (8.2%) | loss: 4.057066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,114 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00085 (8.3%) | loss: 4.047210 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,071 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 4.031155 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,467 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00087 (8.5%) | loss: 4.013609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.992847 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,535 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.972970 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,183 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00090 (8.9%) | loss: 3.960010 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,089 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00091 (9.0%) | loss: 3.945518 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,178 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00092 (9.1%) | loss: 3.927860 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,729 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00093 (9.2%) | loss: 3.916926 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,928 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00094 (9.3%) | loss: 3.903779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,755 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.892382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,616 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00096 (9.5%) | loss: 3.883203 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,530 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00097 (9.7%) | loss: 3.867418 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,552 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00098 (9.8%) | loss: 3.857381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00099 (9.9%) | loss: 3.844464 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,726 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00100 (10.0%) | loss: 3.833669 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,726 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00101 (10.1%) | loss: 3.818373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,578 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00102 (10.2%) | loss: 3.806993 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,575 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00103 (10.3%) | loss: 3.797602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,255 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00104 (10.4%) | loss: 3.781113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00105 (10.5%) | loss: 3.773105 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00106 (10.6%) | loss: 3.766552 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,375 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00107 (10.7%) | loss: 3.754536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,896 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00108 (10.8%) | loss: 3.748503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00109 (11.0%) | loss: 3.734306 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,790 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00110 (11.1%) | loss: 3.726591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,836 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00111 (11.2%) | loss: 3.719577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00112 (11.3%) | loss: 3.712457 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,348 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00113 (11.4%) | loss: 3.702557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00114 (11.5%) | loss: 3.691968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,872 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00115 (11.6%) | loss: 3.688403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,142 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00116 (11.7%) | loss: 3.681699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,052 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00117 (11.8%) | loss: 3.678095 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,799 | mfu: 32.4% | epoch: 1 | remaining: 264s    
step 00118 (12.0%) | loss: 3.672598 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,002 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00119 (12.1%) | loss: 3.663592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00120 (12.2%) | loss: 3.658476 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,276 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00121 (12.3%) | loss: 3.650051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,853 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00122 (12.4%) | loss: 3.638365 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,451 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00123 (12.5%) | loss: 3.632371 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,688 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00124 (12.6%) | loss: 3.630586 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,274 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00125 (12.7%) | loss: 3.627280 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,534 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00126 (12.8%) | loss: 3.620608 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,372 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00127 (13.0%) | loss: 3.618847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,663 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00128 (13.1%) | loss: 3.612797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,705 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00129 (13.2%) | loss: 3.605190 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,476 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00130 (13.3%) | loss: 3.599338 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00131 (13.4%) | loss: 3.592165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00132 (13.5%) | loss: 3.586894 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,719 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00133 (13.6%) | loss: 3.580783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00134 (13.7%) | loss: 3.575676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,848 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00135 (13.8%) | loss: 3.572739 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,731 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00136 (13.9%) | loss: 3.565335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00137 (14.0%) | loss: 3.562265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00138 (14.2%) | loss: 3.552755 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,026 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00139 (14.3%) | loss: 3.544743 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00140 (14.4%) | loss: 3.540133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,218 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00141 (14.5%) | loss: 3.535963 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,059 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00142 (14.6%) | loss: 3.532491 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,313 | mfu: 31.0% | epoch: 1 | remaining: 256s    
step 00143 (14.7%) | loss: 3.529650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00144 (14.8%) | loss: 3.524198 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,431 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00145 (15.0%) | loss: 3.521713 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,353 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00146 (15.1%) | loss: 3.520236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,316 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00147 (15.2%) | loss: 3.520908 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00148 (15.3%) | loss: 3.521657 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,450 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00149 (15.4%) | loss: 3.518352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00150 (15.5%) | loss: 3.510414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,162 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00151 (15.6%) | loss: 3.508060 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,982 | mfu: 37.9% | epoch: 1 | remaining: 253s    
